xi,eta
4.308509593194735,0.49198984205510077
4.294120299003912,0.4835350526028074
4.277498811119902,0.4731794923142218
4.258929922736086,0.4598785939063444
4.240020920410709,0.4413346305886495
4.229029791910281,0.41284797461353523
4.237028974384654,0.37876874062821875
4.260861332712982,0.34675012896763374
4.296405143465581,0.3187117455421284
4.34110748868723,0.293989569829686
4.394074127217043,0.27199513378553386
4.454913017040745,0.25188889446384966
4.523758358495546,0.23354764107617138
4.600751860592475,0.21651882077523663
4.686190305651644,0.20075238157823888
4.780362223748056,0.1860974520002553
4.883562887856206,0.17243746104776725
4.996088050748187,0.15976927015336112
5.118194592477884,0.14796691082057895
5.250123266336431,0.1370443264233364
5.3920685553868655,0.1269143778106456
5.544189648624943,0.11756500849941902
5.70659756428519,0.10894088051452204
5.879356803320346,0.10101013066063927
6.062481208580278,0.09373146210479782
6.2559332286703455,0.08706801611169204
6.459622897475878,0.08098282655458207
6.673407662723928,0.07543808686380288
6.89709289497311,0.07039777685066737
7.130432842649281,0.0658269425311992
7.373132142438989,0.06169256933088376
7.624847752386846,0.057962028043959564
7.8851913564697895,0.054604267649956045
8.153732115822768,0.051590263753615584
8.4299997279018,0.048893011462339035
8.713487742143348,0.04648667280111345
9.00365709972504,0.044346816819088176
9.299939834057692,0.04245106185337099
9.601742874547345,0.040778759162541305
9.90845191751689,0.039310610080957195
10.219435322559061,0.03802850208194529
10.534047995170667,0.03691590111605706
10.851635215231289,0.0359577187380842
11.171536382710842,0.03514001856075299
11.493088653982836,0.03444980823515964
11.815630445291692,0.033875146718979766
12.13850478243044,0.03340515056468099
12.461062480886781,0.03302984045225942
12.782665144388956,0.032739980356702475
13.102687972626091,0.032527034196282695
13.420522371559384,0.03238314159158845
13.735578362562869,0.03230108417665559
14.047286788966868,0.03227424600722124
14.355101320541069,0.032296506749835745
14.65850025812376,0.03236219296021217
14.95698814186643,0.03246606206961743
15.2500971676618,0.03260327686345609
15.537388417037743,0.03276951350122132
15.818452906538665,0.03296089248705603
16.092912463304874,0.033173229990901464
16.36042043280476,0.03340143606538598
16.62066222192172,0.03364220441567691
16.873355683096243,0.03389898734776415
17.118251353390995,0.03418041093605997
17.355132563082584,0.03448757868990319
17.583815417589847,0.03479849345704472
17.80414861200385,0.03507549678581233
18.016013055293946,0.035310755130771664
18.219321431380898,0.035539012039124726
18.414017711422634,0.03577592136192143
18.600076490013173,0.03600657191371172
18.777502137632982,0.03623215115585019
18.946327911077315,0.03645548183301012
19.106614951650673,0.03667046566297295
19.258451141296767,0.036878728488836776
19.401949890862078,0.03707985664019976
19.537248815178724,0.03727309548894158
19.664508314079697,0.037459385338120196
19.78391007396897,0.03763760816490415
19.895655465256166,0.03781595235415089
19.99996388727679,0.03800667867901222
