xi,eta,node_index
4.308509593194735,0.49198984205510077,0
4.294120299003912,0.4835350526028074,1
4.277498811119902,0.4731794923142218,2
4.258929922736086,0.4598785939063444,3
4.240020920410709,0.4413346305886495,4
4.229029791910281,0.41284797461353523,5
4.237028974384654,0.37876874062821875,6
4.260861332712982,0.34675012896763374,7
4.296405143465581,0.3187117455421284,8
4.34110748868723,0.293989569829686,9
4.394074127217043,0.27199513378553386,10
4.454913017040745,0.25188889446384966,11
4.523758358495546,0.23354764107617138,12
4.600751860592475,0.21651882077523663,13
4.686190305651644,0.20075238157823888,14
4.780362223748056,0.1860974520002553,15
4.883562887856206,0.17243746104776725,16
4.996088050748187,0.15976927015336112,17
5.118194592477884,0.14796691082057895,18
5.250123266336431,0.1370443264233364,19
5.3920685553868655,0.1269143778106456,20
5.544189648624943,0.11756500849941902,21
5.70659756428519,0.10894088051452204,22
5.879356803320346,0.10101013066063927,23
6.062481208580278,0.09373146210479782,24
6.2559332286703455,0.08706801611169204,25
6.459622897475878,0.08098282655458207,26
6.673407662723928,0.07543808686380288,27
6.89709289497311,0.07039777685066737,28
7.130432842649281,0.0658269425311992,29
7.373132142438989,0.06169256933088376,30
7.624847752386846,0.057962028043959564,31
7.8851913564697895,0.054604267649956045,32
8.153732115822768,0.051590263753615584,33
8.4299997279018,0.048893011462339035,34
8.713487742143348,0.04648667280111345,35
9.00365709972504,0.044346816819088176,36
9.299939834057692,0.04245106185337099,37
9.601742874547345,0.040778759162541305,38
9.90845191751689,0.039310610080957195,39
10.219435322559061,0.03802850208194529,40
10.534047995170667,0.03691590111605706,41
10.851635215231289,0.0359577187380842,42
11.171536382710842,0.03514001856075299,43
11.493088653982836,0.03444980823515964,44
11.815630445291692,0.033875146718979766,45
12.13850478243044,0.03340515056468099,46
12.461062480886781,0.03302984045225942,47
12.782665144388956,0.032739980356702475,48
13.102687972626091,0.032527034196282695,49
13.420522371559384,0.03238314159158845,50
13.735578362562869,0.03230108417665559,51
14.047286788966868,0.03227424600722124,52
14.355101320541069,0.032296506749835745,53
14.65850025812376,0.03236219296021217,54
14.95698814186643,0.03246606206961743,55
15.2500971676618,0.03260327686345609,56
15.537388417037743,0.03276951350122132,57
15.818452906538665,0.03296089248705603,58
16.092912463304874,0.033173229990901464,59
16.36042043280476,0.03340143606538598,60
16.62066222192172,0.03364220441567691,61
16.873355683096243,0.03389898734776415,62
17.118251353390995,0.03418041093605997,63
17.355132563082584,0.03448757868990319,64
17.583815417589847,0.03479849345704472,65
17.80414861200385,0.03507549678581233,66
18.016013055293946,0.035310755130771664,67
18.219321431380898,0.035539012039124726,68
18.414017711422634,0.03577592136192143,69
18.600076490013173,0.03600657191371172,70
18.777502137632982,0.03623215115585019,71
18.946327911077315,0.03645548183301012,72
19.106614951650673,0.03667046566297295,73
19.258451141296767,0.036878728488836776,74
19.401949890862078,0.03707985664019976,75
19.537248815178724,0.03727309548894158,76
19.664508314079697,0.037459385338120196,77
19.78391007396897,0.03763760816490415,78
19.895655465256166,0.03781595235415089,79
19.99996388727679,0.03800667867901222,80
19.959527552436317,-1.2717153311710914,81
19.833414604256056,-2.5759784812149804,82
19.62216638472269,-3.869184199577341,83
19.326689680431045,-5.145781378597441,84
18.94825283018714,-6.4002902030536895,85
18.488480280642165,-7.62732567236419,86
17.94934561332745,-8.821620715793818,87
17.333163073022,-9.978048801445427,88
16.6425776338172,-11.091645941985686,89
15.880553645520298,-12.157632002645581,90
15.05036210913216,-13.17143122003068,91
14.155566636019561,-14.128691843663725,92
13.200008151052415,-15.025304815947987,93
12.187788405368122,-15.857421410367271,94
11.123252369534649,-16.621469752210295,95
10.010969582690068,-17.314170150903976,96
8.855714537717676,-17.932549178141286,97
7.66244618665363,-18.47395243137313,98
6.436286654300547,-18.936055927876655,99
5.18249925141917,-19.316876080490854,100
3.9064658818769566,-19.614778212198356,101
2.6136639407336695,-19.82848357300448,102
1.3096428024294227,-19.95707482899347,103
1.2246467991473533e-15,-20.0,104
0.0,-18.8125,105
0.0,-17.625,106
0.0,-16.4375,107
0.0,-15.25,108
0.0,-14.0625,109
0.0,-12.875,110
0.0,-11.6875,111
0.0,-10.5,112
0.0,-9.3125,113
0.0,-8.125,114
0.0,-6.9375,115
0.0,-5.75,116
0.0,-4.5625,117
0.0,-3.375,118
