eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9841462036260498,0.044769739866089356,7.526690649570349,-3.281829432051973,-0.9426414910921784,body
-0.9524386108781493,0.13430921959826783,7.544697520194013,-3.310909616007655,-0.9426414910921784,body
-0.9207310181302489,0.22384869933044632,7.552684704913166,-3.330697449888352,-0.9426414910921784,body
-0.8890234253823485,0.31338817906262506,7.562558985990452,-3.345311003233749,-0.9426414910921784,body
-0.8573158326344481,0.4029276587948035,7.575114330053428,-3.3557852771160706,-0.9426414910921784,body
-0.8256082398865476,0.492467138526982,7.590559310502695,-3.3626332774921472,-0.9426414910921784,body
-0.7939006471386472,0.5820066182591607,7.608995750972662,-3.366158859641103,-0.9426414910921784,body
-0.7621930543907467,0.6715460979913391,7.630502637900344,-3.366559044109906,-0.9426414910921784,body
-0.7304854616428462,0.7610855777235177,7.6551587211160275,-3.363968037815745,-0.9426414910921784,body
-0.6987778688949458,0.8506250574556964,7.683051050083678,-3.3584792750236434,-0.9426414910921784,body
-0.6670702761470454,0.9401645371878748,7.714279427455063,-3.350157585634645,-0.9426414910921784,body
-0.635362683399145,1.0297040169200533,7.748959472763243,-3.3390463789724905,-0.9426414910921784,body
-0.6036550906512446,1.119243496652232,7.7872251955034715,-3.325172083872788,-0.9426414910921784,body
-0.5719474979033441,1.2087829763844105,7.829231460306323,-3.3085469696871637,-0.9426414910921784,body
-0.5402399051554436,1.298322456116589,7.875156558231402,-3.289170951703716,-0.9426414910921784,body
-0.5085323124075432,1.3878619358487676,7.925205038717093,-3.267032721229506,-0.9426414910921784,body
-0.47682471965964274,1.477401415580946,7.979610937153656,-3.2421103986953326,-0.9426414910921784,body
-0.4451171269117423,1.5669408953131247,8.03864153284565,-3.2143718271546993,-0.9426414910921784,body
-0.41340953416384185,1.6564803750453034,8.10260178428411,-3.1837745746175132,-0.9426414910921784,body
-0.38170194141594144,1.746019854777482,8.171839612047787,-3.1502656821447284,-0.9426414910921784,body
-0.349994348668041,1.8355593345096604,8.246752234746006,-3.113781172645993,-0.9426414910921784,body
-0.31828675592014055,1.925098814241839,8.327793812762097,-3.074245318336545,-0.9426414910921784,body
-0.28657916317224014,2.0146382939740173,8.415484721748548,-3.0315696499809297,-0.9426414910921784,body
-0.2548715704243397,2.104177773706196,8.510422868612903,-2.9856516763633483,-0.9426414910921784,body
-0.2231639776764393,2.1937172534383746,8.613297585475264,-2.9363732661723474,-0.9426414910921784,body
-0.19145638492853884,2.2832567331705533,8.724906803698786,-2.883598624928893,-0.9426414910921784,body
-0.15974879218063837,2.372796212902732,8.846178438140761,-2.8271717746291882,-0.9426414910921784,body
-0.128041199432738,2.46233569263491,8.978197226724664,-2.766913410612289,-0.9426414910921784,body
-0.09633360668483748,2.5518751723670885,9.12223870997186,-2.702616964781554,-0.9426414910921784,body
-0.06462601393693701,2.641414652099267,9.279812655460532,-2.6340436407054413,-0.9426414910921784,body
-0.032918421189036706,2.730954131831446,9.45271911757702,-2.5609160950476464,-0.9426414910921784,body
-0.0012108284411361803,2.8204936115636245,9.643121601647632,-2.4829103065884053,-0.9426414910921784,body
0.03049676430676429,2.9100330912958032,9.853643668473016,-2.3996449750137243,-0.9426414910921784,body
0.06220435705466465,2.999572571027981,10.087498067800524,-2.3106674869556003,-0.9426414910921784,body
0.09391194980256512,3.08911205076016,10.348661573391958,-2.215435008142098,-0.9426414910921784,body
0.1256195425504656,3.1786515304923393,10.642114750114239,-2.1132884864466264,-0.9426414910921784,body
0.15732713529836606,3.2681910102245175,10.974174732252258,-2.0034160567277834,-0.9426414910921784,body
0.18903472804626642,3.3577304899566958,11.352961367905294,-1.8848000922254418,-0.9426414910921784,body
0.22074232079416678,3.4472699696888744,11.789051527933836,-1.7561380737574102,-0.9426414910921784,body
0.25244991354206725,3.536809449421053,12.296382872623782,-1.615719671798526,-0.9426414910921784,body
0.2841575062899677,3.626348929153232,12.89342011675956,-1.4612266612982516,-0.9426414910921784,body
0.3158650990378682,3.71588840888541,13.604293902560439,-1.28938785670131,-0.9426414910921784,body
0.34757269178576866,3.8054278886175887,14.458177968233452,-1.095339090453195,-0.9426414910921784,body
0.379280284533669,3.894967368349767,15.478216098520505,-0.8713196236574805,-0.9426414910921784,body
0.4109878772815694,3.9845068480819457,16.613531536338193,-0.6036760207031832,-0.9426414910921784,body
0.44269547002946996,4.0740463278141235,17.321324979613074,-0.2649746090064368,-0.9426414910921784,body
0.47440306277737043,4.163585807546303,14.074011744806377,0.20404558479394508,-0.9426414910921784,body
0.5061106555252708,4.253125287278481,2.862252940923227,0.855980938823117,-0.9426414910921784,body
0.5272254827325407,4.312751719906325,-0.1757174159399426,1.3612014440120004,-0.9426414910921784,shallow_jet_body
0.5377475443991799,4.342465105429834,-0.1247875540360468,1.6221791874862306,-0.9426414910921784,shallow_jet_body
0.5482696060658192,4.372178490953343,-0.06621066403748443,1.8829412813497912,-0.9426414910921784,shallow_jet_body
0.5587916677324585,4.401891876476851,-0.035105664032286654,2.143525400017257,-0.9426414910921784,shallow_jet_body
0.5693137293990977,4.43160526200036,-0.020530133000931983,2.4040180530475563,-0.9426414910921784,shallow_jet_body
0.579835791065737,4.4613186475238695,-0.01313370746541409,2.6644663225608882,-0.9426414910921784,shallow_jet_body
0.5903578527323762,4.491032033047379,-0.009011589935354891,2.924891123657706,-0.9426414910921784,shallow_jet_body
0.6008799143990156,4.520745418570887,-0.006499515288808766,3.185302292265763,-0.9426414910921784,shallow_jet_body
0.6114019760656548,4.550458804094396,-0.004861260331509243,3.4457048597523383,-0.9426414910921784,shallow_jet_body
0.6219240377322941,4.580172189617905,-0.0037375010054745417,3.7061016544552134,-0.9426414910921784,shallow_jet_body
0.6324460993989334,4.609885575141414,-0.0029367457462115,3.9664943923979488,-0.9426414910921784,shallow_jet_body
0.6429681610655726,4.639598960664923,-0.0023488758214114114,4.226884178037749,-0.9426414910921784,shallow_jet_body
0.6534902227322119,4.669312346188431,-0.0019067335626488102,4.487271754862106,-0.9426414910921784,shallow_jet_body
0.6640122843988512,4.699025731711941,-0.001567436851772186,4.747657641324643,-0.9426414910921784,shallow_jet_body
0.6745343460654906,4.728739117235449,-0.0013025741046135408,5.008042209432783,-0.9426414910921784,shallow_jet_body
0.6850564077321297,4.758452502758958,-0.0010927467248933453,5.26842573253975,-0.9426414910921784,shallow_jet_body
0.6955784693987689,4.788165888282467,-0.000924372446434063,5.528808415631309,-0.9426414910921784,shallow_jet_body
0.706100531065408,4.817879273805977,-0.0007877234345556872,5.789190415147377,-0.9426414910921784,shallow_jet_body
0.7166225927320475,4.847592659329485,-0.0006757012535842932,6.049571852319554,-0.9426414910921784,shallow_jet_body
0.7271446543986868,4.877306044852993,-0.0005830386032101842,6.309952822381397,-0.9426414910921784,shallow_jet_body
