lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.031798525873702604,4.043165296259992,-4.034865578279717,0,4.297895027144571,0.521964451899221,4.308509593194735,0.49198984205510077
0.00834468771124287,0.0317981706291993,4.026520886912243,-4.026520890560913,92,4.305761076011395,0.5247499658953977,4.3163755234785075,0.4947756909194857
0.01668937542248574,0.03173323213836547,4.018054285800689,-4.0181759501773175,115,4.31362712487822,0.5275354798915742,4.324219895431664,0.49762241863149115
0.02503406313372861,0.03166735671651884,4.009706062186756,-4.009831002450137,115,4.321493173745044,0.5303209938877509,4.332063954630821,0.5004700295335437
0.03337875084497148,0.03160145412336635,4.001361271392108,-4.001486054508421,115,4.329359222611869,0.5331065078839275,4.33990800476001,0.5033176660483965
0.041723438556214354,0.03153555073773462,3.9930165806799507,-3.9931411065604463,115,4.337225271478693,0.5358920218801042,4.347752054624664,0.506165303310273
0.05006812626745723,0.03146964732873247,3.9846718928803946,-3.984796158612287,115,4.345091320345518,0.5386775358762808,4.355596104481517,0.5090129405941793
0.0584128139787001,0.031403743918742795,3.9763272051654277,-3.9764512106641203,115,4.352957369212342,0.5414630498724574,4.36344015433804,0.5118605778790167
0.06675750168994297,0.0313378405084145,3.9679825174529104,-3.968106262715951,115,4.360823418079167,0.5442485638686341,4.371284204194449,0.5147082151641733
0.07510218940118585,0.0312719370977652,3.9596378297404624,-3.959761314767779,115,4.368689466945992,0.5470340778648106,4.379128254050753,0.5175558524496324
0.08344687711242872,0.0312060336867942,3.951293142028014,-3.951416366819604,115,4.376555515812816,0.5498195918609873,4.386972303906949,0.5204034897353949
0.0917915648236716,0.031140130275500257,3.9429484543155637,-3.9430714188714266,115,4.3844215646796405,0.5526051058571639,4.394816353763035,0.5232511270214617
0.10013625253491447,0.03107422686388212,3.9346037666031113,-3.934726470923247,115,4.392287613546466,0.5553906198533406,4.402660403619016,0.5260987643078341
0.10848094024615734,0.031008323451938512,3.9262590788906566,-3.9263815229750647,115,4.40015366241329,0.5581761338495171,4.4105044534748865,0.5289464015945132
0.11682562795740022,0.03094242003966817,3.9179143911781993,-3.9180365750268797,115,4.408019711280114,0.5609616478456938,4.418348503330648,0.5317940388815005
0.1251703156686431,0.030876516627069812,3.90956970346574,-3.909691627078692,115,4.415885760146939,0.5637471618418705,4.4261925531863,0.5346416761687969
0.13351500337988595,0.030810613214142173,3.9012250157532793,-3.901346679130502,115,4.423751809013764,0.5665326758380471,4.434036603041843,0.5374893134564037
0.1418596910911288,0.030744709800883965,3.8928803280408157,-3.893001731182309,115,4.431617857880588,0.5693181898342237,4.441880652897275,0.5403369507443221
0.15020437880237167,0.030678806387293873,3.88453564032835,-3.8846567832341137,115,4.439483906747412,0.5721037038304003,4.4497247027525955,0.5431845880325533
0.15854906651361453,0.030612902973370607,3.876190952615883,-3.876311835285916,115,4.4473499556142375,0.574889217826577,4.4575687526078065,0.5460322253210987
0.1668937542248574,0.030546999559112865,3.8678462649034127,-3.8679668873377153,115,4.455216004481062,0.5776747318227535,4.465412802462905,0.5488798626099592
0.17523844193610025,0.03048109614451933,3.859501577190941,-3.859621939389512,115,4.463082053347886,0.5804602458189302,4.473256852317891,0.5517274998991364
0.1835831296473431,0.030415192729588675,3.851156889478467,-3.8512769914413063,115,4.470948102214711,0.5832457598151068,4.4811009021727655,0.5545751371886314
0.19192781735858597,0.030349289314319593,3.842812201765991,-3.842932043493098,115,4.478814151081536,0.5860312738112834,4.488944952027525,0.5574227744784452
0.20027250506982883,0.030283385898710737,3.8344675140535123,-3.8345870955448866,115,4.48668019994836,0.58881678780746,4.496789001882172,0.5602704117685795
0.2086171927810717,0.03021748248276077,3.8261228263410323,-3.826242147596673,115,4.494546248815184,0.5916023018036367,4.504633051736706,0.5631180490590353
0.21696188049231455,0.030151579066468353,3.8177781386285488,-3.817897199648456,115,4.502412297682009,0.5943878157998133,4.512477101591126,0.5659656863498138
0.2253065682035574,0.030085675649832135,3.809433450916064,-3.8095522517002363,115,4.510278346548834,0.5971733297959899,4.52032115144543,0.5688133236409165
