xi,eta
4.32231039651351,0.41116450591223647
4.329894309633911,0.3965627636114573
4.341013021616657,0.38077876675389843
4.356390963243075,0.3643285360740892
4.3763809814931385,0.3475307823891507
4.4012712034556545,0.330600472904128
4.431363179492763,0.31370367139012834
4.466994249693433,0.29700226829667725
4.50849129920765,0.28056899652264833
4.556226468588815,0.2645164181698689
4.610563111943507,0.24887865928500807
4.6718932595042935,0.23374103850182243
4.7405978737524865,0.21913089870066535
4.8170613651749585,0.2050952177845425
4.9016565209286975,0.19166541577918234
4.994740113744858,0.17886203146615617
5.096649092982116,0.166707618716469
5.207692946735709,0.1552099623436711
5.328150644549959,0.1443768855882366
5.458264987851873,0.1342055538089485
5.598239308709116,0.12468958813789739
5.748233729543217,0.11581641133573312
5.908362413886381,0.10757053030824221
6.078691097054702,0.09993280058284916
6.259235282851948,0.09288054444864866
6.449959046611744,0.08638786847299815
6.6507744699241895,0.08042747526883787
6.861541600968099,0.0749717306886924
7.082068930873167,0.06999239901932178
7.3121144044555315,0.06546015097934814
7.551386958756275,0.061345648625179806
7.799548504368394,0.05762096393524703
8.056216275886845,0.05425917369496911
8.320965544771012,0.051233813362635015
8.593332652248673,0.048519108062989265
8.872818304895995,0.04609115592950622
9.158891058217032,0.04392765431123566
9.450990956911753,0.04200723880181029
9.74853329197729,0.040309563106714165
10.050912424002416,0.0388158895820103
10.3575056240321,0.03750904979702739
10.667676897173186,0.036372943718018774
10.980780758103972,0.03539239866685901
11.29616592613479,0.03455341877266923
11.613178910484754,0.03384326021870923
11.93116746294063,0.03325016447263123
12.249483879884982,0.032763134691152676
12.567488138001513,0.03237195243479694
12.884550850710937,0.032067253150543706
13.200056036012928,0.031840468961205314
13.513403689708431,0.03168366500381952
13.824012160500509,0.031589487122048746
14.131320325379393,0.03155112517498457
14.4347895657921,0.031562273448471866
14.733905546729929,0.031617171228189536
15.028179802211147,0.0317104962972869
15.31715113168955,0.031837335078779984
15.60038681264647,0.031993150895277114
15.87748363518631,0.03217373226744706
16.148068764690972,0.03237521878489668
16.41180043883576,0.032594075575160183
16.66836850507523,0.03282714797306577
16.917494804740684,0.03307164352703655
17.158933409886675,0.03332470987346007
17.392470718104157,0.03358291415818132
17.617925408781975,0.033842940224094495
17.835148264302827,0.03410413920341342
18.04402186366938,0.03436989943135847
18.244460156990083,0.034644398287016445
18.436407922182454,0.034927829500813794
18.61984010067845,0.03521540291310026
18.794761021216637,0.03549484753039147
18.96120350901107,0.03574430559178828
19.11922784631902,0.0359537955142578
19.2689206437531,0.03614622553646872
19.41039368636571,0.03634007018901921
19.543782658864615,0.03652509879606526
19.6692456894496,0.03670742788994788
19.78696189564403,0.036888365099524006
19.89712992996304,0.036974056251275526
19.999965999922136,0.03687820438422231
