eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9838100138232831,0.04448162144181198,7.526432651330007,-3.281880892893904,-0.9396926207859084,body
-0.9514300414698496,0.1334448643254357,7.543886251707906,-3.31145065259435,-0.9396926207859084,body
-0.9190500691164161,0.22240810720905943,7.551517220087833,-3.331727427392508,-0.9396926207859084,body
-0.8866700967629824,0.31137135009268335,7.561075197740906,-3.3468420891770028,-0.9396926207859084,body
-0.8542901244095488,0.40033459297630714,7.5733171185574,-3.3578348353092733,-0.9396926207859084,body
-0.8219101520561152,0.4892978358599308,7.58843250039652,-3.3652224939911504,-0.9396926207859084,body
-0.7895301797026815,0.5782610787435548,7.606510481569451,-3.3693121547611424,-0.9396926207859084,body
-0.757150207349248,0.6672243216271785,7.627620148807655,-3.370303768890916,-0.9396926207859084,body
-0.7247702349958144,0.7561875645108023,7.6518316036928535,-3.368334318524896,-0.9396926207859084,body
-0.6923902626423807,0.8451508073944263,7.67922368067589,-3.3634999545983577,-0.9396926207859084,body
-0.6600102902889471,0.9341140502780498,7.709887882190812,-3.3558682389591357,-0.9396926207859084,body
-0.6276303179355135,1.0230772931616736,7.743931062198851,-3.345485390432631,-0.9396926207859084,body
-0.5952503455820799,1.1120405360452976,7.781477682363519,-3.332380781508813,-0.9396926207859084,body
-0.5628703732286463,1.2010037789289214,7.822671982054045,-3.316569813932645,-0.9396926207859084,body
-0.5304904008752127,1.289967021812545,7.867680249074299,-3.298055779459111,-0.9396926207859084,body
-0.498110428521779,1.378930264696169,7.916693324422669,-3.276831048431678,-0.9396926207859084,body
-0.4657304561683454,1.4678935075797928,7.96992945678447,-3.25287778690911,-0.9396926207859084,body
-0.43335048381491187,1.5568567504634165,8.027637621463013,-3.2261683222309747,-0.9396926207859084,body
-0.4009705114614782,1.6458199933470405,8.090101427696847,-3.1966652283211845,-0.9396926207859084,body
-0.3685905391080446,1.734783236230664,8.157643756918889,-3.164321171051782,-0.9396926207859084,body
-0.33621056675461103,1.8237464791142879,8.230632302200233,-3.1290785327822617,-0.9396926207859084,body
-0.3038305944011774,1.912709721997912,8.309486218099543,-3.0908688192942977,-0.9396926207859084,body
-0.27145062204774384,2.0016729648815357,8.394684142807423,-3.0496118390214955,-0.9396926207859084,body
-0.23907064969431024,2.0906362077651592,8.486773925055788,-3.005214631871097,-0.9396926207859084,body
-0.20669067734087665,2.179599450648783,8.586384482461511,-2.9575701115827084,-0.9396926207859084,body
-0.174310704987443,2.268562693532407,8.694240344661171,-2.906555370075829,-0.9396926207859084,body
-0.14193073263400935,2.357525936416031,8.811179605227125,-2.8520295730446223,-0.9396926207859084,body
-0.10955076028057587,2.4464891792996544,8.938176238836727,-2.793831351181491,-0.9396926207859084,body
-0.07717078792714216,2.535452422183278,9.076368059200677,-2.731775558111276,-0.9396926207859084,body
-0.04479081557370845,2.624415665066902,9.227092035503867,-2.665649220432412,-0.9396926207859084,body
-0.01241084322027497,2.713378907950526,9.39192930422728,-2.595206441251317,-0.9396926207859084,body
0.019969129133158736,2.80234215083415,9.572763088210996,-2.5201619271324347,-0.9396926207859084,body
0.05234910148659244,2.891305393717774,9.771853983021462,-2.4401826750882405,-0.9396926207859084,body
0.08472907384002593,2.980268636601397,9.991938864588004,-2.3548771578955483,-0.9396926207859084,body
0.11710904619345952,3.069231879485021,10.236362262546637,-2.2637810442222612,-0.9396926207859084,body
0.14948901854689312,3.158195122368645,10.509252778698464,-2.1663380193526285,-0.9396926207859084,body
0.1818689909003267,3.247158365252269,10.815762441993968,-2.061873517787684,-0.9396926207859084,body
0.2142489632537603,3.336121608135892,11.162394137984693,-1.9495579317283491,-0.9396926207859084,body
0.2466289356071939,3.425084851019516,11.557451036061961,-1.8283537245421972,-0.9396926207859084,body
0.2790089079606276,3.51404809390314,12.011648638776844,-1.696937076173054,-0.9396926207859084,body
0.3113888803140612,3.603011336786764,12.53891910106502,-1.5535776011519506,-0.9396926207859084,body
0.3437688526674948,3.691974579670388,13.157349703253818,-1.3959457643390414,-0.9396926207859084,body
0.3761488250209284,3.780937822554012,13.889809988521954,-1.2207886092596996,-0.9396926207859084,body
0.4085287973743619,3.8699010654376353,14.762253026350791,-1.0233497567903576,-0.9396926207859084,body
0.44090876972779547,3.9588643083212594,15.791131786275589,-0.7962554294460269,-0.9396926207859084,body
0.4732887420812292,4.047827551204883,16.92188822545026,-0.5272061448048825,-0.9396926207859084,body
0.5056687144346628,4.1367907940885065,17.7409006134327,-0.19401402088596328,-0.9396926207859084,body
0.5380486867880964,4.2257540369721305,16.333211364147868,0.24341866984184896,-0.9396926207859084,body
0.5570611527622462,4.277990357924256,12.811000785076509,0.5472649443725642,-0.9396926207859084,shallow_jet_body
0.5627061123571124,4.293499756944885,11.23500263451298,0.6553535742340756,-0.9396926207859084,shallow_jet_body
0.5683510719519786,4.309009155965514,9.518377197897529,0.7689108702433458,-0.9396926207859084,shallow_jet_body
0.5739960315468449,4.324518554986142,7.765390033000784,0.8876065082437006,-0.9396926207859084,shallow_jet_body
0.5796409911417111,4.340027954006771,6.095063680612114,1.0109144718481624,-0.9396926207859084,shallow_jet_body
0.5852859507365773,4.355537353027399,4.612111007492601,1.138160960020724,-0.9396926207859084,shallow_jet_body
0.5909309103314434,4.371046752048027,3.3808977084107994,1.2686044120956828,-0.9396926207859084,shallow_jet_body
0.5965758699263095,4.386556151068657,2.4164060586793426,1.4015235618354447,-0.9396926207859084,shallow_jet_body
0.6022208295211757,4.402065550089285,1.6946708585718824,1.536285457319772,-0.9396926207859084,shallow_jet_body
0.6078657891160417,4.4175749491099126,1.1722882551819964,1.6723781652318155,-0.9396926207859084,shallow_jet_body
0.6135107487109078,4.433084348130542,0.8028110048317529,1.809411677460219,-0.9396926207859084,shallow_jet_body
0.619155708305774,4.44859374715117,0.5455066418271173,1.9471007839633416,-0.9396926207859084,shallow_jet_body
0.6248006679006401,4.464103146171799,0.36817666348400735,2.0852424209007614,-0.9396926207859084,shallow_jet_body
0.6304456274955064,4.479612545192428,0.2468527100856619,2.223694429149531,-0.9396926207859084,shallow_jet_body
0.6360905870903726,4.495121944213055,0.16431083071746855,2.362358308087498,-0.9396926207859084,shallow_jet_body
0.6417355466852388,4.510631343233685,0.10842561111969928,2.5011662427237793,-0.9396926207859084,shallow_jet_body
0.6473805062801049,4.526140742254313,0.0707650611212216,2.640071745934239,-0.9396926207859084,shallow_jet_body
0.6530254658749711,4.541650141274941,0.045511069671903215,2.779043058140389,-0.9396926207859084,shallow_jet_body
0.6586704254698373,4.5571595402955705,0.028670747855912282,2.918058547147564,-0.9396926207859084,shallow_jet_body
0.6643153850647034,4.572668939316198,0.017515180011585585,3.0571035232718193,-0.9396926207859084,shallow_jet_body
0.6699603446595697,4.588178338336826,0.010185840183964956,3.196168043399756,-0.9396926207859084,shallow_jet_body
0.6756053042544359,4.603687737357456,0.0054210494187714175,3.3352454013937276,-0.9396926207859084,shallow_jet_body
0.681250263849302,4.619197136378084,0.002366996997267279,3.4743310928873887,-0.9396926207859084,shallow_jet_body
0.6868952234441682,4.6347065353987125,0.0004477527051847119,3.6134221070248826,-0.9396926207859084,shallow_jet_body
0.6925401830390344,4.650215934419341,-0.0007238322566252009,3.75251644299259,-0.9396926207859084,shallow_jet_body
0.6981851426339005,4.665725333439969,-0.001407015461836636,3.8916127807743397,-0.9396926207859084,shallow_jet_body
0.7038301022287667,4.681234732460598,-0.0017746618020595406,4.030710257491314,-0.9396926207859084,shallow_jet_body
0.709475061823633,4.696744131481227,-0.0019414527205725562,4.169808315872689,-0.9396926207859084,shallow_jet_body
0.7151200214184991,4.7122535305018545,-0.001983012076792079,4.308906601893397,-0.9396926207859084,shallow_jet_body
0.7207649810133653,4.727762929522484,-0.0019488396143998443,4.448004895848128,-0.9396926207859084,shallow_jet_body
0.7264099406082314,4.743272328543112,-0.0018710328236579699,4.587103066107687,-0.9396926207859084,shallow_jet_body
0.7320549002030975,4.75878172756374,-0.0017701516420345342,4.726201038221832,-0.9396926207859084,shallow_jet_body
0.7376998597979636,4.7742911265843695,-0.001659149046076891,4.86529877437518,-0.9396926207859084,shallow_jet_body
0.7433448193928297,4.789800525604997,-0.001545996617835499,5.0043962598055405,-0.9396926207859084,shallow_jet_body
0.7489897789876959,4.805309924625626,-0.0014354312128688207,5.1434934938882275,-0.9396926207859084,shallow_jet_body
0.754634738582562,4.820819323646255,-0.0013301115706809696,5.282590484334475,-0.9396926207859084,shallow_jet_body
0.7602796981774282,4.836328722666883,-0.0012313803740369167,5.421687243458777,-0.9396926207859084,shallow_jet_body
0.7659246577722945,4.851838121687512,-0.0011397629482559068,5.560783785813353,-0.9396926207859084,shallow_jet_body
0.7715696173671607,4.86734752070814,-0.001055291340961162,5.699880126720199,-0.9396926207859084,shallow_jet_body
0.7772145769620269,4.882856919728768,-0.000977712322168145,5.838976281387385,-0.9396926207859084,shallow_jet_body
0.7828595365568931,4.898366318749398,-0.0009066198373091083,5.978072264401929,-0.9396926207859084,shallow_jet_body
0.7885044961517591,4.913875717770026,-0.000841537383053037,6.11716808946232,-0.9396926207859084,shallow_jet_body
0.7941494557466253,4.9293851167906535,-0.0007819683480931872,6.256263769260696,-0.9396926207859084,shallow_jet_body
0.7997944153414915,4.944894515811283,-0.0007274252481863641,6.395359315455892,-0.9396926207859084,shallow_jet_body
0.8054393749363578,4.960403914831911,-0.0006774462891030453,6.534454738699826,-0.9396926207859084,shallow_jet_body
0.811084334531224,4.975913313852539,-0.0006316032310991204,6.673550048693283,-0.9396926207859084,shallow_jet_body
0.8167292941260901,4.9914227128731685,-0.0005895044943144967,6.812645254255724,-0.9396926207859084,shallow_jet_body
0.8223742537209563,5.006932111893796,-0.000550795182206798,6.95174036340018,-0.9396926207859084,shallow_jet_body
0.8280192133158224,5.022441510914425,-0.0005151554491078514,7.090835383407643,-0.9396926207859084,shallow_jet_body
0.8336641729106884,5.037950909935054,-0.0004822980324377113,7.229930320897971,-0.9396926207859084,shallow_jet_body
0.8393091325055546,5.053460308955682,-0.0004519654220302982,7.369025181895722,-0.9396926207859084,shallow_jet_body
0.8449540921004207,5.068969707976311,-0.0004239268290433529,7.508119971890149,-0.9396926207859084,shallow_jet_body
0.8505990516952868,5.084479106996939,-0.00039797559279008965,7.6472146958895015,-0.9396926207859084,shallow_jet_body
0.856244011290153,5.099988506017567,-0.0003739263844551033,7.786309358469783,-0.9396926207859084,shallow_jet_body
0.8618889708850193,5.115497905038197,-0.00035161292504426456,7.9254039638181775,-0.9396926207859084,shallow_jet_body
0.8675339304798855,5.131007304058825,-0.0003308858088217903,8.064498515771817,-0.9396926207859084,shallow_jet_body
0.8731788900747516,5.1465167030794525,-0.0003116106717868661,8.203593017852349,-0.9396926207859084,shallow_jet_body
0.8788238496696177,5.162026102100082,-0.0002936663971837561,8.342687473296621,-0.9396926207859084,shallow_jet_body
0.8844688092644839,5.17753550112071,-0.0002769436127891822,8.48178188508385,-0.9396926207859084,shallow_jet_body
0.8901137688593501,5.193044900141339,-0.0002613436463150265,8.620876255960106,-0.9396926207859084,shallow_jet_body
0.8957587284542163,5.2085542991619675,-0.0002467770082574816,8.75997058846006,-0.9396926207859084,shallow_jet_body
0.9014036880490826,5.224063698182595,-0.0002331625987181951,8.89906488492621,-0.9396926207859084,shallow_jet_body
0.9070486476439488,5.239573097203224,-0.0002204268217127492,9.038159147526308,-0.9396926207859084,shallow_jet_body
0.9126936072388149,5.255082496223853,-0.00020850270729511067,9.177253378268942,-0.9396926207859084,shallow_jet_body
0.9183385668336811,5.270591895244481,-0.00019732926965332354,9.316347579017418,-0.9396926207859084,shallow_jet_body
0.9239835264285472,5.28610129426511,-0.00018685084613423442,9.455441751502228,-0.9396926207859084,shallow_jet_body
0.9296284860234134,5.301610693285738,-0.00017701660077307224,9.594535897332289,-0.9396926207859084,shallow_jet_body
0.9352734456182796,5.317120092306366,-0.000167780088361269,9.733630018005183,-0.9396926207859084,shallow_jet_body
0.9409184052131457,5.332629491326996,-0.00015909871345343163,9.872724114916306,-0.9396926207859084,shallow_jet_body
0.9465633648080118,5.348138890347624,-0.00015093347964523218,10.011818189367155,-0.9396926207859084,shallow_jet_body
0.9522083244028781,5.363648289368252,-0.00014324855240488432,10.150912242572886,-0.9396926207859084,shallow_jet_body
0.9578532839977442,5.379157688388881,-0.00013601100897631113,10.290006275669109,-0.9396926207859084,shallow_jet_body
0.9634982435926103,5.394667087409509,-0.00012919051674487037,10.429100289718043,-0.9396926207859084,shallow_jet_body
0.9691432031874765,5.410176486430138,-0.00012275918267334873,10.568194285714155,-0.9396926207859084,shallow_jet_body
0.9747881627823426,5.425685885450767,-0.00011669124562274646,10.707288264589332,-0.9396926207859084,shallow_jet_body
0.9804331223772088,5.4411952844713944,-0.00011096293914647504,10.846382227217518,-0.9396926207859084,shallow_jet_body
0.9860780819720749,5.456704683492024,-0.000105552347818616,10.985476174419064,-0.9396926207859084,shallow_jet_body
0.9917230415669411,5.472214082512652,-0.00010043902706513563,11.124570106964477,-0.9396926207859084,shallow_jet_body
0.9973680011618073,5.48772348153328,-9.56043262476669e-05,11.263664025578151,-0.9396926207859084,shallow_jet_body
1.0030129607566736,5.5032328805539095,-9.10306716264131e-05,11.40275793094163,-0.9396926207859084,shallow_jet_body
1.0086579203515398,5.518742279574537,-8.670196011451026e-05,11.54185182369647,-0.9396926207859084,shallow_jet_body
1.0143028799464058,5.534251678595165,-8.260319377484393e-05,11.680945704447254,-0.9396926207859084,shallow_jet_body
1.0199478395412722,5.549761077615795,-7.872036155731621e-05,11.820039573763932,-0.9396926207859084,shallow_jet_body
1.0255927991361382,5.565270476636423,-7.504049395379297e-05,11.959133432184153,-0.9396926207859084,shallow_jet_body
1.0312377587310042,5.5807798756570515,-7.155156363580772e-05,12.098227280215571,-0.9396926207859084,shallow_jet_body
1.0368827183258706,5.59628927467768,-6.824225361867775e-05,12.237321118337738,-0.9396926207859084,shallow_jet_body
1.0425276779207366,5.611798673698308,-6.510215548871656e-05,12.376414947003983,-0.9396926207859084,shallow_jet_body
1.0481726375156029,5.627308072718937,-6.212138985972615e-05,12.515508766643052,-0.9396926207859084,shallow_jet_body
1.053817597110469,5.642817471739566,-5.9290894995456256e-05,12.654602577660693,-0.9396926207859084,shallow_jet_body
1.0594625567053353,5.6583268707601935,-5.660208505275932e-05,12.793696380441155,-0.9396926207859084,shallow_jet_body
1.0651075163002013,5.673836269780822,-5.40470050083286e-05,12.932790175348464,-0.9396926207859084,shallow_jet_body
1.0707524758950675,5.689345668801451,-5.161821184174187e-05,13.071883962727796,-0.9396926207859084,shallow_jet_body
1.0763974354899337,5.704855067822079,-4.930866940355827e-05,13.210977742906522,-0.9396926207859084,shallow_jet_body
1.0820423950848,5.7203644668427085,-4.7111829687196405e-05,13.350071516195236,-0.9396926207859084,shallow_jet_body
1.087687354679666,5.735873865863336,-4.502163604058751e-05,13.489165282888978,-0.9396926207859084,shallow_jet_body
1.0933323142745324,5.751383264883965,-4.3032215131688645e-05,13.628259043267963,-0.9396926207859084,shallow_jet_body
1.0989772738693984,5.766892663904594,-4.1138258097817015e-05,13.767352797598491,-0.9396926207859084,shallow_jet_body
1.1046222334642644,5.782402062925222,-3.9334627686571366e-05,13.906446546133836,-0.9396926207859084,shallow_jet_body
1.1102671930591308,5.797911461945851,-3.7616610185864374e-05,14.045540289114912,-0.9396926207859084,shallow_jet_body
1.1159121526539968,5.813420860966479,-3.5979676724196e-05,14.184634026771034,-0.9396926207859084,shallow_jet_body
1.1215571122488632,5.828930259987107,-3.441962776662422e-05,14.323727759320507,-0.9396926207859084,shallow_jet_body
1.1272020718437292,5.844439659007737,-3.293251354818949e-05,14.462821486971343,-0.9396926207859084,shallow_jet_body
1.1328470314385952,5.859949058028365,-3.1514558983758434e-05,14.601915209921739,-0.9396926207859084,shallow_jet_body
1.1384919910334617,5.8754584570489925,-3.0162291125179763e-05,14.741008928360682,-0.9396926207859084,shallow_jet_body
1.1441369506283279,5.890967856069622,-2.8872350014808035e-05,14.880102642468435,-0.9396926207859084,shallow_jet_body
1.1497819102231939,5.90647725509025,-2.7641617094786852e-05,15.01919635241694,-0.9396926207859084,shallow_jet_body
