lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.15225634839285743,2.0027844215687947,-4.260239215606598,0,4.2702356584139425,0.5542386729648132,4.32231039651351,0.41116450591223647
0.008226886051784009,0.13854546736813506,2.183718132338155,-4.244249534165646,16,4.27796640252885,0.5570524337113684,4.325351743135221,0.42686228038219676
0.016453772103568017,0.1264279464020288,2.3757749114246725,-4.229603170505233,17,4.285697146643758,0.5598661944579234,4.32893805099255,0.4410627861628204
0.024680658155352024,0.1157760733869478,2.5771452560542816,-4.216144193841369,19,4.293427890758666,0.5626799552044786,4.333025639972153,0.45388603337919575
0.032907544207136034,0.10647503039329068,2.785097338752833,-4.203726824760968,20,4.301158634873574,0.5654937159510337,4.337575240029292,0.465439915592503
0.041134430258920045,0.09842210307333384,2.9958479774071547,-4.192214601147367,23,4.308889378988482,0.5683074766975887,4.3425517207880375,0.4758209527173467
0.049361316310704055,0.09152575072323373,3.2045077670828186,-4.181479549687511,25,4.31662012310339,0.5711212374441439,4.34792377348374,0.4851151648776305
0.057588202362488065,0.08570446379291691,3.4051543337351027,-4.171401403249097,29,4.324350867218298,0.573934998190699,4.353663520208401,0.4933991459960818
0.06581508841427207,0.08088526150997405,3.5910919517659488,-4.1618669203185465,33,4.332081611333206,0.5767487589372541,4.359746000067781,0.5007414755659929
0.07404197446605608,0.07700153940945037,3.7553469337286276,-4.152769395849597,39,4.339812355448114,0.5795625196838092,4.3661484329932305,0.5072047413115933
0.08226886051784009,0.07398968479734745,3.8914249752182974,-4.144008521331977,47,4.347543099563022,0.5823762804303644,4.3728490621620315,0.5128487196120215
0.0904957465696241,0.07178326130185653,3.9943302202762605,-4.135490894975386,58,4.35527384367793,0.5851900411769194,4.379825164996774,0.517735840235618
0.09872263262140811,0.07030231659130258,4.061845212915122,-4.127131777118533,72,4.363004587792838,0.5880038019234746,4.387049396189521,0.5219412337984727
0.10694951867319212,0.06943379735704065,4.0960965107156255,-4.118859172947578,91,4.3707353319077455,0.5908175626700297,4.3944830892314455,0.5255711356604744
0.11517640472497613,0.06900495166436699,4.105047660553477,-4.110621117185618,110,4.3784660760226535,0.5936313234165848,4.4020671594810805,0.5287878795398907
0.12340329077676014,0.06879555830217754,4.101063404867884,-4.10239156679151,118,4.386196820137561,0.5964450841631399,4.409726286848241,0.5317984056837368
0.13163017682854414,0.06864657700777421,4.09349217989052,-4.094163331893603,118,4.393927564252469,0.5992588449096949,4.417406076359485,0.5347521630532778
