panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
61,16.792931654907957,0.03294939575005116,0.2491264196408688,0.013433850702137196,0.013914936288115732,0.012952765116158657,4.4978652120764935e-05
62,17.038214107313678,0.033198176700248314,0.24143873777299552,0.013635969875210062,0.014081977674161309,0.013189962076258818,4.490904953400658e-05
63,17.275702063995418,0.03345381201582069,0.23353745095577233,0.013762230184553255,0.014175966892567171,0.013348493476539328,4.424508041790671e-05
64,17.505198063443068,0.03371292719113791,0.22545484062708787,0.013794401981105483,0.014178417153424248,0.013410386808786708,4.2911875373688544e-05
65,17.7265368365424,0.033973539713753956,0.21722301255976478,0.013918815426236169,0.01427553915373534,0.013562091698736997,4.2092571756991764e-05
66,17.9395850639861,0.034237019317385944,0.208873768436435,0.014476913618775296,0.01480881325167092,0.014145013985879671,4.378364875698489e-05
67,18.14424101032973,0.03450714885918746,0.20043848128275824,0.015588286188611866,0.01589787397604675,0.015278698401176991,4.8711885521158e-05
68,18.34043403958627,0.034786113893915116,0.19194797445036615,0.016943189710954282,0.017232914387522696,0.016653465034385858,5.51081977629798e-05
69,18.52812401143045,0.03507161620695703,0.1834324039155948,0.018061183819214125,0.018333593000808356,0.017788774637619898,5.984135427014134e-05
70,18.707300560947544,0.035355125221745866,0.17492114375118076,0.018086199527451198,0.018343855739889548,0.017828543315012838,5.72224334336544e-05
71,18.877982265113854,0.035619576561089876,0.16644267473374957,0.015727249721435476,0.015971923403983318,0.015482576038887627,4.117231508073483e-05
72,19.040215677665046,0.03584905055302304,0.15802447616633408,0.011965590784525776,0.012200716465439892,0.01173046510361165,2.2628123789554048e-05
73,19.19407424503606,0.03605001052536326,0.14969292111837923,0.010729581210433957,0.010962219313037487,0.010496943107830423,1.7235935304844015e-05
74,19.339657165059403,0.03624314786274396,0.14147317541434715,0.011890773350244216,0.012128796336505893,0.011652750363982535,2.000563343451251e-05
75,19.47708817261516,0.03643258449254223,0.1333891008287387,0.011722733822910617,0.01198171374517502,0.0114637539006462,1.8333644308040293e-05
76,19.606514174157105,0.03661626334300657,0.1254631630697528,0.012487869696992369,0.012755868122071603,0.012219871271913142,1.9568593756328406e-05
77,19.728103792546815,0.03679789649473594,0.1177163452502812,0.013320436661714986,0.013868414919170347,0.012772458404259626,2.0898668499231386e-05
78,19.842045912803535,0.03693121067539977,0.1101680676452482,-0.0016307659876040256,-0.002250607316974129,-0.0010109246582339047,3.0708968381781015e-07
79,19.948547964942588,0.03692613031774892,0.10283611463008775,-0.043570621847793,-0.035033136734512665,-0.05210810696107334,0.00019772251484094375
