residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
660,20,-4.960945239247389,0.0001067964049894,1195.3995280406148
660,21,-2.5969581952562604,0.0001070618986836,1195.3995280406148
660,22,5.729829497660956,0.0001073413778124,1195.3995280406148
660,23,2.247700910688025,0.0001076349961369,1195.3995280406148
660,24,-6.483882122365284,0.0001079429160064,1195.3995280406148
660,25,-1.7625917647379965,0.000108265308571,1195.3995280406148
660,26,7.20752298763611,0.0001086023540056,1195.3995280406148
660,27,1.1490448044039487,0.000108954241749,1195.3995280406148
660,28,-7.882750487341161,0.0001093211707567,1195.3995280406148
660,29,-0.4079607387194189,0.0001097033497683,1195.3995280406148
660,30,8.485152182787496,0.0001101009975912,1195.3995280406148
660,31,-0.452959664268898,0.0001105143434004,1195.3995280406148
660,32,-9.005292361046608,0.00011094362705471819,1195.3995280406148
660,33,1.4257163054978736,0.00011138909943197336,1195.3995280406148
660,34,9.415176225940154,0.00011185102278234468,1195.3995280406148
660,35,-2.4983619365404244,0.00011232967110162463,1195.3995280406148
660,36,-9.707871631100673,0.00011282533052528815,1195.3995280406148
660,37,3.65890955740129,0.00011333829974440794,1195.3995280406148
660,38,9.860370103849812,0.00011386889044458363,1195.3995280406148
660,39,-4.887008357158905,0.00011441742776913577,1195.3995280406148
660,40,-9.86756410378724,0.0001149842508078729,1195.3995280406148
660,41,6.172819665574854,0.00011556971311286996,1195.3995280406148
660,42,9.711168196216281,0.00011617418324275206,1195.3995280406148
660,43,-7.4862672261580085,0.0001167980453371229,1195.3995280406148
660,44,-9.38982213216466,0.00011744169972286788,1195.3995280406148
660,45,8.819501103149255,0.00011810556355419266,1195.3995280406148
660,46,8.889920475683853,0.00011879007148839597,1195.3995280406148
660,47,-10.136097802598337,0.00011949567639950778,1195.3995280406148
660,48,-8.216321978831672,0.00012022285013209202,1195.3995280406148
660,49,11.428790413309097,0.00012097208429766782,1195.3995280406148
660,50,7.358973250090891,0.00012174389111639437,1195.3995280406148
660,51,-12.658453455265445,0.00012253880430685072,1195.3995280406148
660,52,-6.330891586374243,0.00012335738002696434,1195.3995280406148
660,53,13.817909815922707,0.00012420019786935977,1195.3995280406148
660,54,5.125178329576225,0.00012506786191465234,1195.3995280406148
660,55,-14.867856165878887,0.00012596100184649183,1195.3995280406148
660,56,-3.76319755471965,0.0001268802741324301,1195.3995280406148
660,57,15.80217463006039,0.00012782636327502952,1195.3995280406148
660,58,2.241897743505673,0.00012879998313795725,1195.3995280406148
660,59,-16.58275276927921,0.00012980187835220382,1195.3995280406148
660,60,-0.5897198565507327,0.00013035973230250474,1195.3995280406148
660,61,17.206332781680768,0.00012938992228655484,1195.3995280406148
660,62,-1.191539195057605,0.00012874641986787805,1195.3995280406148
660,63,-17.63696425646577,0.0001284203422540806,1195.3995280406148
661,0,2.387164927152145e-07,0.0001474399215511,1195.3995280406148
661,1,-1.1107478004050192e-06,0.0001042620098422,1195.3995280406148
661,2,-1.351481171338576e-06,0.0001042807375884,1195.3995280406148
661,3,-1.87002378470775e-05,0.0001043119613648,1195.3995280406148
661,4,-4.414586091224519e-05,0.0001043556974846,1195.3995280406148
661,5,-1.859544884114626e-05,0.0001044119688134,1195.3995280406148
661,6,3.102951569084243e-05,0.000104480804797,1195.3995280406148
661,7,1.475881630393164e-06,0.0001045622414969,1195.3995280406148
661,8,-5.674981242175776e-05,0.0001046563216337,1195.3995280406148
661,9,-4.407019646316679e-06,0.0001047630946391,1195.3995280406148
661,10,7.617473031111301e-05,0.0001048826167151,1195.3995280406148
661,11,1.4231442627362603e-05,0.0001050149509031,1195.3995280406148
661,12,-7.514533569242676e-05,0.0001051601671603,1195.3995280406148
661,13,1.191735277683767e-05,0.0001053183424454,1195.3995280406148
661,14,0.0001135602203008,0.0001054895608131,1195.3995280406148
661,15,5.024442093861056e-06,0.0001056739135172,1195.3995280406148
661,16,-0.0001042737711798,0.0001058714991245,1195.3995280406148
661,17,2.673752320531136e-05,0.0001060824236362,1195.3995280406148
661,18,0.0001388159752393,0.0001063068006212,1195.3995280406148
661,19,-2.280333510196311e-05,0.0001065447513583,1195.3995280406148
661,20,-0.0001392126613849,0.0001067964049894,1195.3995280406148
661,21,4.442029092088719e-05,0.0001070618986836,1195.3995280406148
661,22,0.0001592369471599,0.0001073413778124,1195.3995280406148
661,23,-6.406995703226019e-05,0.0001076349961369,1195.3995280406148
661,24,-0.000167650317652,0.0001079429160064,1195.3995280406148
661,25,7.433507825718708e-05,0.000108265308571,1195.3995280406148
661,26,0.0001762155578483,0.0001086023540056,1195.3995280406148
661,27,-0.0001115988262865,0.000108954241749,1195.3995280406148
661,28,-0.0001841461522879,0.0001093211707567,1195.3995280406148
661,29,0.0001166849461821,0.0001097033497683,1195.3995280406148
661,30,0.0001904727791051,0.0001101009975912,1195.3995280406148
661,31,-0.000162645105553,0.0001105143434004,1195.3995280406148
661,32,-0.00018622127382752373,0.00011094362705471819,1195.3995280406148
661,33,0.0001715099133270379,0.00011138909943197336,1195.3995280406148
661,34,0.00019134065432285352,0.00011185102278234468,1195.3995280406148
661,35,-0.000210419581420362,0.00011232967110162463,1195.3995280406148
661,36,-0.00017627458641110883,0.00011282533052528815,1195.3995280406148
661,37,0.0002269591807735982,0.00011333829974440794,1195.3995280406148
661,38,0.00018073742045008107,0.00011386889044458363,1195.3995280406148
661,39,-0.0002616265232629456,0.00011441742776913577,1195.3995280406148
661,40,-0.00015653402200376023,0.0001149842508078729,1195.3995280406148
661,41,0.00028408320179395966,0.00011556971311286996,1195.3995280406148
661,42,0.00015351416979115506,0.00011617418324275206,1195.3995280406148
661,43,-0.0003126882010103655,0.0001167980453371229,1195.3995280406148
661,44,-0.00013034914314721384,0.00011744169972286788,1195.3995280406148
661,45,0.00034388567364638156,0.00011810556355419266,1195.3995280406148
661,46,0.00010644269517827875,0.00011879007148839597,1195.3995280406148
661,47,-0.000357829721129409,0.00011949567639950778,1195.3995280406148
661,48,-9.647187429206547e-05,0.00012022285013209202,1195.3995280406148
661,49,0.00040425119358273155,0.00012097208429766782,1195.3995280406148
661,50,4.000498793448306e-05,0.00012174389111639437,1195.3995280406148
661,51,-0.0003933123607153427,0.00012253880430685072,1195.3995280406148
661,52,-5.300243867484514e-05,0.00012335738002696434,1195.3995280406148
661,53,0.0004645930933234572,0.00012420019786935977,1195.3995280406148
661,54,-4.331784256889563e-05,0.00012506786191465234,1195.3995280406148
661,55,-0.00041718205429487414,0.00012596100184649183,1195.3995280406148
661,56,1.6587208926179434e-06,0.0001268802741324301,1195.3995280406148
661,57,0.0005172070377689426,0.00012782636327502952,1195.3995280406148
661,58,-0.00014072521089323763,0.00012879998313795725,1195.3995280406148
661,59,-0.0004285457117143686,0.00012980187835220382,1195.3995280406148
661,60,7.112046491179932e-05,0.00013035973230250474,1195.3995280406148
661,61,0.0005550825014212629,0.00012938992228655484,1195.3995280406148
661,62,-0.0002442343549168926,0.00012874641986787805,1195.3995280406148
661,63,-0.0004329602101275542,0.0001284203422540806,1195.3995280406148
662,0,-0.1441503532835077,0.0001474399215511,1195.3995280406148
662,1,-0.2658686473710724,0.0001042620098422,1195.3995280406148
662,2,0.2729668835329163,0.0001042807375884,1195.3995280406148
662,3,0.797685453708436,0.0001043119613648,1195.3995280406148
662,4,-0.4640294933153301,0.0001043556974846,1195.3995280406148
662,5,-1.305649246678851,0.0001044119688134,1195.3995280406148
662,6,0.7610257302596153,0.000104480804797,1195.3995280406148
662,7,1.7470946013262825,0.0001045622414969,1195.3995280406148
662,8,-1.1827339659858185,0.0001046563216337,1195.3995280406148
662,9,-2.1284401338038537,0.0001047630946391,1195.3995280406148
662,10,1.6957507690776938,0.0001048826167151,1195.3995280406148
662,11,2.4151807997492583,0.0001050149509031,1195.3995280406148
662,12,-2.297589147919233,0.0001051601671603,1195.3995280406148
662,13,-2.595578884682929,0.0001053183424454,1195.3995280406148
662,14,2.973135124711826,0.0001054895608131,1195.3995280406148
662,15,2.663275274699457,0.0001056739135172,1195.3995280406148
662,16,-3.693768537532444,0.0001058714991245,1195.3995280406148
662,17,-2.5924264057752957,0.0001060824236362,1195.3995280406148
662,18,4.454810834543738,0.0001063068006212,1195.3995280406148
662,19,2.3930244018574696,0.0001065447513583,1195.3995280406148
662,20,-5.218897283471471,0.0001067964049894,1195.3995280406148
662,21,-2.042983531235788,0.0001070618986836,1195.3995280406148
662,22,5.9762444221294775,0.0001073413778124,1195.3995280406148
662,23,1.5539114436483568,0.0001076349961369,1195.3995280406148
662,24,-6.696598659366243,0.0001079429160064,1195.3995280406148
662,25,-0.91923439183125,0.000108265308571,1195.3995280406148
662,26,7.358008549689766,0.0001086023540056,1195.3995280406148
662,27,0.1473765030161821,0.000108954241749,1195.3995280406148
662,28,-7.942196342590878,0.0001093211707567,1195.3995280406148
662,29,0.75320857912493,0.0001097033497683,1195.3995280406148
662,30,8.418905889401247,0.0001101009975912,1195.3995280406148
662,31,-1.7720444932902326,0.0001105143434004,1195.3995280406148
662,32,-8.77900469519874,0.00011094362705471819,1195.3995280406148
662,33,2.8936776928619157,0.00011138909943197336,1195.3995280406148
662,34,8.991931789149653,0.00011185102278234468,1195.3995280406148
662,35,-4.100337685186475,0.00011232967110162463,1195.3995280406148
662,36,-9.050909438763737,0.00011282533052528815,1195.3995280406148
662,37,5.373716214131352,0.00011333829974440794,1195.3995280406148
662,38,8.934233672532908,0.00011386889044458363,1195.3995280406148
662,39,-6.685528113311148,0.00011441742776913577,1195.3995280406148
662,40,-8.637782437182869,0.0001149842508078729,1195.3995280406148
662,41,8.020400996528254,0.00011556971311286996,1195.3995280406148
662,42,8.147622238395378,0.00011617418324275206,1195.3995280406148
662,43,-9.340137920246733,0.0001167980453371229,1195.3995280406148
662,44,-7.465522689043374,0.00011744169972286788,1195.3995280406148
662,45,10.631594248970686,0.00011810556355419266,1195.3995280406148
662,46,6.584347337652194,0.00011879007148839597,1195.3995280406148
662,47,-11.85181463123014,0.00011949567639950778,1195.3995280406148
662,48,-5.5148133351995146,0.00012022285013209202,1195.3995280406148
662,49,12.98853093312008,0.00012097208429766782,1195.3995280406148
662,50,4.255047726370164,0.00012174389111639437,1195.3995280406148
662,51,-13.998714955206243,0.00012253880430685072,1195.3995280406148
662,52,-2.826244404325021,0.00012335738002696434,1195.3995280406148
662,53,14.871229163522335,0.00012420019786935977,1195.3995280406148
662,54,1.231388901095428,0.00012506786191465234,1195.3995280406148
662,55,-15.565895959478059,0.00012596100184649183,1195.3995280406148
662,56,0.4986573979948872,0.0001268802741324301,1195.3995280406148
662,57,16.074684762502358,0.00012782636327502952,1195.3995280406148
662,58,-2.3554701591742098,0.00012879998313795725,1195.3995280406148
662,59,-16.36176851379921,0.00012980187835220382,1195.3995280406148
662,60,4.3008490797341095,0.00013035973230250474,1195.3995280406148
662,61,16.424859056188804,0.00012938992228655484,1195.3995280406148
662,62,-6.320535092675173,0.00012874641986787805,1195.3995280406148
662,63,-16.233497282513905,0.0001284203422540806,1195.3995280406148
663,0,1.002966381699414e-06,0.0001474399215511,1195.3995280406148
663,1,3.423034161452707e-07,0.0001042620098422,1195.3995280406148
663,2,-4.051344516408103e-06,0.0001042807375884,1195.3995280406148
663,3,-2.601505037060501e-05,0.0001043119613648,1195.3995280406148
663,4,-4.047053255779874e-05,0.0001043556974846,1195.3995280406148
663,5,-6.029255601089764e-06,0.0001044119688134,1195.3995280406148
663,6,2.3720871187160223e-05,0.000104480804797,1195.3995280406148
663,7,-1.744620194356243e-05,0.0001045622414969,1195.3995280406148
663,8,-4.7019657210424745e-05,0.0001046563216337,1195.3995280406148
663,9,1.7404087259310778e-05,0.0001047630946391,1195.3995280406148
663,10,6.131980758679191e-05,0.0001048826167151,1195.3995280406148
663,11,-1.4234443287202031e-05,0.0001050149509031,1195.3995280406148
663,12,-5.543449571488843e-05,0.0001051601671603,1195.3995280406148
663,13,4.2316244192252586e-05,0.0001053183424454,1195.3995280406148
663,14,8.71949916563335e-05,0.0001054895608131,1195.3995280406148
663,15,-3.007577961967693e-05,0.0001056739135172,1195.3995280406148
663,16,-7.238254219012659e-05,0.0001058714991245,1195.3995280406148
663,17,6.292467091627738e-05,0.0001060824236362,1195.3995280406148
663,18,9.824568714992665e-05,0.0001063068006212,1195.3995280406148
663,19,-6.386418023491353e-05,0.0001065447513583,1195.3995280406148
663,20,-8.921981572647857e-05,0.0001067964049894,1195.3995280406148
663,21,8.455370575265693e-05,0.0001070618986836,1195.3995280406148
663,22,9.91677722936853e-05,0.0001073413778124,1195.3995280406148
663,23,-0.0001050971588787,0.0001076349961369,1195.3995280406148
663,24,-9.817356543584758e-05,0.0001079429160064,1195.3995280406148
663,25,0.0001124109011412,0.000108265308571,1195.3995280406148
663,26,9.600076080994868e-05,0.0001086023540056,1195.3995280406148
663,27,-0.0001474195114039,0.000108954241749,1195.3995280406148
663,28,-9.224023258794233e-05,0.0001093211707567,1195.3995280406148
663,29,0.0001489132512056,0.0001097033497683,1195.3995280406148
663,30,8.703753224090299e-05,0.0001101009975912,1195.3995280406148
663,31,-0.0001886598097878,0.0001105143434004,1195.3995280406148
663,32,-7.197970657233749e-05,0.00011094362705471819,1195.3995280406148
663,33,0.00018950932933319906,0.00011138909943197336,1195.3995280406148
663,34,6.25938747920059e-05,0.00011185102278234468,1195.3995280406148
663,35,-0.0002176679372144386,0.00011232967110162463,1195.3995280406148
663,36,-4.187659836730048e-05,0.00011282533052528815,1195.3995280406148
663,37,0.00022667806451483096,0.00011333829974440794,1195.3995280406148
663,38,2.8931794198280506e-05,0.00011386889044458363,1195.3995280406148
663,39,-0.0002423343358416545,0.00011441742776913577,1195.3995280406148
663,40,-5.923712548359612e-06,0.0001149842508078729,1195.3995280406148
663,41,0.00025947160026034967,0.00011556971311286996,1195.3995280406148
663,42,-1.951857338502779e-05,0.00011617418324275206,1195.3995280406148
663,43,-0.00025843933120673235,0.0001167980453371229,1195.3995280406148
663,44,3.369276150750374e-05,0.00011744169972286788,1195.3995280406148
663,45,0.0002864872247214645,0.00011810556355419266,1195.3995280406148
663,46,-8.135604675711868e-05,0.00011879007148839597,1195.3995280406148
663,47,-0.0002623213233338881,0.00011949567639950778,1195.3995280406148
663,48,7.482464275791791e-05,0.00012022285013209202,1195.3995280406148
663,49,0.00030818373592417025,0.00012097208429766782,1195.3995280406148
663,50,-0.00015430747591805885,0.00012174389111639437,1195.3995280406148
663,51,-0.00025354395821854163,0.00012253880430685072,1195.3995280406148
663,52,0.00011929875608712436,0.00012335738002696434,1195.3995280406148
663,53,0.0003190705995757078,0.00012420019786935977,1195.3995280406148
663,54,-0.0002313780800006021,0.00012506786191465234,1195.3995280406148
663,55,-0.00023164810092727138,0.00012596100184649183,1195.3995280406148
663,56,0.00016996559087829183,0.0001268802741324301,1195.3995280406148
663,57,0.00031558989234015095,0.00012782636327502952,1195.3995280406148
663,58,-0.0003055941304524121,0.00012879998313795725,1195.3995280406148
663,59,-0.00020215782645947506,0.00012980187835220382,1195.3995280406148
663,60,0.00022977944701869598,0.00013035973230250474,1195.3995280406148
663,61,0.0002883669238432898,0.00012938992228655484,1195.3995280406148
663,62,-0.0003678414748053452,0.00012874641986787805,1195.3995280406148
663,63,-0.00017237206336013304,0.0001284203422540806,1195.3995280406148
664,0,-0.1436300843616954,0.0001474399215511,1195.3995280406148
664,1,-0.2648356182825954,0.0001042620098422,1195.3995280406148
664,2,0.2792653088696947,0.0001042807375884,1195.3995280406148
664,3,0.7956568759744629,0.0001043119613648,1195.3995280406148
664,4,-0.4851848813500882,0.0001043556974846,1195.3995280406148
664,5,-1.2946988423731445,0.0001044119688134,1195.3995280406148
664,6,0.8077331658597097,0.000104480804797,1195.3995280406148
664,7,1.718797453891281,0.0001045622414969,1195.3995280406148
664,8,-1.261730300700429,0.0001046563216337,1195.3995280406148
664,9,-2.07078325113409,0.0001047630946391,1195.3995280406148
664,10,1.810121196701932,0.0001048826167151,1195.3995280406148
664,11,2.312031826743226,0.0001050149509031,1195.3995280406148
664,12,-2.449129841215831,0.0001051601671603,1195.3995280406148
664,13,-2.4319411980707324,0.0001053183424454,1195.3995280406148
664,14,3.156204562034203,0.0001054895608131,1195.3995280406148
664,15,2.4199017062940795,0.0001056739135172,1195.3995280406148
664,16,-3.901395249135785,0.0001058714991245,1195.3995280406148
664,17,-2.25311166618976,0.0001060824236362,1195.3995280406148
664,18,4.6725367189013705,0.0001063068006212,1195.3995280406148
664,19,1.9403960126495503,0.0001065447513583,1195.3995280406148
664,20,-5.429156892724842,0.0001067964049894,1195.3995280406148
664,21,-1.4629060236441571,0.0001070618986836,1195.3995280406148
664,22,6.156081204420801,0.0001073413778124,1195.3995280406148
664,23,0.8352077724435752,0.0001076349961369,1195.3995280406148
664,24,-6.818558026339126,0.0001079429160064,1195.3995280406148
664,25,-0.0542070498291284,0.000108265308571,1195.3995280406148
664,26,7.391648067186008,0.0001086023540056,1195.3995280406148
664,27,-0.8654897356783741,0.000108954241749,1195.3995280406148
664,28,-7.85298540346212,0.0001093211707567,1195.3995280406148
664,29,1.9108219715127888,0.0001097033497683,1195.3995280406148
664,30,8.171209656134609,0.0001101009975912,1195.3995280406148
664,31,-3.063543472240794,0.0001105143434004,1195.3995280406148
664,32,-8.335373762588745,0.00011094362705471819,1195.3995280406148
664,33,4.301929773986136,0.00011138909943197336,1195.3995280406148
664,34,8.315452003809533,0.00011185102278234468,1195.3995280406148
664,35,-5.600250055227248,0.00011232967110162463,1195.3995280406148
664,36,-8.10604723220744,0.00011282533052528815,1195.3995280406148
664,37,6.932595724858384,0.00011333829974440794,1195.3995280406148
664,38,7.6880412124236255,0.00011386889044458363,1195.3995280406148
664,39,-8.263367021242976,0.00011441742776913577,1195.3995280406148
664,40,-7.061918646283216,0.0001149842508078729,1195.3995280406148
664,41,9.569448710077314,0.00011556971311286996,1195.3995280406148
664,42,6.218967262414693,0.00011617418324275206,1195.3995280406148
664,43,-10.806521552017802,0.0001167980453371229,1195.3995280406148
664,44,-5.168246468617073,0.00011744169972286788,1195.3995280406148
664,45,11.954879612771661,0.00011810556355419266,1195.3995280406148
664,46,3.9108455767196766,0.00011879007148839597,1195.3995280406148
664,47,-12.967334396369862,0.00011949567639950778,1195.3995280406148
664,48,-2.4667325912700613,0.00012022285013209202,1195.3995280406148
664,49,13.827319782363883,0.00012097208429766782,1195.3995280406148
664,50,0.8450436519782911,0.00012174389111639437,1195.3995280406148
664,51,-14.4903384219643,0.00012253880430685072,1195.3995280406148
664,52,0.9225223599954455,0.00012335738002696434,1195.3995280406148
664,53,14.943954189806227,0.00012420019786935977,1195.3995280406148
664,54,-2.8200162255921635,0.00012506786191465234,1195.3995280406148
664,55,-15.150127609381164,0.00012596100184649183,1195.3995280406148
664,56,4.80553600406703,0.0001268802741324301,1195.3995280406148
664,57,15.103020215518521,0.00012782636327502952,1195.3995280406148
664,58,-6.857017603779409,0.00012879998313795725,1195.3995280406148
664,59,-14.773051286719475,0.00012980187835220382,1195.3995280406148
664,60,8.925475673812178,0.00013035973230250474,1195.3995280406148
664,61,14.164002615077152,0.00012938992228655484,1195.3995280406148
664,62,-10.983879645533069,0.00012874641986787805,1195.3995280406148
664,63,-13.255688697839844,0.0001284203422540806,1195.3995280406148
665,0,4.398894164651128e-06,0.0001474399215511,1195.3995280406148
665,1,6.345993400471024e-06,0.0001042620098422,1195.3995280406148
665,2,-1.0049157474914712e-05,0.0001042807375884,1195.3995280406148
665,3,-4.311001600005746e-05,0.0001043119613648,1195.3995280406148
665,4,-2.8666542799832303e-05,0.0001043556974846,1195.3995280406148
665,5,2.286753934527419e-05,0.0001044119688134,1195.3995280406148
665,6,5.88262275895632e-06,0.000104480804797,1195.3995280406148
665,7,-5.4709672766267386e-05,0.0001045622414969,1195.3995280406148
665,8,-1.7863515700168964e-05,0.0001046563216337,1195.3995280406148
665,9,6.469233354168916e-05,0.0001047630946391,1195.3995280406148
665,10,2.0194076845652658e-05,0.0001048826167151,1195.3995280406148
665,11,-6.643075756476504e-05,0.0001050149509031,1195.3995280406148
665,12,2.1285512735144577e-07,0.0001051601671603,1195.3995280406148
665,13,9.779700255828262e-05,0.0001053183424454,1195.3995280406148
665,14,1.394388177089357e-05,0.0001054895608131,1195.3995280406148
665,15,-8.683090125256903e-05,0.0001056739135172,1195.3995280406148
665,16,1.876366316681701e-05,0.0001058714991245,1195.3995280406148
665,17,0.000116056131899,0.0001060824236362,1195.3995280406148
665,18,-1.054230985689292e-05,0.0001063068006212,1195.3995280406148
665,19,-0.0001102107279251,0.0001065447513583,1195.3995280406148
665,20,3.852411532528777e-05,0.0001067964049894,1195.3995280406148
665,21,0.0001215007333996,0.0001070618986836,1195.3995280406148
665,22,-4.572153684129085e-05,0.0001073413778124,1195.3995280406148
665,23,-0.0001284880149959,0.0001076349961369,1195.3995280406148
665,24,6.48947878892856e-05,0.0001079429160064,1195.3995280406148
665,25,0.0001186949980495,0.000108265308571,1195.3995280406148
665,26,-8.274369293608646e-05,0.0001086023540056,1195.3995280406148
665,27,-0.0001333553184577,0.000108954241749,1195.3995280406148
665,28,9.952535042163006e-05,0.0001093211707567,1195.3995280406148
665,29,0.0001109864947768,0.0001097033497683,1195.3995280406148
665,30,-0.0001159304335355,0.0001101009975912,1195.3995280406148
665,31,-0.000121998605942,0.0001105143434004,1195.3995280406148
665,32,0.0001354514937555605,0.00011094362705471819,1195.3995280406148
665,33,9.871647830996425e-05,0.00011138909943197336,1195.3995280406148
665,34,-0.00015185734060300775,0.00011185102278234468,1195.3995280406148
665,35,-8.953138883196442e-05,0.00011232967110162463,1195.3995280406148
665,36,0.0001668063578725259,0.00011282533052528815,1195.3995280406148
665,37,7.2788074102762e-05,0.00011333829974440794,1195.3995280406148
665,38,-0.0001815816797574003,0.00011386889044458363,1195.3995280406148
665,39,-4.6010782477150424e-05,0.00011441742776913577,1195.3995280406148
665,40,0.00018506221915691934,0.0001149842508078729,1195.3995280406148
665,41,4.071128030168874e-05,0.00011556971311286996,1195.3995280406148
665,42,-0.00020715324648765078,0.00011617418324275206,1195.3995280406148
665,43,7.294723162979941e-06,0.0001167980453371229,1195.3995280406148
665,44,0.00018580398434516103,0.00011744169972286788,1195.3995280406148
665,45,5.629486528825394e-06,0.00011810556355419266,1195.3995280406148
665,46,-0.00022477049064200538,0.00011879007148839597,1195.3995280406148
665,47,6.447555281820049e-05,0.00011949567639950778,1195.3995280406148
665,48,0.00017171472689704337,0.00012022285013209202,1195.3995280406148
665,49,-3.171586567452814e-05,0.00012097208429766782,1195.3995280406148
665,50,-0.00022886416498040936,0.00012174389111639437,1195.3995280406148
665,51,0.00012040536717850847,0.00012253880430685072,1195.3995280406148
665,52,0.00014695220999730047,0.00012335738002696434,1195.3995280406148
665,53,-6.842486726959262e-05,0.00012420019786935977,1195.3995280406148
665,54,-0.00021636704177938664,0.00012506786191465234,1195.3995280406148
665,55,0.0001661737995996898,0.00012596100184649183,1195.3995280406148
665,56,0.00011892660644269795,0.0001268802741324301,1195.3995280406148
665,57,-0.00010795039448085581,0.00012782636327502952,1195.3995280406148
665,58,-0.0001817156646242681,0.00012879998313795725,1195.3995280406148
665,59,0.00019246004452435952,0.00012980187835220382,1195.3995280406148
665,60,9.49929224700221e-05,0.00013035973230250474,1195.3995280406148
665,61,-0.00015214851311785342,0.00012938992228655484,1195.3995280406148
665,62,-0.00012258710109938574,0.00012874641986787805,1195.3995280406148
665,63,0.00019292034756476014,0.0001284203422540806,1195.3995280406148
666,0,-0.1414955152157699,0.0001474399215511,1195.3995280406148
666,1,-0.2616508103775256,0.0001042620098422,1195.3995280406148
666,2,0.2873968495206292,0.0001042807375884,1195.3995280406148
666,3,0.7948486241837092,0.0001043119613648,1195.3995280406148
666,4,-0.5054355715111916,0.0001043556974846,1195.3995280406148
666,5,-1.282567828627718,0.0001044119688134,1195.3995280406148
666,6,0.8540744515903114,0.000104480804797,1195.3995280406148
666,7,1.688044555520441,0.0001045622414969,1195.3995280406148
666,8,-1.3400229092989977,0.0001046563216337,1195.3995280406148
666,9,-2.009788230625564,0.0001047630946391,1195.3995280406148
666,10,1.919907289188526,0.0001048826167151,1195.3995280406148
666,11,2.200612546297309,0.0001050149509031,1195.3995280406148
666,12,-2.594381905711153,0.0001051601671603,1195.3995280406148
666,13,-2.2587606369189364,0.0001053183424454,1195.3995280406148
666,14,3.3247234842405717,0.0001054895608131,1195.3995280406148
666,15,2.161503635456362,0.0001056739135172,1195.3995280406148
666,16,-4.087145754494524,0.0001058714991245,1195.3995280406148
666,17,-1.897085692517141,0.0001060824236362,1195.3995280406148
666,18,4.85514130110892,0.0001063068006212,1195.3995280406148
666,19,1.4687814932954466,0.0001065447513583,1195.3995280406148
666,20,-5.588823075844127,0.0001067964049894,1195.3995280406148
666,21,-0.8646911868398419,0.0001070618986836,1195.3995280406148
666,22,6.266122531430317,0.0001073413778124,1195.3995280406148
666,23,0.1032868973887001,0.0001076349961369,1195.3995280406148
666,24,-6.847226969183325,0.0001079429160064,1195.3995280406148
666,25,0.815342660457317,0.000108265308571,1195.3995280406148
666,26,7.306896079646457,0.0001086023540056,1195.3995280406148
666,27,-1.8664321255966465,0.000108954241749,1195.3995280406148
666,28,-7.616663539847732,0.0001093211707567,1195.3995280406148
666,29,3.033890038955521,0.0001097033497683,1195.3995280406148
666,30,7.748009980259982,0.0001101009975912,1195.3995280406148
666,31,-4.288017475558919,0.0001105143434004,1195.3995280406148
666,32,-7.687608346625896,0.00011094362705471819,1195.3995280406148
666,33,5.60144815767882,0.00011138909943197336,1195.3995280406148
666,34,7.409106315854366,0.00011185102278234468,1195.3995280406148
666,35,-6.9391115319017995,0.00011232967110162463,1195.3995280406148
666,36,-6.910427807019172,0.00011282533052528815,1195.3995280406148
666,37,8.26685800914078,0.00011333829974440794,1195.3995280406148
666,38,6.177128885089748,0.00011386889044458363,1195.3995280406148
666,39,-9.542791961822765,0.00011441742776913577,1195.3995280406148
666,40,-5.2179465451531675,0.0001149842508078729,1195.3995280406148
666,41,10.735324586764381,0.00011556971311286996,1195.3995280406148
666,42,4.031191322865096,0.00011617418324275206,1195.3995280406148
666,43,-11.796583013833544,0.0001167980453371229,1195.3995280406148
666,44,-2.6370974992106566,0.00011744169972286788,1195.3995280406148
666,45,12.700854642894265,0.00011810556355419266,1195.3995280406148
666,46,1.047101672847303,0.00011879007148839597,1195.3995280406148
666,47,-13.40009339471892,0.00011949567639950778,1195.3995280406148
666,48,0.7065975349342881,0.00012022285013209202,1195.3995280406148
666,49,13.87598120953915,0.00012097208429766782,1195.3995280406148
666,50,-2.6016055325116896,0.00012174389111639437,1195.3995280406148
666,51,-14.08649846025203,0.00012253880430685072,1195.3995280406148
666,52,4.594086685162321,0.00012335738002696434,1195.3995280406148
666,53,14.022345815814619,0.00012420019786935977,1195.3995280406148
666,54,-6.65365557103438,0.00012506786191465234,1195.3995280406148
666,55,-13.652188766110173,0.00012596100184649183,1195.3995280406148
666,56,8.727096347974527,0.0001268802741324301,1195.3995280406148
666,57,12.978146890664858,0.00012782636327502952,1195.3995280406148
666,58,-10.779082541869887,0.00012879998313795725,1195.3995280406148
666,59,-11.981957639345337,0.00012980187835220382,1195.3995280406148
666,60,12.750914446944384,0.00013035973230250474,1195.3995280406148
666,61,10.679894359835405,0.00012938992228655484,1195.3995280406148
666,62,-14.605786861077874,0.00012874641986787805,1195.3995280406148
666,63,-9.06715137924253,0.0001284203422540806,1195.3995280406148
667,0,5.446932415058045e-06,0.0001474399215511,1195.3995280406148
667,1,8.654602166856282e-06,0.0001042620098422,1195.3995280406148
667,2,-1.1066543177296889e-05,0.0001042807375884,1195.3995280406148
667,3,-4.645650113037832e-05,0.0001043119613648,1195.3995280406148
667,4,-2.474982202481474e-05,0.0001043556974846,1195.3995280406148
