eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9886875007833267,0.04711995038635774,7.997895622854257,-3.514506632824942,-0.9723699203976766,body
-0.9660625023499798,0.14135985115907296,8.01985837398823,-3.5368912712629603,-0.9723699203976766,body
-0.9434375039166332,0.23559975193178817,8.031497207966243,-3.550972622709142,-0.9723699203976766,body
-0.9208125054832863,0.32983965270450366,8.044589221616121,-3.560322851854611,-0.9723699203976766,body
-0.8981875070499397,0.4240795534772189,8.060167295668053,-3.5658211505850668,-0.9723699203976766,body
-0.8755625086165928,0.5183194542499341,8.078589325512974,-3.567892314501469,-0.9723699203976766,body
-0.852937510183246,0.6125593550226496,8.10005740309864,-3.5667801603969878,-0.9723699203976766,body
-0.8303125117498993,0.7067992557953648,8.124723191312597,-3.562636785884341,-0.9723699203976766,body
-0.8076875133165525,0.80103915656808,8.15272164086521,-3.555560785433505,-0.9723699203976766,body
-0.7850625148832058,0.8952790573407955,8.184185913276416,-3.5456162104949414,-0.9723699203976766,body
-0.762437516449859,0.9895189581135106,8.219255857542061,-3.5328428883135077,-0.9723699203976766,body
-0.7398125180165123,1.083758858886226,8.258083795331489,-3.5172623906221467,-0.9723699203976766,body
-0.7171875195831655,1.1779987596589414,8.300839046843638,-3.4988816193235976,-0.9723699203976766,body
-0.6945625211498188,1.2722386604316567,8.347711879214145,-3.47769499382958,-0.9723699203976766,body
-0.671937522716472,1.366478561204372,8.398917276941217,-3.4536857650150874,-0.9723699203976766,body
-0.6493125242831252,1.4607184619770872,8.454698813039766,-3.4268267481906776,-0.9723699203976766,body
-0.6266875258497784,1.5549583627498025,8.515332845739248,-3.397080642090713,-0.9723699203976766,body
-0.6040625274164317,1.6491982635225177,8.581133244890342,-3.3644000292368332,-0.9723699203976766,body
-0.5814375289830849,1.7434381642952332,8.652456854079263,-3.3287271095850475,-0.9723699203976766,body
-0.5588125305497382,1.8376780650679485,8.729709913499102,-3.2899931910394224,-0.9723699203976766,body
-0.5361875321163915,1.9319179658406638,8.813355705496749,-3.2481179401251876,-0.9723699203976766,body
-0.5135625336830446,2.026157866613379,8.90392374009645,-3.2030083797215667,-0.9723699203976766,body
-0.49093753524969785,2.1203977673860943,9.002020876806949,-3.1545576055906475,-0.9723699203976766,body
-0.46831253681635115,2.21463766815881,9.108344887255589,-3.1026431774983307,-0.9723699203976766,body
-0.44568753838300446,2.308877568931525,9.223701111006779,-3.04712512219473,-0.9723699203976766,body
-0.42306253994965765,2.4031174697042403,9.349023058216623,-2.9878434624127523,-0.9723699203976766,body
-0.40043754151631084,2.497357370476956,9.485398088803437,-2.92461515583598,-0.9723699203976766,body
-0.3778125430829642,2.591597271249671,9.634099678365398,-2.8572302871976656,-0.9723699203976766,body
-0.3551875446496174,2.6858371720223864,9.7966283109906,-2.78544730021965,-0.9723699203976766,body
-0.33256254621627057,2.780077072795102,9.97476378314552,-2.7089869762993315,-0.9723699203976766,body
-0.3099375477829239,2.874316973567817,10.170632757024201,-2.627524751773846,-0.9723699203976766,body
-0.28731254934957706,2.968556874340532,10.386796907357954,-2.5406807962259346,-0.9723699203976766,body
-0.2646875509162303,3.0627967751132474,10.626369167464443,-2.448007019599787,-0.9723699203976766,body
-0.2420625524828836,3.1570366758859625,10.893168687629743,-2.348969783762037,-0.9723699203976766,body
-0.2194375540495368,3.251276576658678,11.191929546995613,-2.2429264744965884,-0.9723699203976766,body
-0.19681255561619,3.3455164774313935,11.528584392441473,-2.12909308184416,-0.9723699203976766,body
-0.17418755718284323,3.439756378204109,11.910652024921593,-2.0064982419284867,-0.9723699203976766,body
-0.15156255874949653,3.533996278976824,12.347765744479853,-1.873916235682724,-0.9723699203976766,body
-0.12893756031614978,3.628236179749539,12.852378521024791,-1.729766052106243,-0.9723699203976766,body
-0.10631256188280297,3.722476080522255,13.44063927608568,-1.5719533121329956,-0.9723699203976766,body
-0.08368756344945627,3.81671598129497,14.133231613935955,-1.3976109518909563,-0.9723699203976766,body
-0.061062565016109516,3.910955882067685,14.955143772398493,-1.2026493248331647,-0.9723699203976766,body
-0.038437566582762706,4.005195782840401,15.930013359526619,-0.980920931248591,-0.9723699203976766,body
-0.015812568149416006,4.099435683613116,17.05029168989403,-0.7225405950751644,-0.9723699203976766,body
0.006812430283930693,4.193675584385831,18.135689980074346,-0.4102246494610366,-0.9723699203976766,body
0.029437428717277503,4.287915485158546,18.16413810856181,-0.011400006807350996,-0.9723699203976766,body
0.05206242715062426,4.382155385931262,13.40642070461088,0.5276282497442285,-0.9723699203976766,body
0.07468742558397101,4.476395286703977,3.994287543072872,1.230656310280485,-0.9723699203976766,body
0.08789282049445116,4.531399715088552,0.8960055687700788,1.689654631553883,-0.9723699203976766,shallow_jet_body
0.09167861188206466,4.5471686710849895,0.5621944220910251,1.8271824578765745,-0.9723699203976766,shallow_jet_body
0.09546440326967814,4.562937627081427,0.34375048588604784,1.9652627552796438,-0.9723699203976766,shallow_jet_body
0.09925019465729154,4.578706583077863,0.20356599148335874,2.103700666550212,-0.9723699203976766,shallow_jet_body
0.10303598604490499,4.594475539074299,0.11492216115919973,2.242366606208333,-0.9723699203976766,shallow_jet_body
0.1068217774325185,4.610244495070736,0.05996049292275529,2.381175795457367,-0.9723699203976766,shallow_jet_body
0.11060756882013194,4.626013451067173,0.026703695629549884,2.5200731716748566,-0.9723699203976766,shallow_jet_body
0.11439336020774543,4.641782407063609,0.007186296905672407,2.6590234533846484,-0.9723699203976766,shallow_jet_body
0.11817915159535891,4.657551363060046,-0.003784029572784675,2.79800439967198,-0.9723699203976766,shallow_jet_body
0.12196494298297231,4.673320319056483,-0.009531291992630031,2.9370022207646587,-0.9723699203976766,shallow_jet_body
0.1257507343705858,4.689089275052919,-0.012153336370559487,3.0760085212771697,-0.9723699203976766,shallow_jet_body
0.12953652575819924,4.704858231049355,-0.012957717749372932,3.2150183059491946,-0.9723699203976766,shallow_jet_body
0.13332231714581272,4.7206271870457925,-0.012748861855016003,3.354028697174189,-0.9723699203976766,shallow_jet_body
0.1371081085334262,4.73639614304223,-0.012013957698030708,3.493038118741699,-0.9723699203976766,shallow_jet_body
0.14089389992103962,4.752165099038666,-0.01104198953703417,3.6320457808455537,-0.9723699203976766,shallow_jet_body
0.1446796913086531,4.767934055035102,-0.009999358906981115,3.7710513580672336,-0.9723699203976766,shallow_jet_body
0.14846548269626653,4.783703011031539,-0.00897759628851702,3.910054790125842,-0.9723699203976766,shallow_jet_body
0.15225127408388,4.799471967027976,-0.008023246806047268,4.049056160221079,-0.9723699203976766,shallow_jet_body
0.15603706547149346,4.815240923024412,-0.007156432504061172,4.188055622064043,-0.9723699203976766,shallow_jet_body
0.15982285685910694,4.831009879020849,-0.006382261414557888,4.327053357192572,-0.9723699203976766,shallow_jet_body
0.16360864824672042,4.846778835017286,-0.005697745068559357,4.466049550916462,-0.9723699203976766,shallow_jet_body
