xi,eta
10.61996439616607,-1.2186173988261146
10.697595961992063,-1.2281238068750473
10.775388416408033,-1.2376494750918399
10.853333018766616,-1.247183520420968
10.931420360648533,-1.2567203985644282
11.009639678573837,-1.2662655844298907
11.087981204833113,-1.275816360505938
11.166435117357736,-1.2853704338963705
11.244990627327219,-1.294933462384139
11.323638378015467,-1.3044993802468567
11.402369583200596,-1.314057473180039
11.481173274989946,-1.3236150673953901
11.560038561548176,-1.3331790010075142
11.638956592626156,-1.3427394170382319
11.717917810344106,-1.352292447548169
11.796911556371965,-1.3618435101992696
11.875928185624511,-1.3713898663887245
11.954957759108169,-1.3809314476961112
12.033989476238842,-1.3904755882047781
12.113014227826477,-1.4000159020935468
12.192023460343428,-1.4095417007047921
12.271006459512634,-1.4190605370968108
12.349952730153188,-1.428578512683364
12.428853764554315,-1.4380856177425472
12.5077003663711,-1.4475779488653853
12.586482520594284,-1.4570588220366296
12.665191244640651,-1.466523418493973
12.743817018838856,-1.4759718446861492
12.822349524332504,-1.4854113443485553
12.90078031171889,-1.4948341102797005
12.97910140292496,-1.5042289204976342
13.057302618660831,-1.5136034298906222
13.135374051109007,-1.5229636073554291
13.213307637162478,-1.5323006140731006
13.291094591855153,-1.5416122260553762
13.368725549446271,-1.5509016881257502
13.446192168191256,-1.560164323623219
13.52348534471209,-1.5694024739143866
13.60059526454691,-1.5786250994791664
13.677514186515374,-1.5878245034160365
13.754234827115031,-1.596989857098337
13.830747747560398,-1.6061290770976522
13.907043895736425,-1.615247578289019
13.983115987163973,-1.6243367255798382
14.05895604649601,-1.633394422938413
14.134555790489786,-1.6424219244523495
14.209907968879572,-1.651412617662342
14.285004346856658,-1.6603689358046592
14.359836034101638,-1.6692996230158703
14.43439635946347,-1.67819564676697
14.508679032250404,-1.6870456122348987
14.582675580645114,-1.6958572646709902
14.65637794480535,-1.704635763114215
14.72977966687398,-1.713373685874409
14.802873564912808,-1.7220705708925321
14.875652371613947,-1.7307275668130162
14.948109824224103,-1.7393382769153019
15.020238444311097,-1.7479074410850155
15.092030166604067,-1.7564456606096577
15.163479326809838,-1.76494426589611
15.234580628638323,-1.7733924315725886
15.305326636907406,-1.7817982689735672
15.375710420499214,-1.7901666038003312
15.445726563102522,-1.798490477717177
15.515368961706464,-1.8067696770540282
15.584631702138692,-1.8150033736166553
15.653509877337447,-1.8231832434677044
15.721997130640107,-1.8313141480926878
15.790086566229887,-1.8394064843579014
15.857773842368657,-1.8474501447235576
15.925054913072001,-1.855433529743408
15.991923551333498,-1.8633644120682953
16.058374037477694,-1.8712473125442983
16.124401988367378,-1.879076501420204
16.190002297296484,-1.8868533700916017
16.255170270995134,-1.8945768483327137
16.31990217755251,-1.902238776346523
16.38419256081575,-1.9098465843721928
16.448035477343975,-1.917412855431619
16.511427744823628,-1.9249278907839378
16.574366464965387,-1.9323806397767846
16.63684656653151,-1.9397794311463668
16.698863560821593,-1.947128718598571
16.760414206166335,-1.9544234713831625
16.821494581130924,-1.96166543907922
16.882101483370644,-1.968851348537815
16.942232667844433,-1.9759708896440926
17.00188386641827,-1.9830318699435145
17.061050368564114,-1.9900468788095358
17.119730447907703,-1.9970043582208208
17.17792259036742,-2.0038920005170877
17.23562300775746,-2.010717732171052
17.29282847833667,-2.0174857478130597
17.349536839747273,-2.0241923278730307
17.405745210671874,-2.030840869306999
17.461451697629997,-2.0374274535028287
17.51665529375745,-2.0439416837354933
17.571352572890742,-2.0503946793541696
17.625539711299357,-2.0568019599310197
17.679216192549234,-2.0631520645621433
17.732381698862937,-2.0694328909218775
17.785033555111085,-2.075653295089254
17.837169715399114,-2.0818178268538112
17.88878910749667,-2.0879238081428353
17.93989000272118,-2.0939751164432496
17.990472073951054,-2.099964790640323
18.040535855035625,-2.105879583173703
18.090078963736524,-2.111731892085121
18.13909868219656,-2.117537941634779
18.187596049484487,-2.123283173343643
18.235572219903524,-2.1289530376474057
18.283025716433283,-2.134556184150106
18.329955649825482,-2.140097274037002
18.376361917443468,-2.1455752678298956
18.422243737554474,-2.1509958297046046
18.46760215289163,-2.1563501197817305
18.512438925969725,-2.1616241012809017
18.556752156359828,-2.1668357646722463
18.6005396823408,-2.1720062444301496
18.64380381817396,-2.1771195987928125
18.686546962618305,-2.18216012179021
18.728768503785503,-2.1871385057770243
18.77046846391867,-2.1920609689846358
18.811647609031287,-2.196928301633909
18.852306171828683,-2.2017466656787184
18.892446977842745,-2.2065011944771213
18.932073430664055,-2.211172953277472
18.971184087216304,-2.2157848769504644
19.00977742268719,-2.2203614072153406
19.047857704902288,-2.2248788249596694
19.085429126907187,-2.2293148874846316
19.122491909540262,-2.233681687073042
19.15904680034533,-2.2379877194671436
19.195095186404888,-2.2422368508800306
19.230638056298655,-2.2464370902096436
19.26568011829038,-2.2505656975556843
19.300226129846585,-2.254600059936957
19.334273586987,-2.258580307452682
19.36782025792327,-2.262544866859607
19.40087272229663,-2.266457906247457
19.433437260346818,-2.270287036313669
19.465513776439206,-2.2740545700069625
19.497102627963038,-2.2777797355772886
19.528205400403433,-2.28147186724872
19.55882425604644,-2.285135948446605
19.588968391562542,-2.2887187772024107
19.618645241783625,-2.2921817794049737
19.647846901152043,-2.2956177095586017
19.67656801934099,-2.299096600158505
19.704826928683982,-2.3024915281920366
19.732637983427697,-2.3057073262727217
19.759990105547928,-2.3088657084691913
19.78687471296305,-2.312068420634414
19.81330925318849,-2.3151960406435665
19.839310021118667,-2.3181371845628846
19.86487648366402,-2.320922723567553
