panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.536478110769941,0.023211663963892123,0.004114841772939441,-0.06753872050131049,-0.15604747178933964,0.02097003078671844,2.951471124015338e-05
1,4.532470867732972,0.02195665955701967,0.004283511285832099,0.012278421161667996,0.006267930016569112,0.018288912306767324,6.973626087127023e-07
2,4.52830518680825,0.020634556523213124,0.004457412966234996,0.004688276506374045,1.83460752463116e-05,0.009358206937501778,1.3037644684987525e-07
3,4.523976278286887,0.019243178097082186,0.00463663635684671,-0.007820376571857413,-0.004114033729668121,-0.011526719414046926,3.0479987240279634e-07
4,4.519479123177683,0.01778081106424479,0.004821269748596013,-0.015844768642860663,-0.02735955861797268,-0.00432997866774909,1.4234967166249686e-06
5,4.514815386529879,0.01622544901707981,0.005011399924412503,-0.007782089732988995,-0.05238297139611703,0.036818791930138595,3.6264517915903287e-06
6,4.509992547362895,0.014539411283571231,0.0052071126797114675,0.005593798534686334,-0.037840751764284475,0.049028348833657365,3.4374440293560887e-06
7,4.505009236595524,0.012712331099752191,0.005408491333023633,0.007852008214214612,-0.005213908268025591,0.020917924696454815,6.412312237310873e-07
8,4.4998551615158435,0.010758456898326364,0.005615618241068568,0.00020833269722175807,-0.01758167532291166,0.01799834071735451,5.926622277491272e-07
9,4.4945318961992875,0.008660154617875985,0.005828573399910534,-0.0016084962149702786,-0.053037956078022974,0.04982096364808242,5.1539182088079905e-06
10,4.489054767375205,0.006367653672846988,0.006047435774127023,0.007437038021620657,-0.05281167046700452,0.06768574651024561,7.65169042109315e-06
11,4.483434302429593,0.0038480976111799556,0.006272280656741556,0.014338647497681656,-0.03590305827165241,0.06458035326701594,6.56711848111652e-06
12,4.477675863963835,0.001084723494752246,0.006503182334545505,0.012210128984400326,-0.04327198824042866,0.06769224620922865,7.64238181146668e-06
13,4.471795550265876,-0.0019577506763755613,0.006740213072780575,0.007871245072014865,-0.06461671484019016,0.08035920498422033,1.2223092934761211e-05
14,4.46582457016474,-0.005335907014929909,0.006983441275028334,0.00951427400221494,-0.08046510661527018,0.09949365461970006,1.947880372684793e-05
15,4.459807673894373,-0.009116234632030455,0.007232934073536968,0.014356213456758304,-0.0918243237825993,0.12053675069611591,2.8672819152955322e-05
16,4.453804027054017,-0.013369416358612567,0.007488756412904806,0.015848464524156114,-0.097277668649558,0.12897459769787023,3.3826821279488906e-05
17,4.447884451942228,-0.018160436751768035,0.007750969143843409,0.010267460736747669,-0.1056607198080699,0.1261956412815648,3.553975739719324e-05
18,4.442140283465081,-0.02355358669198672,0.008019628291249734,0.0041437715533017005,-0.1280746872032683,0.13636223030987216,4.6870004774394784e-05
19,4.436708911410066,-0.029627197645542586,0.008294793352643041,0.0052070490252802415,-0.14449457360167584,0.15490867165223632,6.218859815355881e-05
