lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.0639435228257608,4.016038194758407,-4.152204123439239,0,4.523515237090335,0.08599992480064444,4.538442556042623,0.023823166600612556
0.0020574208864697205,0.06346497740107818,4.042190001039208,-4.1500917819830425,18,4.5255158112739355,0.08648022016809111,4.540331416015437,0.02476878514456453
0.004114841772939441,0.06304678764526556,4.064873385192161,-4.147992290764688,21,4.527516385457536,0.08696051553553777,4.542234365739332,0.025655715651581833
0.006172262659409161,0.0626873667570145,4.084052884868346,-4.145903711324257,25,4.529516959641138,0.08744081090298443,4.544151034782899,0.02648550107952643
0.008229683545878882,0.06238481944125939,4.099734474107572,-4.143824164358605,30,4.531517533824739,0.08792110627043109,4.54608098069829,0.02725998435631042
0.010287104432348603,0.06213677883702263,4.111976938270771,-4.141751845646286,35,4.53351810800834,0.08840140163787776,4.548023650952783,0.027981466946354172
0.012344525318818324,0.06194015322393759,4.120908810400276,-4.139685050461512,42,4.535518682191941,0.08888169700532443,4.5499783237985945,0.028652955145544494
0.014401946205288046,0.061790735689358535,4.126753853884827,-4.137622211082472,51,4.537519256375542,0.08936199237277109,4.5519440171514685,0.029278539629195806
0.016459367091757767,0.061682648553446684,4.129866760226974,-4.135561952959558,62,4.5395198305591435,0.08984228774021775,4.5539193588943,0.029863935676385088
0.01851678797822749,0.06160777371882421,4.130768640575418,-4.133503170080053,73,4.541520404742744,0.09032258310766442,4.5559024538948885,0.03041703708081339
0.02057420886469721,0.06155590466999315,4.130132788885344,-4.131445095469572,83,4.543520978926345,0.09080287847511108,4.557890919489512,0.03094776835114301
0.02263162975116693,0.06151680410416596,4.128641785652306,-4.129387303070342,89,4.545521553109946,0.09128317384255774,4.5598823658272964,0.031466083932670565
0.024689050637636652,0.06148323171809153,4.1267802311706525,-4.1273296082899655,91,4.547522127293548,0.0917634692100044,4.5618751026930155,0.031979024078491985
0.026746471524106374,0.06145164166148064,4.124785761273975,-4.125271944897727,92,4.549522701477149,0.09224376457745107,4.563868302324357,0.03249003666677073
0.028803892410576095,0.06142069713719553,4.122748004035112,-4.123214291314719,92,4.55152327566075,0.09272405994489773,4.565861652652226,0.03300042155883325
0.030861313297045816,0.06138995513823013,4.120696665658954,-4.121156640767473,92,4.553523849844351,0.0932043553123444,4.567855050258693,0.03351060952136678
0.032918734183515534,0.06135927587858815,4.118641120009855,-4.119098991156617,92,4.5555244240279515,0.09368465067979106,4.569848462511364,0.03402073647806937
0.034976155069985256,0.061328615972402425,4.11658427652448,-4.117041341834228,92,4.557524998211553,0.09416494604723773,4.571841879282011,0.03453084461605325
0.03703357595645498,0.06129796202699884,4.114527033312946,-4.1149836926006484,92,4.559525572395154,0.09464524141468439,4.573835297444173,0.035040946957951874
0.0390909968429247,0.06126730991619314,4.112469667076646,-4.112926043394399,92,4.561526146578755,0.09512553678213105,4.575828716034614,0.03555104751594269
0.04114841772939442,0.06123665836979866,4.110412262994152,-4.110868394196557,92,4.563526720762356,0.09560583214957771,4.577822134756814,0.036061147525117014
0.04320583861586414,0.061206006997000746,4.108354847273453,-4.108810745001302,92,4.565527294945957,0.09608612751702438,4.5798155535195395,0.03657124736549127
0.04526325950233386,0.06117535567759965,4.106297427975127,-4.106753095806841,92,4.567527869129559,0.09656642288447104,4.581808972294731,0.03708134715394406
0.04732068038880358,0.06114470437463988,4.104240007577415,-4.1046954466126255,92,4.5695284433131595,0.0970467182519177,4.5838023910737595,0.0375914469264098
0.049378101275273305,0.06111405307676348,4.102182586841984,-4.1026377974184856,92,4.57152901749676,0.09752701361936436,4.585795809853975,0.03810154669393262
0.051435522161743026,0.061083401777597725,4.100125165917224,-4.100580148224327,93,4.573529591680361,0.09800730898681104,4.5877892286338895,0.03861164646270918
0.05349294304821275,0.061052750478064785,4.098067745019856,-4.098522499030163,93,4.575530165863963,0.0984876043542577,4.5897826474137196,0.03912174623184278
0.05555036393468247,0.06102209917844782,4.096010324130893,-4.096464849835997,93,4.577530740047564,0.09896789972170436,4.591776066193528,0.03963184600105807
0.05760778482115219,0.0609914478788338,4.093952903244511,-4.0944072006418315,93,4.579531314231165,0.09944819508915102,4.593769484973338,0.040141945770270505
0.05966520570762191,0.06096079657924947,4.091895482358921,-4.092349551447667,93,4.581531888414766,0.09992849045659769,4.595762903753155,0.04065204553945406
0.06172262659409163,0.06093014527970309,4.089838061473575,-4.090291902253502,93,4.583532462598367,0.10040878582404435,4.59775632253298,0.041162145308600726
0.06378004748056135,0.060899493980197256,4.0877806405883055,-4.088234253059338,93,4.585533036781968,0.10088908119149101,4.5997497413128166,0.04167224507770796
0.06583746836703107,0.060868842680732796,4.085723219703061,-4.086176603865175,93,4.587533610965569,0.10136937655893767,4.601743160092662,0.042182344846774966
0.06789488925350079,0.06083819138131004,4.083665798817824,-4.084118954671012,93,4.58953418514917,0.10184967192638433,4.603736578872516,0.04269244461580142
0.06995231013997051,0.060807540081929144,4.081608377932592,-4.0820613054768495,93,4.591534759332771,0.10232996729383101,4.6057299976523804,0.043202544384787184
0.07200973102644023,0.06077688878259021,4.079550957047362,-4.080003656282688,93,4.593535333516373,0.10281026266127766,4.607723416432255,0.04371264415373212
0.07406715191290995,0.060746237483293324,4.077493536162134,-4.077946007088528,93,4.595535907699974,0.10329055802872433,4.609716835212139,0.04422274392263619
0.07612457279937968,0.060715586184038564,4.075436115276908,-4.075888357894367,93,4.597536481883575,0.103770853396171,4.611710253992032,0.04473284369149929
0.0781819936858494,0.06068493488482602,4.0733786943916845,-4.073830708700208,93,4.5995370560671756,0.10425114876361766,4.613703672771936,0.04524294346032134
0.08023941457231912,0.060654283585655784,4.071321273506462,-4.071773059506049,93,4.6015376302507764,0.10473144413106432,4.61569709155185,0.045753043229102244
0.08229683545878884,0.06062363228652792,4.069263852621241,-4.069715410311891,93,4.603538204434378,0.10521173949851098,4.617690510331774,0.04626314299784195
