lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06431945829554428,4.023330687457709,-4.157898649660451,0,4.532844197453692,0.04648954052013887,4.547312927412102,-0.016181414226241777
0.002056703869937715,0.06384432627803865,4.04914376078166,-4.155787777508312,18,4.534848188136688,0.046952198224154466,4.549210036646807,-0.015255802107547692
0.00411340773987543,0.06342905990476236,4.071526397110945,-4.153689569470631,21,4.536852178819683,0.04741485592817007,4.5511206127212995,-0.014388521280499736
0.006170111609813145,0.06307208271367953,4.090445491245576,-4.15160211563316,25,4.538856169502679,0.04787751363218566,4.553044301008785,-0.01357803568768192
0.00822681547975086,0.06277151014164731,4.105908759838063,-4.149523564532111,30,4.540860160185673,0.048340171336201256,4.554980677574793,-0.012822509067182623
0.010283519349688576,0.06252498776838673,4.117975944742916,-4.147452138914539,35,4.5428641508686685,0.04880282904021686,4.5569292127900045,-0.012119647342362101
0.012340223219626292,0.06232944058492942,4.126775478628434,-4.1453861598465,42,4.544868141551664,0.04926548674423245,4.558889214927907,-0.011466454316532634
0.014396927089564008,0.062180687781259666,4.132529499519418,-4.1433240836584755,51,4.546872132234659,0.049728144448248045,4.56085974351088,-0.01085885633356836
0.01645363095950172,0.06207289704407321,4.135588734881119,-4.141264557098404,61,4.548876122917655,0.050190802152263646,4.562839486553897,-0.010291170561977148
0.018510334829439437,0.06199803008677553,4.1364668567566065,-4.139206491047494,73,4.55088011360065,0.05065345985627924,4.564826635835913,-0.009755564735929131
0.020567038699377153,0.06194600110729623,4.1358259767524235,-4.137149129187411,82,4.5528841042836445,0.051116117560294834,4.566818922545117,-0.009242211551807586
0.02262374256931487,0.0619066958994977,4.134337143721011,-4.13509204977524,88,4.55488809496664,0.051578775264310435,4.568814071480177,-0.008741256029922935
0.024680446439252584,0.061872936620442666,4.132478403565529,-4.133035068857113,91,4.556892085649635,0.05204143296832603,4.570810467977755,-0.008245704294987381
0.0267371503091903,0.06184118279492179,4.130485860672788,-4.130978119875235,92,4.558896076332631,0.05250409067234163,4.57280731560422,-0.00775210661394183
0.028793854179128015,0.06181008767866388,4.128449364602683,-4.12892118095663,92,4.560900067015626,0.052966748376357224,4.574804311408029,-0.00725915075948351
0.03085055804906573,0.06177920095845167,4.126398962597583,-4.126864245177831,92,4.5629040576986215,0.05342940608037282,4.576801354090747,-0.006766397959893741
0.03290726191900344,0.061748379326325445,4.124344217326587,-4.124807310375359,92,4.564908048381617,0.05389206378438841,4.578798411415099,-0.006273708580186534
0.034963965788941155,0.061717577935167064,4.122288121393162,-4.122750375876082,92,4.566912039064611,0.05435472148840401,4.580795473292677,-0.0057810389226724615
0.03702066965887887,0.061686782828504635,4.120231606102483,-4.120693441470903,92,4.568916029747607,0.05481737919241961,4.58279253658396,-0.005288375388583129
0.03907737352881658,0.061655989671669555,4.118174960704131,-4.118636507094914,92,4.570920020430602,0.0552800368964352,4.584789600313859,-0.004795713754347196
0.04113407739875429,0.06162519711952826,4.116118274957999,-4.116579572727978,92,4.572924011113598,0.055742694600450796,4.586786664179784,-0.004303052709306789
0.043190781268692004,0.0615944047548689,4.114061576704367,-4.114522638363848,92,4.574928001796593,0.0562053523044664,4.588783728087884,-0.0038103918469431577
0.045247485138629716,0.06156361244833835,4.11200487457489,-4.112465704000589,92,4.576931992479588,0.05666801000848199,4.59078079200906,-0.003317731041218498
0.04730418900856743,0.061532820159846194,4.109948171244777,-4.1104087696375995,92,4.578935983162583,0.057130667712497585,4.592777855934292,-0.002825070253069918
0.04936089287850514,0.061502027876971586,4.107891467542868,-4.108351835274694,92,4.580939973845578,0.05759332541651318,4.5947749198607895,-0.002332409470394911
0.05141759674844285,0.06147123559586768,4.105834763725867,-4.106294900911815,92,4.582943964528574,0.05805598312052877,4.596771983787685,-0.0018397486894452184
0.053474300618380564,0.061440443315343506,4.103778059873253,-4.104237966548944,92,4.584947955211569,0.058518640824544374,4.59876904771471,-0.0013470879090603932
0.05553100448831828,0.06140965103503054,4.101721356009623,-4.102181032186077,92,4.5869519458945645,0.05898129852855997,4.600766111641784,-0.0008544271288813618
0.05758770835825599,0.06137885875481482,4.099664652142589,-4.100124097823211,92,4.58895593657756,0.05944395623257556,4.602763175568879,-0.0003617663487971018
0.0596444122281937,0.061348066474661164,4.097607948274502,-4.098067163460346,92,4.590959927260554,0.05990661393659116,4.604760239495987,0.00013089443122670658
0.06170111609813141,0.06131727419455874,4.095551244406092,-4.096010229097482,92,4.59296391794355,0.06036927164060676,4.606757303423108,0.0006235552112005827
0.06375781996806913,0.06128648191450429,4.093494540537584,-4.093953294734619,92,4.594967908626545,0.06083192934462235,4.608754367350239,0.0011162159911277184
0.06581452383800684,0.061255689634496846,4.091437836669047,-4.091896360371757,92,4.5969718993095405,0.06129458704863795,4.610751431277381,0.0016088767710090573
0.06787122770794456,0.06122489735453619,4.0893811328005025,-4.089839426008894,92,4.598975889992536,0.061757244752653546,4.612748495204534,0.002101537550844801
0.06992793157788227,0.06119410507462233,4.087324428931957,-4.087782491646033,92,4.600979880675531,0.06221990245666914,4.6147455591316975,0.002594198330634949
0.07198463544781998,0.06116331279475531,4.085267725063413,-4.0857255572831725,92,4.602983871358527,0.06268256016068474,4.616742623058871,0.003086859110379467
0.07404133931775769,0.0611325205149352,4.08321102119487,-4.083668622920313,92,4.604987862041521,0.06314521786470033,4.618739686986054,0.0035795198900782574
0.0760980431876954,0.0611017282351621,4.08115431732633,-4.081611688557454,92,4.606991852724517,0.06360787556871593,4.620736750913249,0.004072180669731258
0.07815474705763312,0.0610709359554361,4.079097613457791,-4.079554754194596,92,4.608995843407512,0.06407053327273152,4.622733814840454,0.004564841449338351
