eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.6474146600297832,7.13573685486104,-4.075879289189288e-06,24.56500684663272,-0.9743700647852352,shallow_jet_body
0.6510677002699634,7.151559910529169,-3.940675313174324e-06,24.704410844994136,-0.9743700647852352,shallow_jet_body
0.6547207405101436,7.1673829661973,-3.811102160966584e-06,24.84381484262419,-0.9743700647852352,shallow_jet_body
0.6583737807503238,7.183206021865429,-3.6870628861152e-06,24.98321883954589,-0.9743700647852352,shallow_jet_body
0.662026820990504,7.1990290775335595,-3.5672302374223364e-06,25.12262283577873,-0.9743700647852352,shallow_jet_body
0.6656798612306842,7.214852133201688,-3.451965980616478e-06,25.26202683133992,-0.9743700647852352,shallow_jet_body
0.6693329014708644,7.230675188869819,-3.341117249533454e-06,25.401430826247655,-0.9743700647852352,shallow_jet_body
0.6729859417110446,7.246498244537948,-3.2345128602173645e-06,25.540834820519606,-0.9743700647852352,shallow_jet_body
0.6766389819512247,7.262321300206078,-3.1320253270905596e-06,25.680238814173002,-0.9743700647852352,shallow_jet_body
0.680292022191405,7.278144355874208,-3.033416945186218e-06,25.819642807224355,-0.9743700647852352,shallow_jet_body
0.6839450624315854,7.293967411542337,-2.9385709723328546e-06,25.959046799689535,-0.9743700647852352,shallow_jet_body
0.6875981026717655,7.309790467210467,-2.847393005822596e-06,26.09845079158414,-0.9743700647852352,shallow_jet_body
0.6912511429119457,7.325613522878597,-2.759644502248193e-06,26.237854782923108,-0.9743700647852352,shallow_jet_body
0.694904183152126,7.341436578546727,-2.675250286188202e-06,26.377258773720794,-0.9743700647852352,shallow_jet_body
0.6985572233923063,7.3572596342148575,-2.5940644974298266e-06,26.516662763991203,-0.9743700647852352,shallow_jet_body
0.7022102636324864,7.373082689882986,-2.5159919232464745e-06,26.656066753747915,-0.9743700647852352,shallow_jet_body
0.7058633038726665,7.388905745551116,-2.4408612233628446e-06,26.795470743004,-0.9743700647852352,shallow_jet_body
0.7095163441128469,7.404728801219246,-2.3685999792633083e-06,26.934874731772073,-0.9743700647852352,shallow_jet_body
0.7131693843530271,7.420551856887375,-2.2990918324694576e-06,27.074278720064456,-0.9743700647852352,shallow_jet_body
0.7168224245932072,7.436374912555506,-2.2322006572039754e-06,27.213682707892936,-0.9743700647852352,shallow_jet_body
0.7204754648333874,7.4521979682236354,-2.16793078777755e-06,27.35308669526917,-0.9743700647852352,shallow_jet_body
0.7241285050735676,7.468021023891765,-2.106324004103044e-06,27.49249068220532,-0.9743700647852352,shallow_jet_body
0.727781545313748,7.483844079559894,-2.04573279916076e-06,27.63189466870815,-0.9743700647852352,shallow_jet_body
0.7314345855539282,7.499667135228025,-1.9884457032048886e-06,27.771298654787017,-0.9743700647852352,shallow_jet_body
0.7350876257941082,7.515490190896154,-1.9341883614742983e-06,27.91070264045885,-0.9743700647852352,shallow_jet_body
0.7387406660342885,7.5313132465642845,-1.880678340171471e-06,28.050106625731544,-0.9743700647852352,shallow_jet_body
0.7423937062744688,7.547136302232413,-1.8294705199650707e-06,28.1895106106106,-0.9743700647852352,shallow_jet_body
0.7460467465146489,7.562959357900544,-1.780199653467207e-06,28.328914595106184,-0.9743700647852352,shallow_jet_body
0.7496997867548291,7.578782413568673,-1.7327814134660002e-06,28.468318579227038,-0.9743700647852352,shallow_jet_body
0.7533528269950094,7.594605469236804,-1.6870946666358577e-06,28.60772256298137,-0.9743700647852352,shallow_jet_body
0.7570058672351896,7.610428524904933,-1.6430758904562026e-06,28.747126546376904,-0.9743700647852352,shallow_jet_body
0.7606589074753697,7.626251580573063,-1.6007102345838575e-06,28.886530529421318,-0.9743700647852352,shallow_jet_body
0.76431194771555,7.642074636241192,-1.5598256624116402e-06,29.025934512121747,-0.9743700647852352,shallow_jet_body
0.7679649879557302,7.657897691909323,-1.5204508940769301e-06,29.16533849448498,-0.9743700647852352,shallow_jet_body
0.7716180281959104,7.673720747577452,-1.4824712621930303e-06,29.304742476517667,-0.9743700647852352,shallow_jet_body
0.7752710684360905,7.6895438032455825,-1.4458524049132393e-06,29.444146458226037,-0.9743700647852352,shallow_jet_body
0.7789241086762707,7.705366858913711,-1.4105154093613237e-06,29.583550439616047,-0.9743700647852352,shallow_jet_body
0.7825771489164509,7.721189914581842,-1.376417131382368e-06,29.722954420693306,-0.9743700647852352,shallow_jet_body
0.7862301891566312,7.737012970249971,-1.343487440408353e-06,29.86235840146312,-0.9743700647852352,shallow_jet_body
0.7898832293968114,7.752836025918101,-1.3116851675931684e-06,30.00176238193047,-0.9743700647852352,shallow_jet_body
0.7935362696369915,7.768659081586231,-1.280958244365138e-06,30.14116636210008,-0.9743700647852352,shallow_jet_body
0.7971893098771718,7.78448213725436,-1.2512514189211288e-06,30.280570341976347,-0.9743700647852352,shallow_jet_body
0.800842350117352,7.80030519292249,-1.222525924049478e-06,30.419974321563366,-0.9743700647852352,shallow_jet_body
