xi,eta,node_index
10.843280840189582,-1.3574367599216666,168
10.92123854372491,-1.3677744936978502,169
10.999328346710369,-1.3781199142471807,170
11.077540251744143,-1.3884721772896387,171
11.155864241301968,-1.398830575974989,172
11.234289674809537,-1.4091991273938913,173
11.31280766939661,-1.4195685861014362,174
11.391409616766046,-1.4299276549283508,175
11.470084132565571,-1.4402861628270436,176
11.548819981571611,-1.4506529441220146,177
11.627608545493349,-1.461017086604569,178
11.70644064669374,-1.4713720628482239,179
11.785305676521064,-1.4817224078841758,180
11.864193732127195,-1.4920674889974337,181
11.943094572112035,-1.502409478749145,182
12.021997430730972,-1.5127547968114385,183
12.10089361984698,-1.523094278754649,184
12.179774751654202,-1.5334167397256153,185
12.25862968627539,-1.5437323184315577,186
12.337447557094217,-1.5540494049785336,187
12.416220049791944,-1.564357232994958,188
12.49493836245809,-1.5746491252789543,189
12.573592624131987,-1.584926963534061,190
12.65217368834852,-1.595187495017792,191
12.730671767333185,-1.6054328042951713,192
12.809076605359746,-1.6156690106323515,193
12.887380244989558,-1.6258850895243926,194
12.965574959181867,-1.6360687101165219,195
13.043650201933463,-1.646229667185078,196
13.12159569659639,-1.6563762271860991,197
13.199403520800955,-1.6664991043363613,198
13.277065240112698,-1.6765934915695695,199
13.354571631077977,-1.6866612165590285,200
13.431914161100295,-1.696699375762796,201
13.509083363284043,-1.7067128650354837,202
13.586069380549224,-1.7167102046299614,203
13.662864903764603,-1.7266809166120638,204
13.739462879249349,-1.7366131929536928,205
13.815853490979935,-1.7465171745302464,206
13.892027289887734,-1.7564008516096892,207
13.967977091217486,-1.7662554422278958,208
14.043695278641444,-1.7760761917742303,209
14.119173795065253,-1.785862453773402,210
14.194405285456476,-1.7956088890755728,211
14.269381187831558,-1.8053202086247637,212
14.34409260022126,-1.8150044983926108,213
14.418533349923587,-1.8246495407251124,214
14.49269745709461,-1.8342423840775013,215
14.566576133341345,-1.8437925514869922,216
14.640160928998592,-1.8533077583101911,217
14.71344543925106,-1.8627807073991254,218
14.786422802003145,-1.8722084483992854,219
14.859085973439687,-1.8815902578454011,220
14.931428557893678,-1.8909212209501185,221
15.003442658885167,-1.9002088971768114,222
15.075120097198953,-1.9094638871185377,223
15.146455644814399,-1.918674778357704,224
15.217444290936339,-1.927829339208566,225
15.288078269039042,-1.9369375652501186,226
15.35835022589101,-1.946007130847656,227
15.42825475586089,-1.9550314978211276,228
15.497786083942607,-1.9640078857118666,229
15.566938600012366,-1.972933134542427,230
15.635707345667587,-1.981799933394545,231
15.704085581168371,-1.9906156905760657,232
15.772066329494034,-1.999390569032554,233
15.839645754976486,-2.0081113008858136,234
15.906820180157757,-2.0167643051237354,235
15.97358310613037,-2.025358809271368,236
16.03992839637633,-2.0339021796799117,237
16.105851634318043,-2.042389363014455,238
16.171348007575805,-2.050819320843296,239
16.236413126569367,-2.059188673206967,240
16.301043177315332,-2.0674905043081395,241
16.36523222570895,-2.0757353484972776,242
16.42897414304701,-2.0839362072628984,243
16.492266194549554,-2.092080635269155,244
16.555105827433025,-2.100155735104666,245
16.617487677735898,-2.1081714283756035,246
16.67940679849128,-2.1161353570623658,247
16.740859869841014,-2.1240434646461877,248
16.801843278394486,-2.1318949415990494,249
16.8623542132681,-2.139683707659878,250
16.922390427730072,-2.147400253255823,251
16.981947201756835,-2.155055261928249,252
17.04101967014406,-2.162661505773571,253
17.09960663531211,-2.1702042103827397,254
17.157707018435016,-2.1776686329989268,255
17.215316787652064,-2.1850639449615854,256
17.272432248780206,-2.192397671769475,257
17.329051104130986,-2.1996674226170345,258
17.385170741834163,-2.2068742112409314,259
17.44078966428565,-2.2140113278221145,260
17.495906795429864,-2.2210697123795895,261
17.550516554811676,-2.2280764038366803,262
17.604618702240877,-2.235017731119096,263
17.658211373774755,-2.241893637374544,264
17.71129291579494,-2.2487033697029606,265
17.76386169876114,-2.255446927527858,266
17.815916239534005,-2.2621241056567634,267
17.8674551890994,-2.268734586192432,268
17.91847727126286,-2.27527841254193,269
17.9689813855079,-2.2817551832914034,270
18.018966466485526,-2.288165143408043,271
18.068431670428133,-2.2945077260203632,272
18.11737613615735,-2.300783411328164,273
18.16579927745939,-2.3069914413813506,274
18.213700436467057,-2.3131325182322544,275
18.26107927457271,-2.3192057493979608,276
18.307935339386365,-2.32521202011654,277
18.354268527317835,-2.331150378880245,278
18.400078590678994,-2.337021876712011,279
18.44536569476495,-2.3428252144754875,280
18.490129691473076,-2.348562404094001,281
18.534371246495486,-2.3542299660182033,282
18.57808984747811,-2.3598344661248416,283
18.62128737095152,-2.3653646712897736,284
18.66396226821517,-2.370836920935569,285
18.70611764351582,-2.376232066953524,286
18.747751632383444,-2.3815705687684288,287
18.7888676054134,-2.3868328353299453,288
18.829464316280017,-2.392036124311758,289
18.869544666850476,-2.397166106518456,290
18.90910814716488,-2.40223588197188,291
18.948157430709,-2.407234476103012,292
18.986692916647193,-2.4121694461027214,293
19.02471619403618,-2.4170398212863704,294
19.062229524493123,-2.4218401334422777,295
19.099233104620346,-2.426581788129241,296
19.135730360235684,-2.4312517077559033,297
19.17172159060643,-2.4358619591480353,298
19.207209824428567,-2.4404040078042764,299
19.242196653764786,-2.4448812463328893,300
19.276683497241006,-2.4492991190317537,301
19.310674211006113,-2.4536447140559132,302
19.34416915418165,-2.4579331207701514,303
19.37717108587134,-2.4621613343876807,304
19.409684367820457,-2.4663144831389934,305
19.441708006787294,-2.4704201894110507,306
19.473247351772876,-2.4744571507470776,307
19.50430493780175,-2.478426657832717,308
19.53488054478445,-2.482352135465146,309
19.56498165489854,-2.486197464409997,310
19.594606553943763,-2.489998920298293,311
19.62376137373521,-2.4937320856897167,312
19.652446615380228,-2.4974170447236266,313
19.680671186250517,-2.501008778743955,314
19.708427506933464,-2.5045915950279105,315
19.735727710671306,-2.5080965226474192,316
19.76257778233644,-2.5115027360761344,317
19.788971031557494,-2.514889405272607,318
19.814912094773277,-2.518247134879237,319
19.840420141181195,-2.521453672271531,320
19.652843724239318,-3.7102201485393334,321
19.39410678497467,-4.885552375422813,322
19.0651461779209,-6.043194619943001,323
18.667153028848414,-7.178955202364438,324
18.2015684218449,-8.288721673750334,325
17.670078181327664,-9.368475706632752,326
17.074606767881406,-10.414307644880596,327
16.417310310023904,-11.422430660082064,328
15.700568797130654,-12.38919446318312,329
14.926977461787006,-13.311098521733765,330
14.099337382771164,-14.184804734884143,331
13.220645342693551,-15.007149520235856,332
12.2940829770167,-15.77515526878351,333
11.323005253745826,-16.48604112646952,334
10.310928325503596,-17.137233063313563,335
9.261516797975336,-17.72637319365754,336
8.178570460823968,-18.251328313778636,337
7.066010529120477,-18.710197625956773,338
5.927865445107945,-19.10131962102868,339
4.768256291709225,-19.423278094507513,340
3.591381870594135,-19.674907274484617,341
2.4015034988366906,-19.855296042745753,342
1.2029295792117167,-19.963791233817727,343
1.2246467991473533e-15,-20.0,344
0.0,-18.8125,345
0.0,-17.625,346
0.0,-16.4375,347
0.0,-15.25,348
0.0,-14.0625,349
0.0,-12.875,350
0.0,-11.6875,351
0.0,-10.5,352
0.0,-9.3125,353
0.0,-8.125,354
0.0,-6.9375,355
0.0,-5.75,356
0.0,-4.5625,357
0.0,-3.375,358
0.0,-2.1875,359
0.0,-1.0,360
0.09443425411361876,-0.978198134572497,361
0.18886850822723703,-0.9563962691449942,362
0.2833027623408558,-0.9345944037174914,363
0.37773701645447455,-0.9127925382899884,364
0.47217127056809277,-0.8909906728624856,365
0.5666055246817115,-0.8691888074349826,366
0.6610397787953303,-0.8473869420074798,367
0.7554740329089485,-0.8255850765799769,368
0.8499082870225674,-0.803783211152474,369
0.9443425411361861,-0.781981345724971,370
1.0387767952498044,-0.7601794802974682,371
1.133211049363423,-0.7383776148699652,372
1.2276453034770418,-0.7165757494424623,373
1.32207955759066,-0.6947738840149595,374
1.4165138117042788,-0.6729720185874566,375
1.5109480658178975,-0.6511701531599536,376
1.6053823199315158,-0.6293682877324509,377
1.6998165740451348,-0.607566422304948,378
1.7942508281587535,-0.585764556877445,379
1.8886850822723718,-0.5639626914499422,380
1.9831193363859905,-0.5421608260224393,381
2.077553590499609,-0.5203589605949364,382
2.1719878446132275,-0.4985570951674335,383
2.266422098726846,-0.47675522973993056,384
2.3608563528404645,-0.4549533643124277,385
2.4552906069540836,-0.43315149888492466,386
2.549724861067702,-0.4113496334574219,387
2.64415911518132,-0.3895477680299191,388
2.7385933692949394,-0.367745902602416,389
2.8330276234085576,-0.3459440371749132,390
2.927461877522176,-0.32414217174741033,391
3.021896131635795,-0.3023403063199074,392
3.1163303857494133,-0.28053844089240454,393
3.2107646398630316,-0.2587365754649017,394
3.3051988939766512,-0.23693471003739863,395
3.3996331480902695,-0.2151328446098959,396
3.4940674022038882,-0.19333097918239295,397
3.5885016563175065,-0.1715291137548901,398
3.6829359104311252,-0.14972724832738715,399
3.777370164544744,-0.1279253828998842,400
3.8718044186583622,-0.10612351747238147,401
3.966238672771981,-0.08432165204487851,402
4.0606729268856,-0.06251978661737556,403
4.1551071809992175,-0.04071792118987272,404
4.249541435112836,-0.018916055762369766,405
4.343975689226455,0.0028858096651331877,406
4.438409943340074,0.02468767509263592,407
4.532844197453692,0.04648954052013887,408
4.548667253121822,0.050142580760319036,409
4.564490308789952,0.0537956210004992,410
4.580313364458082,0.05744866124067956,411
4.596136420126212,0.06110170148085972,412
4.611959475794341,0.06475474172103989,413
4.627782531462471,0.06840778196122012,414
4.643605587130601,0.07206082220140039,415
4.659428642798731,0.07571386244158057,416
4.675251698466861,0.07936690268176073,417
4.69107475413499,0.08301994292194093,418
4.70689780980312,0.08667298316212112,419
4.72272086547125,0.09032602340230128,420
4.738543921139379,0.09397906364248161,421
4.754366976807509,0.09763210388266184,422
4.7701900324756386,0.10128514412284204,423
4.786013088143768,0.10493818436302223,424
4.801836143811898,0.10859122460320239,425
4.817659199480028,0.11224426484338257,426
4.833482255148158,0.11589730508356277,427
4.849305310816288,0.11955034532374295,428
4.865128366484417,0.12320338556392332,429
4.880951422152547,0.12685642580410353,430
4.896774477820677,0.1305094660442837,431
4.912597533488807,0.13416250628446388,432
4.928420589156937,0.13781554652464406,433
4.944243644825066,0.14146858676482424,434
4.960066700493196,0.14512162700500447,435
4.975889756161326,0.1487746672451848,436
4.991712811829456,0.152427707485365,437
5.007535867497586,0.1560807477255452,438
5.023358923165715,0.15973378796572535,439
5.039181978833845,0.16338682820590555,440
5.055005034501975,0.16703986844608573,441
5.070828090170105,0.1706929086862659,442
5.086651145838235,0.17434594892644614,443
5.102474201506364,0.17799898916662646,444
5.118297257174494,0.18165202940680666,445
5.134120312842624,0.18530506964698684,446
5.149943368510754,0.18895810988716702,447
5.165766424178884,0.1926111501273472,448
5.181589479847013,0.19626419036752737,449
5.197412535515142,0.1999172306077077,450
5.213235591183272,0.20357027084788784,451
5.229058646851402,0.20722331108806816,452
5.244881702519532,0.21087635132824833,453
5.260704758187662,0.21452939156842848,454
5.276527813855791,0.21818243180860866,455
5.292350869523921,0.22183547204878884,456
5.308173925192051,0.22548851228896905,457
5.323996980860181,0.22914155252914922,458
5.339820036528311,0.2327945927693296,459
5.35564309219644,0.23644763300950977,460
5.37146614786457,0.24010067324968998,461
5.3872892035327,0.24375371348987016,462
5.40311225920083,0.24740675373005033,463
5.41893531486896,0.25105979397023054,464
5.434758370537089,0.25471283421041074,465
5.450581426205219,0.25836587445059106,466
5.466404481873349,0.2620189146907712,467
5.482227537541479,0.26567195493095147,468
5.498050593209609,0.2693249951711316,469
5.5138736488777385,0.27297803541131177,470
5.529696704545868,0.276631075651492,471
5.545519760213998,0.2802841158916721,472
5.561342815882128,0.28393715613185255,473
5.577165871550258,0.2875901963720327,474
5.592988927218387,0.29124323661221285,475
5.608811982886516,0.29489627685239306,476
5.624635038554646,0.2985493170925732,477
5.640458094222776,0.3022023573327534,478
5.656281149890906,0.3058553975729336,479
5.672104205559036,0.309508437813114,480
5.687927261227166,0.3131614780532941,481
5.703750316895295,0.3168145182934744,482
5.719573372563425,0.32046755853365455,483
5.735396428231555,0.32412059877383476,484
5.751219483899685,0.32777363901401496,485
5.767042539567814,0.3314266792541951,486
5.782865595235944,0.3350797194943754,487
5.798688650904074,0.33873275973455547,488
5.814511706572204,0.3423857999747359,489
5.830334762240334,0.346038840214916,490
5.8461578179084634,0.3496918804550962,491
5.861980873576593,0.3533449206952764,492
5.877803929244723,0.35699796093545655,493
5.893626984912853,0.36065100117563675,494
5.909450040580983,0.36430404141581696,495
5.9252730962491125,0.36795708165599733,496
5.941096151917242,0.37161012189617754,497
5.956919207585372,0.37526316213635774,498
5.972742263253502,0.3789162023765379,499
5.988565318921632,0.38256924261671804,500
6.0043883745897615,0.38622228285689825,501
6.020211430257891,0.38987532309707845,502
6.036034485926021,0.3935283633372588,503
6.05185754159415,0.397181403577439,504
6.06768059726228,0.4008344438176192,505
6.08350365293041,0.40448748405779933,506
6.099326708598539,0.40814052429797953,507
6.115149764266669,0.41179356453815974,508
6.130972819934799,0.4154466047783399,509
6.146795875602929,0.41909964501852026,510
6.162618931271059,0.4227526852587003,511
6.1784419869391884,0.4264057254988806,512
6.194265042607318,0.4300587657390608,513
6.210088098275448,0.433711805979241,514
6.225911153943578,0.43736484621942123,515
6.241734209611708,0.4410178864596014,516
6.2575572652798375,0.4446709266997817,517
6.273380320947967,0.44832396693996174,518
6.289203376616097,0.4519770071801421,519
6.305026432284227,0.4556300474203223,520
6.320849487952357,0.4592830876605025,521
6.3366725436204865,0.46293612790068267,522
6.352495599288616,0.4665891681408628,523
6.368318654956746,0.470242208381043,524
6.384141710624876,0.47389524862122323,525
6.399964766293006,0.47754828886140355,526
6.4157878219611355,0.4812013291015837,527
6.431610877629265,0.484854369341764,528
6.447433933297395,0.48850740958194416,529
6.463256988965525,0.4921604498221243,530
6.479080044633655,0.4958134900623046,531
6.4949031003017845,0.4994665303024848,532
6.510726155969913,0.503119570542665,533
6.526549211638043,0.5067726107828451,534
6.542372267306173,0.5104256510230255,535
6.558195322974303,0.5140786912632056,536
6.5740183786424335,0.5177317315033859,537
6.5898414343105625,0.5213847717435659,538
6.605664489978692,0.5250378119837463,539
6.621487545646822,0.5286908522239264,540
6.637310601314952,0.5323438924641068,541
6.653133656983082,0.5359969327042867,542
6.6689567126512115,0.5396499729444671,543
6.684779768319341,0.5433030131846472,544
6.700602823987471,0.5469560534248276,545
6.716425879655601,0.5506090936650077,546
6.732248935323731,0.554262133905188,547
6.7480719909918605,0.557915174145368,548
6.76389504665999,0.5615682143855484,549
6.77971810232812,0.5652212546257286,550
6.79554115799625,0.5688742948659087,551
6.811364213664379,0.5725273351060888,552
6.8271872693325095,0.5761803753462691,553
6.843010325000639,0.5798334155864495,554
6.858833380668769,0.5834864558266295,555
6.874656436336899,0.5871394960668098,556
6.890479492005028,0.5907925363069899,557
6.9063025476731585,0.5944455765471703,558
6.9221256033412875,0.5980986167873503,559
6.937948659009418,0.6017516570275308,560
6.953771714677547,0.6054046972677106,561
6.969594770345677,0.609057737507891,562
6.985417826013807,0.6127107777480713,563
7.0012408816819365,0.6163638179882515,564
7.017063937350066,0.6200168582284317,565
7.032886993018196,0.6236698984686119,566
7.048710048686326,0.6273229387087921,567
7.064533104354456,0.6309759789489723,568
7.0803561600225855,0.6346290191891526,569
7.096179215690715,0.6382820594293327,570
7.112002271358845,0.6419350996695131,571
7.127825327026975,0.645588139909693,572
7.143648382695105,0.6492411801498734,573
7.1594714383632345,0.6528942203900535,574
7.175294494031364,0.6565472606302338,575
7.191117549699494,0.6602003008704138,576
7.206940605367624,0.6638533411105942,577
7.222763661035754,0.6675063813507743,578
7.2385867167038835,0.6711594215909547,579
7.2544097723720125,0.6748124618311345,580
7.270232828040143,0.678465502071315,581
7.286055883708272,0.6821185423114953,582
7.301878939376403,0.6857715825516755,583
7.317701995044533,0.6894246227918556,584
7.3335250507126615,0.6930776630320358,585
7.349348106380792,0.6967307032722162,586
7.365171162048922,0.7003837435123963,587
7.380994217717052,0.7040367837525765,588
7.396817273385181,0.7076898239927566,589
7.4126403290533105,0.7113428642329371,590
7.42846338472144,0.714995904473117,591
7.444286440389571,0.7186489447132974,592
7.4601094960577,0.7223019849534774,593
7.47593255172583,0.7259550251936578,594
7.4917556073939595,0.7296080654338379,595
7.507578663062089,0.7332611056740183,596
7.523401718730219,0.7369141459141982,597
7.539224774398349,0.7405671861543787,598
7.555047830066479,0.7442202263945588,599
7.5708708857346085,0.747873266634739,600
7.586693941402738,0.7515263068749192,601
7.602516997070868,0.7551793471150995,602
7.618340052738998,0.7588323873552796,603
7.634163108407128,0.7624854275954598,604
7.6499861640752576,0.7661384678356401,605
7.665809219743387,0.7697915080758202,606
7.681632275411517,0.7734445483160005,607
7.697455331079647,0.7770975885561805,608
7.713278386747777,0.7807506287963609,609
7.729101442415907,0.7844036690365409,610
7.744924498084036,0.7880567092767214,611
7.760747553752165,0.7917097495169013,612
7.776570609420295,0.7953627897570817,613
7.792393665088425,0.7990158299972618,614
7.808216720756556,0.8026688702374423,615
7.8240397764246845,0.8063219104776221,616
7.839862832092814,0.8099749507178026,617
7.855685887760944,0.8136279909579828,618
7.871508943429074,0.817281031198163,619
7.887331999097205,0.8209340714383432,620
7.9031550547653335,0.8245871116785234,621
7.918978110433463,0.8282401519187035,622
7.934801166101593,0.8318931921588838,623
7.950624221769723,0.8355462323990641,624
7.966447277437853,0.8391992726392441,625
7.9822703331059826,0.8428523128794244,626
7.998093388774112,0.8465053531196045,627
8.013916444442243,0.8501583933597849,628
8.029739500110372,0.8538114335999649,629
8.045562555778503,0.8574644738401452,630
8.061385611446632,0.8611175140803253,631
8.07720866711476,0.8647705543205058,632
8.093031722782891,0.8684235945606857,633
8.10885477845102,0.8720766348008662,634
8.12467783411915,0.8757296750410463,635
8.14050088978728,0.8793827152812265,636
8.15632394545541,0.8830357555214069,637
8.17214700112354,0.8866887957615869,638
8.18797005679167,0.890341836001767,639
8.203793112459799,0.8939948762419473,640
8.21961616812793,0.8976479164821276,641
8.235439223796059,0.9013009567223077,642
8.25126227946419,0.9049539969624881,643
8.267085335132318,0.9086070372026681,644
8.282908390800449,0.9122600774428485,645
8.298731446468578,0.9159131176830284,646
8.314554502136708,0.9195661579232088,647
8.330377557804837,0.923219198163389,648
8.346200613472966,0.9268722384035692,649
8.362023669141097,0.9305252786437493,650
8.377846724809228,0.9341783188839297,651
8.393669780477357,0.93783135912411,652
8.409492836145485,0.9414843993642901,653
8.425315891813616,0.94513743960447,654
8.441138947481747,0.9487904798446507,655
8.456962003149876,0.9524435200848307,656
8.472785058818006,0.9560965603250111,657
8.488608114486135,0.9597496005651909,658
8.504431170154266,0.9634026408053713,659
8.520254225822395,0.9670556810455516,660
8.536077281490524,0.9707087212857316,661
8.551900337158655,0.9743617615259118,662
8.567723392826784,0.9780148017660922,663
8.583546448494914,0.9816678420062727,664
8.567778089773427,0.9777778832613108,665
8.552009728803831,0.9738879342539783,666
8.536241367022527,0.9699979887625484,667
8.52047300475009,0.9661080453984395,668
8.504704642124986,0.9622181035619027,669
8.488936279228483,0.9583281629009166,670
8.473167916072722,0.9544382233629181,671
8.457399552600114,0.9505482851973246,672
8.44163118901445,0.9466583475214214,673
8.425862825409682,0.9427684099282704,674
8.410094461826148,0.9388784722431502,675
8.394326098240567,0.9349885345669011,676
8.37855773464087,0.9310985969517854,677
8.362789371072084,0.9272086592027846,678
8.347021007467296,0.9233187216097226,679
8.331252643900626,0.9194287838515549,680
8.31548428029821,0.9155388462482305,681
8.299715916723924,0.9116489085230408,682
8.2839475531445,0.9077589708201249,683
8.268179189541517,0.9038690332192495,684
8.252410825965764,0.8999790955004191,685
8.23664246239315,0.8960891577680037,686
8.220874098804757,0.8921992201039293,687
8.205105735201984,0.8883092825021421,688
8.189337371623727,0.8844193447941581,689
8.173569008054995,0.880529407044925,690
8.157800644476554,0.8766394693377464,691
8.142032280889262,0.8727495316689006,692
8.126263917293892,0.8688595940350442,693
8.110495553691152,0.8649696564331173,694
8.094727190114455,0.8610797187183841,695
8.078958826546463,0.8571897809659339,696
8.063190462973555,0.8532998432347926,697
8.047422099396174,0.8494099055230169,698
8.031653735814736,0.8455199678288146,699
8.01588537222962,0.8416300301505497,700
8.00011700864118,0.8377400924866827,701
7.984348645049741,0.8338501548357949,702
7.968580281455609,0.8299602171965803,703
7.952811917859061,0.8260702795678302,704
7.937043554260356,0.8221803419484232,705
7.921275190665753,0.8182904043112472,706
7.905506827098039,0.8144004665576008,707
7.889738463529054,0.8105105288094648,708
7.8739700999589655,0.8066205910661007,709
7.858201736387934,0.802730653326827,710
7.842433372816107,0.7988407155909996,711
7.826665009243619,0.7949507778580263,712
7.810896645670601,0.7910608401273578,713
7.795128282097169,0.7871709023984823,714
7.779359918523432,0.7832809646709259,715
7.763591554949492,0.7793910269442466,716
7.747823191375445,0.7755010892180356,717
7.7320548278013765,0.771611151491911,718
7.7162864642273705,0.7677212137655199,719
7.700518100653503,0.7638312760385325,720
7.684749737079842,0.7599413383106457,721
7.668981373506454,0.7560514005815766,722
7.6532130099334,0.7521614628510643,723
