xi,eta,node_index
10.843280840189582,-1.3574367599216666,168
10.92123854372491,-1.3677744936978502,169
10.999328346710369,-1.3781199142471807,170
11.077540251744143,-1.3884721772896387,171
11.155864241301968,-1.398830575974989,172
11.234289674809537,-1.4091991273938913,173
11.31280766939661,-1.4195685861014362,174
11.391409616766046,-1.4299276549283508,175
11.470084132565571,-1.4402861628270436,176
11.548819981571611,-1.4506529441220146,177
11.627608545493349,-1.461017086604569,178
11.70644064669374,-1.4713720628482239,179
11.785305676521064,-1.4817224078841758,180
11.864193732127195,-1.4920674889974337,181
11.943094572112035,-1.502409478749145,182
12.021997430730972,-1.5127547968114385,183
12.10089361984698,-1.523094278754649,184
12.179774751654202,-1.5334167397256153,185
12.25862968627539,-1.5437323184315577,186
12.337447557094217,-1.5540494049785336,187
12.416220049791944,-1.564357232994958,188
12.49493836245809,-1.5746491252789543,189
12.573592624131987,-1.584926963534061,190
12.65217368834852,-1.595187495017792,191
12.730671767333185,-1.6054328042951713,192
12.809076605359746,-1.6156690106323515,193
12.887380244989558,-1.6258850895243926,194
12.965574959181867,-1.6360687101165219,195
13.043650201933463,-1.646229667185078,196
13.12159569659639,-1.6563762271860991,197
13.199403520800955,-1.6664991043363613,198
13.277065240112698,-1.6765934915695695,199
13.354571631077977,-1.6866612165590285,200
13.431914161100295,-1.696699375762796,201
13.509083363284043,-1.7067128650354837,202
13.586069380549224,-1.7167102046299614,203
13.662864903764603,-1.7266809166120638,204
13.739462879249349,-1.7366131929536928,205
13.815853490979935,-1.7465171745302464,206
13.892027289887734,-1.7564008516096892,207
13.967977091217486,-1.7662554422278958,208
14.043695278641444,-1.7760761917742303,209
14.119173795065253,-1.785862453773402,210
14.194405285456476,-1.7956088890755728,211
14.269381187831558,-1.8053202086247637,212
14.34409260022126,-1.8150044983926108,213
14.418533349923587,-1.8246495407251124,214
14.49269745709461,-1.8342423840775013,215
14.566576133341345,-1.8437925514869922,216
14.640160928998592,-1.8533077583101911,217
14.71344543925106,-1.8627807073991254,218
14.786422802003145,-1.8722084483992854,219
14.859085973439687,-1.8815902578454011,220
14.931428557893678,-1.8909212209501185,221
15.003442658885167,-1.9002088971768114,222
15.075120097198953,-1.9094638871185377,223
15.146455644814399,-1.918674778357704,224
15.217444290936339,-1.927829339208566,225
15.288078269039042,-1.9369375652501186,226
15.35835022589101,-1.946007130847656,227
15.42825475586089,-1.9550314978211276,228
15.497786083942607,-1.9640078857118666,229
15.566938600012366,-1.972933134542427,230
15.635707345667587,-1.981799933394545,231
15.704085581168371,-1.9906156905760657,232
15.772066329494034,-1.999390569032554,233
15.839645754976486,-2.0081113008858136,234
15.906820180157757,-2.0167643051237354,235
15.97358310613037,-2.025358809271368,236
16.03992839637633,-2.0339021796799117,237
16.105851634318043,-2.042389363014455,238
16.171348007575805,-2.050819320843296,239
16.236413126569367,-2.059188673206967,240
16.301043177315332,-2.0674905043081395,241
16.36523222570895,-2.0757353484972776,242
16.42897414304701,-2.0839362072628984,243
16.492266194549554,-2.092080635269155,244
16.555105827433025,-2.100155735104666,245
16.617487677735898,-2.1081714283756035,246
16.67940679849128,-2.1161353570623658,247
16.740859869841014,-2.1240434646461877,248
16.801843278394486,-2.1318949415990494,249
16.8623542132681,-2.139683707659878,250
16.922390427730072,-2.147400253255823,251
16.981947201756835,-2.155055261928249,252
17.04101967014406,-2.162661505773571,253
17.09960663531211,-2.1702042103827397,254
17.157707018435016,-2.1776686329989268,255
17.215316787652064,-2.1850639449615854,256
17.272432248780206,-2.192397671769475,257
17.329051104130986,-2.1996674226170345,258
17.385170741834163,-2.2068742112409314,259
17.44078966428565,-2.2140113278221145,260
17.495906795429864,-2.2210697123795895,261
17.550516554811676,-2.2280764038366803,262
17.604618702240877,-2.235017731119096,263
17.658211373774755,-2.241893637374544,264
17.71129291579494,-2.2487033697029606,265
17.76386169876114,-2.255446927527858,266
17.815916239534005,-2.2621241056567634,267
17.8674551890994,-2.268734586192432,268
17.91847727126286,-2.27527841254193,269
17.9689813855079,-2.2817551832914034,270
18.018966466485526,-2.288165143408043,271
18.068431670428133,-2.2945077260203632,272
18.11737613615735,-2.300783411328164,273
18.16579927745939,-2.3069914413813506,274
18.213700436467057,-2.3131325182322544,275
18.26107927457271,-2.3192057493979608,276
18.307935339386365,-2.32521202011654,277
18.354268527317835,-2.331150378880245,278
18.400078590678994,-2.337021876712011,279
18.44536569476495,-2.3428252144754875,280
18.490129691473076,-2.348562404094001,281
18.534371246495486,-2.3542299660182033,282
18.57808984747811,-2.3598344661248416,283
18.62128737095152,-2.3653646712897736,284
18.66396226821517,-2.370836920935569,285
18.70611764351582,-2.376232066953524,286
18.747751632383444,-2.3815705687684288,287
18.7888676054134,-2.3868328353299453,288
18.829464316280017,-2.392036124311758,289
18.869544666850476,-2.397166106518456,290
18.90910814716488,-2.40223588197188,291
18.948157430709,-2.407234476103012,292
18.986692916647193,-2.4121694461027214,293
19.02471619403618,-2.4170398212863704,294
19.062229524493123,-2.4218401334422777,295
19.099233104620346,-2.426581788129241,296
19.135730360235684,-2.4312517077559033,297
19.17172159060643,-2.4358619591480353,298
19.207209824428567,-2.4404040078042764,299
19.242196653764786,-2.4448812463328893,300
19.276683497241006,-2.4492991190317537,301
19.310674211006113,-2.4536447140559132,302
19.34416915418165,-2.4579331207701514,303
19.37717108587134,-2.4621613343876807,304
19.409684367820457,-2.4663144831389934,305
19.441708006787294,-2.4704201894110507,306
19.473247351772876,-2.4744571507470776,307
19.50430493780175,-2.478426657832717,308
19.53488054478445,-2.482352135465146,309
19.56498165489854,-2.486197464409997,310
19.594606553943763,-2.489998920298293,311
19.62376137373521,-2.4937320856897167,312
19.652446615380228,-2.4974170447236266,313
19.680671186250517,-2.501008778743955,314
19.708427506933464,-2.5045915950279105,315
19.735727710671306,-2.5080965226474192,316
19.76257778233644,-2.5115027360761344,317
19.788971031557494,-2.514889405272607,318
19.814912094773277,-2.518247134879237,319
19.840420141181195,-2.521453672271531,320
