panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
168,10.882259691957245,-1.3626056268097584,0.07864014420211374,-0.001041794572881366,-0.0003685930912101787,-0.0017149960545525533,9.723088481586437e-08
169,10.96028344521764,-1.3729472039725155,0.07877210836743187,-0.0010108080800894925,-0.00035336472852803835,-0.0016682514316509467,9.183332963780072e-08
170,11.038434299227255,-1.3832960457684096,0.07889405198817134,-0.0010101748930367999,-0.0003681717380877858,-0.001652178047986036,9.134689939429997e-08
171,11.116702246523054,-1.393651376632314,0.07900597296140952,-0.001060456273806007,-0.00043344397883707253,-0.0016874685687753854,9.920113593600724e-08
172,11.195076958055752,-1.4040148516844402,0.07910787242352368,-0.0018402014742300299,-0.0012276860642781995,-0.0024527168841823183,2.777793706948057e-07
173,11.273548672103074,-1.4143838567476639,0.07919975472097891,-0.001445072017270524,-0.000846980289014046,-0.002043163745527002,1.7483116494024252e-07
174,11.352108643081328,-1.4247481205148935,0.07928162736238595,0.00043461995897906003,0.0010188163190360394,-0.0001495764010777112,2.399508434782859e-08
175,11.430746874665807,-1.4351069088776973,0.07935350100768726,0.0007317727156605225,0.0013026914700238201,0.00016085396129678076,5.111482090960587e-08
176,11.509452057068591,-1.445469553474529,0.07941538939726848,-0.00042546974422030814,0.00013226552538087022,-0.0009832050138214726,2.2610676901376287e-08
177,11.58821426353248,-1.455835015363292,0.07946730934320322,-0.00013692882700447329,0.0004078791615024918,-0.0006817368155112163,9.352355465584829e-09
178,11.667024596093544,-1.4661945747263965,0.07950928067009076,0.0009622255017217862,0.001494632299712459,0.0004298187037311274,8.112837445428588e-08
179,11.745873161607403,-1.4765472353662,0.07954132618977458,0.0012267246873216286,0.001747027651381211,0.0007064217232620462,1.2687572113984815e-07
180,11.82474970432413,-1.4868949484408047,0.07956347164720638,0.001424389275344301,0.001932887496005703,0.0009158910546831212,1.6828270617578072e-07
181,11.903644152119615,-1.4972384838732893,0.07957574569137138,0.0011292080390801623,0.0016262531470007946,0.00063216293115953,1.0802105688916062e-07
182,11.982546001421504,-1.5075821377802918,0.07957817982368025,-0.000313117176422989,0.0001726731020775807,-0.0007989074549231145,1.4061976147380025e-08
183,12.061445525288976,-1.5179245377830437,0.07957080836514703,-0.0005245163626919069,-4.978429029672826e-05,-0.0009992484350868705,2.7868953783539928e-08
184,12.140334185750591,-1.5282555092401322,0.07955366839866941,0.0008239914095896778,0.0012881241560265752,0.0003598586631525652,5.97263680214963e-08
185,12.219202218964796,-1.5385745290785864,0.07952679974794796,0.00043464488043989946,0.0008885233760256156,-1.9233615145823613e-05,2.0484889639347786e-08
186,12.298038621684803,-1.5488908617050456,0.07949024490609645,-0.001442687402145315,-0.0009988763125531805,-0.0018864984917372277,1.7066579704429784e-07
187,12.37683380344308,-1.5592033189867458,0.07944404901708889,-0.0018053429065951962,-0.0013714508637871561,-0.0022392349494034583,2.6391449028118267e-07
188,12.455579206125016,-1.569503179136956,0.07938825981082126,-0.0012808416653610488,-0.0008566023203256737,-0.0017050810103959799,1.3500357653421283e-07
189,12.534265493295038,-1.5797880444065076,0.07932292757244905,-0.0012258752670555872,-0.0008109437902851999,-0.0016408067438259677,1.237564227627056e-07
190,12.612883156240255,-1.5900572292759265,0.07924810508606304,-0.0008189644014098621,-0.0004131843087412934,-0.0012247444940779867,5.750151517481137e-08
191,12.691422727840852,-1.6003101496564818,0.07916384759769882,-0.0009210207611301674,-0.0005240690302207723,-0.0013179724920397776,7.131101567956753e-08
192,12.769874186346465,-1.6105509074637614,0.07907021276149814,-0.0021998661463219077,-0.0018114236264816577,-0.0025883086661621507,3.866301669385315e-07
193,12.848228425174652,-1.620777050078372,0.07896726060339126,-0.001846971058257152,-0.0014672145685964838,-0.002226727547917813,2.73177268745015e-07
194,12.926477602085711,-1.6309768998204572,0.07885505345874344,0.00038233419315557293,0.0007537682840834045,1.090010222729726e-05,1.5153354557514075e-08
195,13.004612580557666,-1.6411491886507998,0.07873365595010685,0.0008165494942396004,0.001180198437474446,0.00045290055100519894,5.596650142378522e-08
196,13.082622949264927,-1.6513029471855885,0.07860313491269122,-0.0003156437724846639,4.011655988731683e-05,-0.0006714041048566377,1.114745434189172e-08
197,13.160499608698672,-1.6614376657612302,0.07846355937151751,-5.6377855759098816e-05,0.0002916303274870524,-0.00040438603900546516,3.416959421053704e-09
198,13.238234380456827,-1.6715462979529654,0.0783150004792823,0.0008522816373756209,0.0011928672323866865,0.0005116960423645484,5.991490458038187e-08
199,13.315818435595338,-1.681627354064299,0.07815753147922541,0.0012774607456692844,0.0016107527173827435,0.0009441687739558322,1.3043974623394166e-07
