residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
2,10,-24.712185382969643,1.9433335350525105e-05,410.3972565244254
2,11,15.225615410283831,2.1464908712880032e-05,410.3972565244254
2,12,-12.173588511239993,2.208585714464728e-05,410.3972565244254
2,13,6.922946196488978,2.3553914330327227e-05,410.3972565244254
2,14,-6.303912740196269,2.5316546061490668e-05,410.3972565244254
2,15,2.666669916944903,2.635401437079013e-05,410.3972565244254
3,0,-0.022971809097581737,3.274612100956649e-05,410.3972565244254
3,1,-0.020351206027639505,1.600030386696288e-05,410.3972565244254
3,2,-0.4853538299058421,1.928626291120755e-06,410.3972565244254
3,3,0.48372997638048876,3.189692704172012e-06,410.3972565244254
3,4,-0.4916196875413904,4.666787301130662e-06,410.3972565244254
3,5,0.3611335044885338,6.752605004995738e-06,410.3972565244254
3,6,-0.2638809658478069,9.712994431559084e-06,410.3972565244254
3,7,0.17450056299816757,1.4096712892550153e-05,410.3972565244254
3,8,-0.12984648747214303,1.5891096907968762e-05,410.3972565244254
3,9,0.07848631658019747,1.792801262619424e-05,410.3972565244254
3,10,-0.06531273137872552,1.9433335350525105e-05,410.3972565244254
3,11,0.032918076296642444,2.1464908712880032e-05,410.3972565244254
3,12,-0.034680774755445135,2.208585714464728e-05,410.3972565244254
3,13,0.01234175977414897,2.3553914330327227e-05,410.3972565244254
3,14,-0.020403621478242373,2.5316546061490668e-05,410.3972565244254
3,15,0.0017038157764375991,2.635401437079013e-05,410.3972565244254
4,0,-5.196298433820433,3.274612100956649e-05,410.3972565244254
4,1,-10.617589928584785,1.600030386696288e-05,410.3972565244254
4,2,-168.82167509929772,1.928626291120755e-06,410.3972565244254
4,3,224.5043820604577,3.189692704172012e-06,410.3972565244254
4,4,-207.4183496547803,4.666787301130662e-06,410.3972565244254
4,5,150.13360321560913,6.752605004995738e-06,410.3972565244254
4,6,-107.55238628600527,9.712994431559084e-06,410.3972565244254
4,7,73.30531247129588,1.4096712892550153e-05,410.3972565244254
4,8,-51.783029054904006,1.5891096907968762e-05,410.3972565244254
4,9,34.06831700673886,1.792801262619424e-05,410.3972565244254
4,10,-25.057159339637984,1.9433335350525105e-05,410.3972565244254
4,11,15.449213768019963,2.1464908712880032e-05,410.3972565244254
4,12,-12.33970643797831,2.208585714464728e-05,410.3972565244254
4,13,7.028598432642592,2.3553914330327227e-05,410.3972565244254
4,14,-6.386235141081094,2.5316546061490668e-05,410.3972565244254
4,15,2.711977274231307,2.635401437079013e-05,410.3972565244254
5,0,-0.032371099449700895,3.274612100956649e-05,410.3972565244254
5,1,-0.04233685183058387,1.600030386696288e-05,410.3972565244254
5,2,-0.4681430292526656,1.928626291120755e-06,410.3972565244254
5,3,0.2952635577554744,3.189692704172012e-06,410.3972565244254
5,4,-0.3777118583427498,4.666787301130662e-06,410.3972565244254
5,5,0.2782361138566352,6.752605004995738e-06,410.3972565244254
5,6,-0.20660189293066408,9.712994431559084e-06,410.3972565244254
5,7,0.13524516564193562,1.4096712892550153e-05,410.3972565244254
5,8,-0.10196111698559966,1.5891096907968762e-05,410.3972565244254
5,9,0.06066985454509109,1.792801262619424e-05,410.3972565244254
5,10,-0.051476203181099786,1.9433335350525105e-05,410.3972565244254
5,11,0.025190402004783882,2.1464908712880032e-05,410.3972565244254
5,12,-0.027539250828563816,2.208585714464728e-05,410.3972565244254
5,13,0.009164160094143253,2.3553914330327227e-05,410.3972565244254
5,14,-0.016390074038516386,2.5316546061490668e-05,410.3972565244254
5,15,0.0008675377129709627,2.635401437079013e-05,410.3972565244254
6,0,-5.314191547250817,3.274612100956649e-05,410.3972565244254
6,1,-10.89359053554609,1.600030386696288e-05,410.3972565244254
6,2,-171.2482237245835,1.928626291120755e-06,410.3972565244254
6,3,227.17461543629537,3.189692704172012e-06,410.3972565244254
6,4,-210.31712482551544,4.666787301130662e-06,410.3972565244254
6,5,152.19714782357732,6.752605004995738e-06,410.3972565244254
6,6,-109.05011169759494,9.712994431559084e-06,410.3972565244254
6,7,74.32328864624104,1.4096712892550153e-05,410.3972565244254
6,8,-52.50090013474385,1.5891096907968762e-05,410.3972565244254
6,9,34.5446565319467,1.792801262619424e-05,410.3972565244254
6,10,-25.401893538806345,1.9433335350525105e-05,410.3972565244254
6,11,15.667899247331496,2.1464908712880032e-05,410.3972565244254
6,12,-12.506964249850354,2.208585714464728e-05,410.3972565244254
6,13,7.130693376817253,2.3553914330327227e-05,410.3972565244254
6,14,-6.4703424721889204,2.5316546061490668e-05,410.3972565244254
6,15,2.7543845637377538,2.635401437079013e-05,410.3972565244254
7,0,0.04333424926067407,3.274612100956649e-05,410.3972565244254
7,1,0.10816280115460013,1.600030386696288e-05,410.3972565244254
7,2,-0.11395079477044434,1.928626291120755e-06,410.3972565244254
7,3,0.8673475076906099,3.189692704172012e-06,410.3972565244254
7,4,-0.44759893223056063,4.666787301130662e-06,410.3972565244254
7,5,0.3322623056277696,6.752605004995738e-06,410.3972565244254
7,6,-0.22668904867618073,9.712994431559084e-06,410.3972565244254
7,7,0.1545541229034523,1.4096712892550153e-05,410.3972565244254
7,8,-0.11078964193419157,1.5891096907968762e-05,410.3972565244254
7,9,0.06977925792499716,1.792801262619424e-05,410.3972565244254
7,10,-0.055258490585002325,1.9433335350525105e-05,410.3972565244254
7,11,0.029915550504699292,2.1464908712880032e-05,410.3972565244254
7,12,-0.028838846470135168,2.208585714464728e-05,410.3972565244254
7,13,0.01191235511496276,2.3553914330327227e-05,410.3972565244254
7,14,-0.016526839166775845,2.5316546061490668e-05,410.3972565244254
7,15,0.002622729828639707,2.635401437079013e-05,410.3972565244254
8,0,-5.604820404568803,3.274612100956649e-05,410.3972565244254
8,1,-11.513857520775106,1.600030386696288e-05,410.3972565244254
8,2,-174.50675544086997,1.928626291120755e-06,410.3972565244254
8,3,228.7527008415899,3.189692704172012e-06,410.3972565244254
8,4,-213.46493703102652,4.666787301130662e-06,410.3972565244254
8,5,154.43781504138374,6.752605004995738e-06,410.3972565244254
8,6,-110.72661562741942,9.712994431559084e-06,410.3972565244254
8,7,75.44769702482199,1.4096712892550153e-05,410.3972565244254
8,8,-53.307537320956065,1.5891096907968762e-05,410.3972565244254
8,9,35.069908947519956,1.792801262619424e-05,410.3972565244254
8,10,-25.791119444685823,1.9433335350525105e-05,410.3972565244254
8,11,15.906941374347547,2.1464908712880032e-05,410.3972565244254
8,12,-12.697863764396201,2.208585714464728e-05,410.3972565244254
8,13,7.240212983898246,2.3553914330327227e-05,410.3972565244254
8,14,-6.568333434271835,2.5316546061490668e-05,410.3972565244254
8,15,2.79752805708542,2.635401437079013e-05,410.3972565244254
9,0,0.05329419097236635,3.274612100956649e-05,410.3972565244254
9,1,0.12546465897745215,1.600030386696288e-05,410.3972565244254
9,2,-0.24419258361109591,1.928626291120755e-06,410.3972565244254
9,3,1.08397379773773,3.189692704172012e-06,410.3972565244254
9,4,-0.33558550130961406,4.666787301130662e-06,410.3972565244254
9,5,0.25254984310034173,6.752605004995738e-06,410.3972565244254
9,6,-0.15360710395156368,9.712994431559084e-06,410.3972565244254
9,7,0.11058169501890291,1.4096712892550153e-05,410.3972565244254
9,8,-0.07458675999886798,1.5891096907968762e-05,410.3972565244254
9,9,0.049747445892447735,1.792801262619424e-05,410.3972565244254
9,10,-0.03706736551289764,1.9433335350525105e-05,410.3972565244254
9,11,0.02162684998460611,2.1464908712880032e-05,410.3972565244254
9,12,-0.019127772975837346,2.208585714464728e-05,410.3972565244254
9,13,0.008938738385469564,2.3553914330327227e-05,410.3972565244254
9,14,-0.010780014643576833,2.5316546061490668e-05,410.3972565244254
9,15,0.0023983997406511787,2.635401437079013e-05,410.3972565244254
10,0,-5.97870034013936,3.274612100956649e-05,410.3972565244254
10,1,-12.298995858661497,1.600030386696288e-05,410.3972565244254
10,2,-178.14391851607337,1.928626291120755e-06,410.3972565244254
10,3,229.8385424350091,3.189692704172012e-06,410.3972565244254
10,4,-216.92915880224677,4.666787301130662e-06,410.3972565244254
10,5,156.9181843185775,6.752605004995738e-06,410.3972565244254
10,6,-112.60496273822743,9.712994431559084e-06,410.3972565244254
10,7,76.70150912094118,1.4096712892550153e-05,410.3972565244254
10,8,-54.21375209872847,1.5891096907968762e-05,410.3972565244254
10,9,35.65449133735516,1.792801262619424e-05,410.3972565244254
10,10,-26.22993674986108,1.9433335350525105e-05,410.3972565244254
10,11,16.171319926092668,2.1464908712880032e-05,410.3972565244254
10,12,-12.914690689258222,2.208585714464728e-05,410.3972565244254
10,13,7.359659813769408,2.3553914330327227e-05,410.3972565244254
10,14,-6.681207196081837,2.5316546061490668e-05,410.3972565244254
10,15,2.842636764843544,2.635401437079013e-05,410.3972565244254
11,0,0.0529624791972717,3.274612100956649e-05,410.3972565244254
11,1,0.12212955600628904,1.600030386696288e-05,410.3972565244254
11,2,-0.7363864651659382,1.928626291120755e-06,410.3972565244254
11,3,1.865300206540829,3.189692704172012e-06,410.3972565244254
11,4,-0.7930365732600198,4.666787301130662e-06,410.3972565244254
11,5,0.5770613811213017,6.752605004995738e-06,410.3972565244254
11,6,-0.3757730713640174,9.712994431559084e-06,410.3972565244254
11,7,0.26478066599027406,1.4096712892550153e-05,410.3972565244254
11,8,-0.18047880813154357,1.5891096907968762e-05,410.3972565244254
11,9,0.1218683705487394,1.792801262619424e-05,410.3972565244254
11,10,-0.0876533275895087,1.9433335350525105e-05,410.3972565244254
11,11,0.05504511263188186,2.1464908712880032e-05,410.3972565244254
11,12,-0.043359623775557465,2.208585714464728e-05,410.3972565244254
11,13,0.024859693439697305,2.3553914330327227e-05,410.3972565244254
11,14,-0.022659598224097723,2.5316546061490668e-05,410.3972565244254
11,15,0.009377769215101498,2.635401437079013e-05,410.3972565244254
12,0,-6.4439188724307215,3.274612100956649e-05,410.3972565244254
12,1,-13.265466009379718,1.600030386696288e-05,410.3972565244254
12,2,-181.5619044114005,1.928626291120755e-06,410.3972565244254
12,3,228.86671156565382,3.189692704172012e-06,410.3972565244254
12,4,-219.21505052452235,4.666787301130662e-06,410.3972565244254
12,5,158.57402734325748,6.752605004995738e-06,410.3972565244254
12,6,-113.91871952366635,9.712994431559084e-06,410.3972565244254
12,7,77.56419331532395,1.4096712892550153e-05,410.3972565244254
12,8,-54.85166339237598,1.5891096907968762e-05,410.3972565244254
12,9,36.05567232771945,1.792801262619424e-05,410.3972565244254
12,10,-26.54107788052528,1.9433335350525105e-05,410.3972565244254
12,11,16.350224255211423,2.1464908712880032e-05,410.3972565244254
12,12,-13.07085450684113,2.208585714464728e-05,410.3972565244254
12,13,7.437878883994797,2.3553914330327227e-05,410.3972565244254
12,14,-6.764868299262495,2.5316546061490668e-05,410.3972565244254
12,15,2.8690930062074154,2.635401437079013e-05,410.3972565244254
13,0,0.1097081180177583,3.274612100956649e-05,410.3972565244254
13,1,0.2360896478448856,1.600030386696288e-05,410.3972565244254
13,2,-0.38637223718967273,1.928626291120755e-06,410.3972565244254
13,3,2.4619333886695625,3.189692704172012e-06,410.3972565244254
13,4,-1.2584094117809568,4.666787301130662e-06,410.3972565244254
13,5,0.8987599842838006,6.752605004995738e-06,410.3972565244254
13,6,-0.6071291065618387,9.712994431559084e-06,410.3972565244254
13,7,0.4208483101522099,1.4096712892550153e-05,410.3972565244254
13,8,-0.2907996263204923,1.5891096907968762e-05,410.3972565244254
13,9,0.19507234589539935,1.792801262619424e-05,410.3972565244254
13,10,-0.1403533839308135,1.9433335350525105e-05,410.3972565244254
13,11,0.08890756829036427,2.1464908712880032e-05,410.3972565244254
13,12,-0.06866550915267235,2.208585714464728e-05,410.3972565244254
13,13,0.04094828227034135,2.3553914330327227e-05,410.3972565244254
13,14,-0.03509970154722074,2.5316546061490668e-05,410.3972565244254
13,15,0.016394002487295337,2.635401437079013e-05,410.3972565244254
14,0,-6.967998383782912,3.274612100956649e-05,410.3972565244254
14,1,-14.345340396250922,1.600030386696288e-05,410.3972565244254
14,2,-184.11320013178272,1.928626291120755e-06,410.3972565244254
14,3,225.4450829540498,3.189692704172012e-06,410.3972565244254
14,4,-219.40348237477698,4.666787301130662e-06,410.3972565244254
14,5,158.63038942280946,6.752605004995738e-06,410.3972565244254
14,6,-114.08898282165339,9.712994431559084e-06,410.3972565244254
14,7,77.64698227197282,1.4096712892550153e-05,410.3972565244254
14,8,-54.93373724348517,1.5891096907968762e-05,410.3972565244254
14,9,36.09755187322394,1.792801262619424e-05,410.3972565244254
14,10,-26.58015938089402,1.9433335350525105e-05,410.3972565244254
14,11,16.3693840173337,2.1464908712880032e-05,410.3972565244254
14,12,-13.089986989965105,2.208585714464728e-05,410.3972565244254
14,13,7.446630030101445,2.3553914330327227e-05,410.3972565244254
14,14,-6.774567401465925,2.5316546061490668e-05,410.3972565244254
14,15,2.8725120038393737,2.635401437079013e-05,410.3972565244254
15,0,0.150564177463183,3.274612100956649e-05,410.3972565244254
15,1,0.31703570758471883,1.600030386696288e-05,410.3972565244254
15,2,-0.019872274205611773,1.928626291120755e-06,410.3972565244254
15,3,2.4838738786441907,3.189692704172012e-06,410.3972565244254
15,4,-1.539707288147373,4.666787301130662e-06,410.3972565244254
15,5,1.1687867833818661,6.752605004995738e-06,410.3972565244254
15,6,-0.8137818716840595,9.712994431559084e-06,410.3972565244254
15,7,0.5581301168006335,1.4096712892550153e-05,410.3972565244254
15,8,-0.39547191292665984,1.5891096907968762e-05,410.3972565244254
15,9,0.25608913835449326,1.792801262619424e-05,410.3972565244254
15,10,-0.19404121785245498,1.9433335350525105e-05,410.3972565244254
15,11,0.11339090760717963,2.1464908712880032e-05,410.3972565244254
15,12,-0.0981509427639856,2.208585714464728e-05,410.3972565244254
15,13,0.048880786359033,2.3553914330327227e-05,410.3972565244254
15,14,-0.05337729363285318,2.5316546061490668e-05,410.3972565244254
15,15,0.015695877970524807,2.635401437079013e-05,410.3972565244254
16,0,-7.580123625747626,3.274612100956649e-05,410.3972565244254
16,1,-15.598067510766498,1.600030386696288e-05,410.3972565244254
16,2,-186.95847483833396,1.928626291120755e-06,410.3972565244254
16,3,221.60533838915345,3.189692704172012e-06,410.3972565244254
16,4,-225.9576470199189,4.666787301130662e-06,410.3972565244254
16,5,164.08709896195575,6.752605004995738e-06,410.3972565244254
16,6,-118.46085493056398,9.712994431559084e-06,410.3972565244254
16,7,80.48883221592047,1.4096712892550153e-05,410.3972565244254
16,8,-57.113917189631714,1.5891096907968762e-05,410.3972565244254
16,9,37.38220649856743,1.792801262619424e-05,410.3972565244254
16,10,-27.67996296389875,1.9433335350525105e-05,410.3972565244254
16,11,16.903465152344452,2.1464908712880032e-05,410.3972565244254
16,12,-13.677899087749006,2.208585714464728e-05,410.3972565244254
16,13,7.6407606045450684,2.3553914330327227e-05,410.3972565244254
16,14,-7.124394463229422,2.5316546061490668e-05,410.3972565244254
16,15,2.8902178991658416,2.635401437079013e-05,410.3972565244254
17,0,0.09807201916936338,3.274612100956649e-05,410.3972565244254
17,1,0.20626673687449823,1.600030386696288e-05,410.3972565244254
17,2,-1.0534154268931988,1.928626291120755e-06,410.3972565244254
17,3,2.864913517359848,3.189692704172012e-06,410.3972565244254
17,4,2.4155379950580613,4.666787301130662e-06,410.3972565244254
17,5,-2.2210317757196694,6.752605004995738e-06,410.3972565244254
17,6,1.8317815910896613,9.712994431559084e-06,410.3972565244254
17,7,-1.175774792803207,1.4096712892550153e-05,410.3972565244254
17,8,0.9279411380672896,1.5891096907968762e-05,410.3972565244254
17,9,-0.5235998136294535,1.792801262619424e-05,410.3972565244254
17,10,0.47635429917139444,1.9433335350525105e-05,410.3972565244254
17,11,-0.20806670754032372,2.1464908712880032e-05,410.3972565244254
17,12,0.26262333640950963,2.208585714464728e-05,410.3972565244254
17,13,-0.06511108975638188,2.3553914330327227e-05,410.3972565244254
17,14,0.16352795059430866,2.5316546061490668e-05,410.3972565244254
17,15,0.009474166616491976,2.635401437079013e-05,410.3972565244254
18,0,-8.258254543815399,3.274612100956649e-05,410.3972565244254
18,1,-16.978950338917514,1.600030386696288e-05,410.3972565244254
18,2,-189.80139249475602,1.928626291120755e-06,410.3972565244254
18,3,217.4025194566911,3.189692704172012e-06,410.3972565244254
18,4,-205.17802191811614,4.666787301130662e-06,410.3972565244254
18,5,145.77758371089016,6.752605004995738e-06,410.3972565244254
18,6,-104.44812578916434,9.712994431559084e-06,410.3972565244254
18,7,71.22623978606688,1.4096712892550153e-05,410.3972565244254
18,8,-50.0840973296676,1.5891096907968762e-05,410.3972565244254
18,9,33.233635439947314,1.792801262619424e-05,410.3972565244254
18,10,-24.10651982595787,1.9433335350525105e-05,410.3972565244254
18,11,15.2042802421182,2.1464908712880032e-05,410.3972565244254
18,12,-11.744326219237937,2.208585714464728e-05,410.3972565244254
18,13,7.05060724660363,2.3553914330327227e-05,410.3972565244254
18,14,-5.9519043257041595,2.5316546061490668e-05,410.3972565244254
18,15,2.8767962261234183,2.635401437079013e-05,410.3972565244254
19,0,0.08270901253554336,3.274612100956649e-05,410.3972565244254
19,1,0.17173696241691833,1.600030386696288e-05,410.3972565244254
19,2,-1.7913442886391937,1.928626291120755e-06,410.3972565244254
19,3,3.6578824148247606,3.189692704172012e-06,410.3972565244254
19,4,-18.07067015071778,4.666787301130662e-06,410.3972565244254
19,5,15.441848263941848,6.752605004995738e-06,410.3972565244254
19,6,-11.813458587782241,9.712994431559084e-06,410.3972565244254
19,7,7.813387032093404,1.4096712892550153e-05,410.3972565244254
19,8,-5.898265013810889,1.5891096907968762e-05,410.3972565244254
19,9,3.51694632310286,1.792801262619424e-05,410.3972565244254
19,10,-2.98172988719491,1.9433335350525105e-05,410.3972565244254
19,11,1.459185301945201,2.1464908712880032e-05,410.3972565244254
19,12,-1.5978951738459632,2.208585714464728e-05,410.3972565244254
19,13,0.5275036889099181,2.3553914330327227e-05,410.3972565244254
19,14,-0.9549343651160687,2.5316546061490668e-05,410.3972565244254
19,15,0.043778609079770915,2.635401437079013e-05,410.3972565244254
20,0,-9.011300816733012,3.274612100956649e-05,410.3972565244254
20,1,-18.505071015502992,1.600030386696288e-05,410.3972565244254
20,2,-191.92926270989463,1.928626291120755e-06,410.3972565244254
20,3,211.09494750000945,3.189692704172012e-06,410.3972565244254
20,4,-152.57640565112544,4.666787301130662e-06,410.3972565244254
20,5,100.06940803028246,6.752605004995738e-06,410.3972565244254
20,6,-69.29708978878179,9.712994431559084e-06,410.3972565244254
20,7,48.03260594216265,1.4096712892550153e-05,410.3972565244254
20,8,-32.4826377900648,1.5891096907968762e-05,410.3972565244254
20,9,22.821875939329516,1.792801262619424e-05,410.3972565244254
20,10,-15.17929524798953,1.9433335350525105e-05,410.3972565244254
20,11,10.918663939116653,2.1464908712880032e-05,410.3972565244254
20,12,-6.93196852875778,2.208585714464728e-05,410.3972565244254
20,13,5.538853807898266,2.3553914330327227e-05,410.3972565244254
20,14,-3.0502979904716816,2.5316546061490668e-05,410.3972565244254
20,15,2.8066292627455107,2.635401437079013e-05,410.3972565244254
21,0,0.15833976965703903,3.274612100956649e-05,410.3972565244254
21,1,0.3236353523778918,1.600030386696288e-05,410.3972565244254
21,2,-1.2718393919810318,1.928626291120755e-06,410.3972565244254
21,3,4.206242415037168,3.189692704172012e-06,410.3972565244254
21,4,-53.24087501078894,4.666787301130662e-06,410.3972565244254
21,5,45.79254654054067,6.752605004995738e-06,410.3972565244254
21,6,-35.30342798892976,9.712994431559084e-06,410.3972565244254
21,7,23.27228089598162,1.4096712892550153e-05,410.3972565244254
21,8,-17.65245876713655,1.5891096907968762e-05,410.3972565244254
21,9,10.464415627938024,1.792801262619424e-05,410.3972565244254
21,10,-8.937910431682255,1.9433335350525105e-05,410.3972565244254
21,11,4.323530999367068,2.1464908712880032e-05,410.3972565244254
21,12,-4.804293673227643,2.208585714464728e-05,410.3972565244254
21,13,1.5428935504636072,2.3553914330327227e-05,410.3972565244254
21,14,-2.8841644227367422,2.5316546061490668e-05,410.3972565244254
21,15,0.09845896082363279,2.635401437079013e-05,410.3972565244254
22,0,-9.856256878300616,3.274612100956649e-05,410.3972565244254
22,1,-20.209997873573542,1.600030386696288e-05,410.3972565244254
22,2,-193.38898832048716,1.928626291120755e-06,410.3972565244254
22,3,202.59194031485745,3.189692704172012e-06,410.3972565244254
22,4,-104.81862338655935,4.666787301130662e-06,410.3972565244254
22,5,58.67183708819117,6.752605004995738e-06,410.3972565244254
22,6,-37.548844399483606,9.712994431559084e-06,410.3972565244254
22,7,27.068315144190002,1.4096712892550153e-05,410.3972565244254
22,8,-16.59364782394621,1.5891096907968762e-05,410.3972565244254
22,9,13.407327362164592,1.792801262619424e-05,410.3972565244254
22,10,-7.125282525405792,1.9433335350525105e-05,410.3972565244254
22,11,7.037925295223502,2.1464908712880032e-05,410.3972565244254
22,12,-2.5947346556745416,2.208585714464728e-05,410.3972565244254
22,13,4.163877643278139,2.3553914330327227e-05,410.3972565244254
22,14,-0.43897247352940677,2.5316546061490668e-05,410.3972565244254
22,15,2.733755082970655,2.635401437079013e-05,410.3972565244254
23,0,0.17997257502276934,3.274612100956649e-05,410.3972565244254
23,1,0.3645034696544005,1.600030386696288e-05,410.3972565244254
23,2,-1.4412904002691482,1.928626291120755e-06,410.3972565244254
23,3,4.625626139471954,3.189692704172012e-06,410.3972565244254
23,4,-26.201937957973588,4.666787301130662e-06,410.3972565244254
23,5,22.41894459511803,6.752605004995738e-06,410.3972565244254
23,6,-17.188724782397877,9.712994431559084e-06,410.3972565244254
23,7,11.354845753923742,1.4096712892550153e-05,410.3972565244254
23,8,-8.584871252132036,1.5891096907968762e-05,410.3972565244254
23,9,5.109936934346986,1.792801262619424e-05,410.3972565244254
23,10,-4.341362353504602,1.9433335350525105e-05,410.3972565244254
23,11,2.1179733925674964,2.1464908712880032e-05,410.3972565244254
23,12,-2.328185406280006,2.208585714464728e-05,410.3972565244254
23,13,0.7632491152277181,2.3553914330327227e-05,410.3972565244254
23,14,-1.3928861640840702,2.5316546061490668e-05,410.3972565244254
23,15,0.05978351802078178,2.635401437079013e-05,410.3972565244254
24,0,-10.78370877088716,3.274612100956649e-05,410.3972565244254
24,1,-22.07362865602399,1.600030386696288e-05,410.3972565244254
24,2,-194.26527834407366,1.928626291120755e-06,410.3972565244254
24,3,192.92671015784762,3.189692704172012e-06,410.3972565244254
24,4,-69.3643835278308,4.666787301130662e-06,410.3972565244254
24,5,27.801169832548464,6.752605004995738e-06,410.3972565244254
24,6,-13.991187391118237,9.712994431559084e-06,410.3972565244254
24,7,11.488090265519778,1.4096712892550153e-05,410.3972565244254
24,8,-4.797619592299489,1.5891096907968762e-05,410.3972565244254
24,9,6.417522165924282,1.792801262619424e-05,410.3972565244254
24,10,-1.1412790942951248,1.9433335350525105e-05,410.3972565244254
24,11,4.161228195646016,2.1464908712880032e-05,410.3972565244254
24,12,0.631887426903537,2.208585714464728e-05,410.3972565244254
24,13,3.1496154813472383,2.3553914330327227e-05,410.3972565244254
24,14,1.507580525119652,2.5316546061490668e-05,410.3972565244254
24,15,2.6875293181817077,2.635401437079013e-05,410.3972565244254
25,0,0.11661938550453918,3.274612100956649e-05,410.3972565244254
25,1,0.23119905754235,1.600030386696288e-05,410.3972565244254
25,2,-2.772545700672775,1.928626291120755e-06,410.3972565244254
25,3,5.126358170151801,3.189692704172012e-06,410.3972565244254
25,4,4.6147503191708,4.666787301130662e-06,410.3972565244254
25,5,-4.190312921734363,6.752605004995738e-06,410.3972565244254
25,6,3.4369287119851446,9.712994431559084e-06,410.3972565244254
25,7,-2.2137534726665034,1.4096712892550153e-05,410.3972565244254
25,8,1.7373180995055242,1.5891096907968762e-05,410.3972565244254
25,9,-0.9880926914332163,1.792801262619424e-05,410.3972565244254
25,10,0.8895935758586168,1.9433335350525105e-05,410.3972565244254
25,11,-0.3955659777864658,2.1464908712880032e-05,410.3972565244254
25,12,0.488209552331357,2.208585714464728e-05,410.3972565244254
25,13,-0.12715214903957495,2.3553914330327227e-05,410.3972565244254
25,14,0.30200232555181394,2.5316546061490668e-05,410.3972565244254
25,15,0.012758061463889395,2.635401437079013e-05,410.3972565244254
26,0,-11.697630833286997,3.274612100956649e-05,410.3972565244254
26,1,-23.89920326896853,1.600030386696288e-05,410.3972565244254
26,2,-193.32338831250541,1.928626291120755e-06,410.3972565244254
26,3,182.37687436643063,3.189692704172012e-06,410.3972565244254
26,4,-78.56376831472433,4.666787301130662e-06,410.3972565244254
26,5,35.317970490005955,6.752605004995738e-06,410.3972565244254
26,6,-20.186074852431485,9.712994431559084e-06,410.3972565244254
26,7,15.486957153535462,1.4096712892550153e-05,410.3972565244254
26,8,-7.879503904317458,1.5891096907968762e-05,410.3972565244254
26,9,8.235190536322396,1.792801262619424e-05,410.3972565244254
26,10,-2.689321365348417,1.9433335350525105e-05,410.3972565244254
26,11,4.923625074408777,2.1464908712880032e-05,410.3972565244254
26,12,-0.1895417724256502,2.208585714464728e-05,410.3972565244254
26,13,3.4341088833154827,2.3553914330327227e-05,410.3972565244254
26,14,1.0246451604460165,2.5316546061490668e-05,410.3972565244254
