lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.16129207884734156,0.058905767008151824,3.9490328485058916,-3.949472157342246,109,4.626833726355052,0.32672322170554213,4.64307035621555,0.2700993642107384
0.16542777317676058,0.058844076960760626,3.944897154177621,-3.9453360029388977,109,4.630809210900032,0.3278631735549705,4.647028836678987,0.27129861633974456
0.1695634675061796,0.05878238691345019,3.9407614598493503,-3.941199848535551,109,4.634784695445012,0.32900312540439897,4.650987317142446,0.2724978684686732
0.1736991618355986,0.05872069686622064,3.936625765521081,-3.9370636941322052,109,4.638760179989992,0.3301430772538274,4.654945797605928,0.273697120597524
0.17783485616501762,0.058659006819072115,3.9324900711928126,-3.932927539728861,109,4.642735664534972,0.3312830291032558,4.658904278069431,0.2748963727262969
0.18197055049443664,0.05859731677200475,3.928354376864544,-3.9287913853255176,109,4.646711149079952,0.3324229809526842,4.662862758532958,0.2760956248549918
0.18610624482385565,0.05853562672501865,3.924218682536276,-3.9246552309221756,109,4.6506866336249315,0.33356293280211263,4.666821238996506,0.2772948769836086
0.19024193915327467,0.05847393667811398,3.92008298820801,-3.920519076518835,109,4.654662118169911,0.334702884651541,4.670779719460077,0.2784941291121471
0.19437763348269368,0.058412246631290854,3.9159472938797433,-3.916382922115495,109,4.658637602714891,0.33584283650096947,4.674738199923669,0.2796933812406072
0.1985133278121127,0.0583505565845494,3.911811599551477,-3.9122467677121566,109,4.662613087259871,0.33698278835039785,4.678696680387286,0.28089263336898884
0.20264902214153172,0.058288866537889755,3.907675905223212,-3.9081106133088195,109,4.6665885718048505,0.3381227401998263,4.682655160850923,0.2820918854972918
0.20678471647095073,0.05822717649131204,3.903540210894948,-3.9039744589054837,109,4.67056405634983,0.3392626920492547,4.686613641314585,0.28329113762551605
0.21092041080036975,0.0581654864448164,3.899404516566684,-3.8998383045021487,109,4.67453954089481,0.34040264389868313,4.690572121778268,0.28449038975366137
0.21505610512978876,0.05810379639840296,3.8952688222384206,-3.895702150098815,109,4.67851502543979,0.3415425957481115,4.694530602241974,0.2856896418817277
0.21919179945920778,0.05804210635207186,3.891133127910158,-3.891565995695483,109,4.68249050998477,0.34268254759753997,4.698489082705703,0.28688889400971485
0.2233274937886268,0.057980416305823214,3.8869974335818966,-3.887429841292152,109,4.686465994529749,0.34382249944696835,4.7024475631694544,0.28808814613762274
0.2274631881180458,0.05791872625965716,3.8828617392536353,-3.8832936868888224,109,4.690441479074729,0.3449624512963968,4.706406043633229,0.2892873982654513
0.23159888244746482,0.05785703621357384,3.878726044925375,-3.8791575324854937,109,4.694416963619709,0.3461024031458252,4.7103645240970256,0.2904866503932002
0.23573457677688384,0.05779534616757338,3.874590350597115,-3.8750213780821663,109,4.698392448164689,0.3472423549952536,4.714323004560846,0.29168590252086957
0.23987027110630285,0.05773365612165591,3.8704546562688544,-3.8708852236788402,109,4.702367932709668,0.348382306844682,4.718281485024689,0.2928851546484591
0.24400596543572187,0.057671966075821535,3.8663189619405958,-3.8667490692755155,109,4.706343417254649,0.34952225869411047,4.722239965488555,0.2940844067759688
0.24814165976514088,0.05761027603007041,3.862183267612337,-3.8626129148721917,109,4.710318901799629,0.35066221054353885,4.726198445952444,0.29528365890339847
0.25227735409455987,0.05754858598440266,3.858047573284079,-3.8584767604688692,109,4.7142943863446085,0.35180216239296724,4.730156926416356,0.2964829110307479
0.2564130484239789,0.05748689593881842,3.8539118789558215,-3.854340606065548,109,4.718269870889588,0.3529421142423957,4.73411540688029,0.2976821631580172
0.2605487427533979,0.05742520589331782,3.849776184627565,-3.8502044516622282,109,4.722245355434568,0.3540820660918241,4.738073887344248,0.298881415285206
0.2646844370828169,0.057363515847901,3.8456404902993095,-3.8460682972589098,109,4.726220839979548,0.3552220179412525,4.742032367808229,0.3000806674123143
0.26882013141223593,0.057301825802568075,3.8415047959710535,-3.841932142855592,109,4.7301963245245275,0.3563619697906809,4.745990848272233,0.30127991953934197
0.27295582574165494,0.05724013575731919,3.8373691016427984,-3.837795988452276,109,4.734171809069507,0.3575019216401093,4.74994932873626,0.3024791716662888
0.27709152007107396,0.05717844571215444,3.8332334073145438,-3.833659834048961,109,4.738147293614487,0.35864187348953774,4.75390780920031,0.30367842379315485
0.281227214400493,0.05711675566707399,3.82909771298629,-3.8295236796456473,109,4.742122778159467,0.3597818253389662,4.757866289664384,0.3048776759199398
0.285362908729912,0.057055065622077974,3.8249620186580366,-3.825387525242335,109,4.746098262704447,0.3609217771883946,4.761824770128481,0.3060769280466436
0.289498603059331,0.05699337557716651,3.8208263243297846,-3.821251370839024,109,4.750073747249426,0.36206172903782297,4.765783250592601,0.3072761801732661
0.29363429738875,0.056931685532339744,3.8166906300015317,-3.817115216435714,109,4.754049231794406,0.3632016808872514,4.769741731056745,0.30847543229980723
0.29776999171816904,0.056869995487597795,3.81255493567328,-3.8129790620324053,109,4.758024716339386,0.3643416327366798,4.773700211520911,0.3096746844262668
0.30190568604758805,0.05680830544294079,3.8084192413450286,-3.808842907629098,109,4.762000200884366,0.36548158458610824,4.777658691985102,0.3108739365526447
0.30604138037700707,0.05674661539836886,3.804283547016778,-3.804706753225792,109,4.765975685429345,0.36662153643553663,4.781617172449315,0.31207318867894085
0.3101770747064261,0.05668492535388214,3.800147852688528,-3.800570598822487,109,4.769951169974325,0.3677614882849651,4.785575652913552,0.3132724408051551
0.3143127690358451,0.05662323530948076,3.7960121583602784,-3.7964344444191838,109,4.773926654519306,0.36890144013439347,4.789534133377814,0.31447169293128724
0.3184484633652641,0.05656154526516485,3.7918764640320304,-3.7922982900158817,109,4.7779021390642855,0.3700413919838219,4.793492613842099,0.31567094505733734
0.3225841576946831,0.05649985522093455,3.7877407697037815,-3.788162135612581,109,4.781877623609265,0.3711813438332503,4.797451094306406,0.31687019718330506
0.32671985202410214,0.056438165176789984,3.783605075375533,-3.784025981209281,109,4.785853108154245,0.37232129568267874,4.801409574770737,0.3180694493091904
0.33085554635352116,0.05637647513273128,3.779469381047286,-3.7798898268059826,109,4.789828592699225,0.37346124753210713,4.805368055235093,0.3192687014349932
0.3349912406829402,0.056314785088758555,3.775333686719038,-3.7757536724026854,109,4.7938040772442045,0.3746011993815356,4.809326535699472,0.32046795356071334
0.3391269350123592,0.05625309504487195,3.7711979923907917,-3.7716175179993896,109,4.797779561789184,0.37574115123096397,4.813285016163874,0.3216672056863507
0.3432626293417782,0.056191405001071594,3.7670622980625454,-3.767481363596095,109,4.801755046334164,0.37688110308039235,4.817243496628301,0.3228664578119051
0.3473983236711972,0.05612971495735762,3.7629266037343,-3.763345209192802,109,4.805730530879144,0.3780210549298208,4.821201977092751,0.32406570993737654
0.35153401800061623,0.056068024913730155,3.758790909406055,-3.75920905478951,109,4.809706015424124,0.37916100677924924,4.825160457557225,0.32526496206276484
0.35566971233003525,0.05600633487018934,3.7546552150778103,-3.7550729003862195,109,4.813681499969103,0.38030095862867763,4.829118938021723,0.3264642141880698
0.35980540665945426,0.05594464482673529,3.750519520749566,-3.7509367459829304,109,4.817656984514083,0.381440910478106,4.833077418486245,0.32766346631329135
0.3639411009888733,0.05588295478336814,3.746383826421323,-3.7468005915796425,109,4.821632469059063,0.38258086232753447,4.8370358989507904,0.3288627184384294
0.3680767953182923,0.05582126474008803,3.742248132093079,-3.7426644371763556,109,4.825607953604043,0.38372081417696285,4.840994379415361,0.33006197056348374
0.3722124896477113,0.05575957469689507,3.7381124377648365,-3.73852828277307,109,4.829583438149022,0.3848607660263913,4.844952859879954,0.33126122268845437
0.3763481839771303,0.055697884653789394,3.7339767434365934,-3.7343921283697856,109,4.833558922694002,0.3860007178758197,4.848911340344572,0.332460474813341
0.38048387830654934,0.05563619461077112,3.729841049108351,-3.7302559739665027,109,4.837534407238982,0.38714066972524813,4.8528698208092145,0.3336597269381437
0.38461957263596835,0.0555745045678404,3.72570535478011,-3.726119819563221,109,4.8415098917839625,0.3882806215746765,4.856828301273881,0.33485897906286216
0.38875526696538737,0.055512814524997366,3.7215696604518684,-3.7219836651599407,109,4.845485376328942,0.38942057342410497,4.860786781738572,0.33605823118749645
0.3928909612948064,0.05545112448224214,3.717433966123628,-3.7178475107566618,109,4.849460860873922,0.39056052527353335,4.864745262203286,0.3372574833120462
0.3970266556242254,0.05538943443957484,3.7132982717953884,-3.713711356353384,109,4.853436345418902,0.39170047712296174,4.868703742668025,0.3384567354365115
0.4011623499536444,0.05532774439699561,3.709162577467148,-3.709575201950108,109,4.8574118299638815,0.3928404289723902,4.872662223132788,0.33965598756089216
0.40529804428306343,0.055266054354504573,3.7050268831389084,-3.705439047546833,109,4.861387314508861,0.39398038082181863,4.876620703597575,0.34085523968518805
0.40943373861248245,0.05520436431210188,3.7008911888106697,-3.701302893143559,109,4.865362799053841,0.395120332671247,4.880579184062387,0.34205449180939895
0.41356943294190146,0.05514267426978762,3.696755494482431,-3.697166738740287,109,4.869338283598821,0.3962602845206754,4.8845376645272225,0.3432537439335248
0.4177051272713205,0.05508098422756194,3.6926198001541928,-3.693030584337016,109,4.873313768143801,0.39740023637010385,4.888496144992083,0.34445299605756563
0.4218408216007395,0.05501929418542496,3.6884841058259554,-3.6888944299337463,109,4.87728925268878,0.3985401882195323,4.892454625456968,0.3456522481815212
0.4259765159301585,0.05495760414337683,3.684348411497718,-3.684758275530478,109,4.88126473723376,0.3996801400689607,4.896413105921877,0.34685150030539125
0.4301122102595775,0.05489591410141767,3.680212717169481,-3.680622121127211,109,4.88524022177874,0.4008200919183891,4.900371586386811,0.3480507524291758
0.43424790458899654,0.05483422405291457,3.6760770227532196,-3.6764859667238463,110,4.88921570632372,0.4019600437678175,4.904330066849941,0.34925000455925087
0.43838359891841555,0.05477253400339531,3.67194132841033,-3.6723498123204665,110,4.893191190868699,0.4030999956172459,4.908288547312791,0.3504492566903027
0.44251929324783457,0.054710843953774936,3.6678056340795724,-3.6682136579170854,110,4.897166675413679,0.40423994746667435,4.912247027775614,0.3516485088214517
0.4466549875772536,0.05464915390420488,3.6636699397508194,-3.6640775035137048,110,4.90114215995866,0.40537989931610274,4.91620550823845,0.3528477609525523
0.4507906819066726,0.05458746385471025,3.659534245422396,-3.6599413491103254,110,4.9051176445036395,0.4065198511655312,4.920163988701307,0.3540470130835805
0.4549263762360916,0.05452577380529529,3.655398551094028,-3.655805194706947,110,4.909093129048619,0.4076598030149596,4.924122469164186,0.35524626521453206
0.4590620705655106,0.0544640837559608,3.651262856765671,-3.65166904030357,110,4.913068613593599,0.408799754864388,4.928080949627087,0.3564455173454063
0.46319776489492964,0.05440239370670701,3.6471271624373136,-3.647532885900194,110,4.917044098138579,0.4099397067138164,4.93203943009001,0.3576447694762029
0.46733345922434866,0.054340703657534066,3.642991468108958,-3.6433967314968196,110,4.9210195826835585,0.4110796585632448,4.935997910552955,0.35884402160692175
0.4714691535537677,0.05427901360844207,3.6388557737806027,-3.639260577093446,110,4.924995067228538,0.41221961041267324,4.939956391015923,0.3600432737375629
0.4756048478831867,0.05421732355943116,3.6347200794522476,-3.635124422690074,110,4.928970551773518,0.4133595622621017,4.943914871478913,0.3612425258681261
0.4797405422126057,0.05415563351050144,3.6305843851238926,-3.630988268286703,110,4.932946036318498,0.4144995141115301,4.947873351941926,0.3624417779986112
0.4838762365420247,0.05409394346165303,3.626448690795538,-3.626852113883333,110,4.936921520863478,0.41563946596095847,4.951831832404961,0.3636410301290181
0.48801193087144373,0.05403225341288605,3.6223129964671843,-3.6227159594799643,110,4.940897005408457,0.4167794178103869,4.955790312868018,0.36484028225934684
0.49214762520086275,0.05397056336420062,3.6181773021388297,-3.618579805076597,110,4.944872489953437,0.41791936965981535,4.959748793331098,0.36603953438959713
0.49628331953028176,0.053908873315596836,3.6140416078104765,-3.614443650673231,110,4.948847974498417,0.41905932150924374,4.963707273794201,0.36723878651976893
0.5004190138597008,0.05384718326707482,3.6099059134821228,-3.610307496269866,110,4.952823459043397,0.42019927335867213,4.967665754257326,0.36843803864986213
0.5045547081891197,0.05378549321863471,3.6057702191537695,-3.606171341866502,110,4.956798943588376,0.4213392252081005,4.9716242347204735,0.36963729077987656
0.5086904025185387,0.0537238031702766,3.6016345248254167,-3.6020351874631396,110,4.960774428133356,0.4224791770575289,4.975582715183643,0.37083654290981216
0.5128260968479577,0.05366211312200062,3.5974988304970648,-3.5978990330597784,110,4.964749912678336,0.42361912890695735,4.979541195646836,0.3720357950396689
0.5169617911773766,0.05360042307380689,3.5933631361687124,-3.593762878656418,110,4.968725397223316,0.42475908075638574,4.983499676110052,0.3732350471694465
0.5210974855067956,0.053538733025695534,3.589227441840361,-3.5896267242530593,110,4.972700881768295,0.42589903260581413,4.98745815657329,0.37443429929914496
0.5252331798362145,0.05347704297766666,3.58509174751201,-3.5854905698497017,110,4.976676366313275,0.4270389844552426,4.991416637036551,0.37563355142876415
0.5293688741656335,0.05341535292972037,3.5809560531836584,-3.5813544154463455,110,4.980651850858255,0.42817893630467097,4.995375117499834,0.3768328035583039
0.5335045684950525,0.0533536628818568,3.5768203588553074,-3.5772182610429906,110,4.984627335403235,0.42931888815409935,4.99933359796314,0.37803205568776416
0.5376402628244714,0.053291972834076044,3.5726846645269568,-3.5730821066396365,110,4.988602819948214,0.43045884000352774,5.00329207842647,0.37923130781714476
0.5417759571538904,0.05323028278637824,3.568548970198606,-3.568945952236284,110,4.992578304493194,0.43159879185295613,5.0072505588898215,0.3804305599464457
0.5459116514833093,0.05316859273876348,3.5644132758702556,-3.5648097978329325,110,4.996553789038174,0.4327387437023845,5.011209039353197,0.3816298120756667
0.5500473458127283,0.05310690269123189,3.560277581541906,-3.5606736434295825,110,5.000529273583154,0.4338786955518129,5.015167519816595,0.3828290642048079
0.5541830401421473,0.05304521264378358,3.556141887213556,-3.5565374890262333,110,5.0045047581281334,0.4350186474012413,5.019126000280016,0.3840283163338689
0.5583187344715662,0.05298352259641869,3.5520061928852065,-3.5524013346228855,110,5.008480242673113,0.43615859925066974,5.023084480743459,0.3852275684628499
0.5624544288009852,0.052921832549137314,3.547870498556857,-3.548265180219539,110,5.012455727218093,0.43729855110009813,5.027042961206926,0.3864268205917505
0.5665901231304041,0.052860142501939565,3.5437348042285084,-3.544129025816194,110,5.016431211763073,0.4384385029495266,5.0310014416704165,0.3876260727205707
0.5707258174598231,0.05279845245482557,3.5395991099001596,-3.53999287141285,110,5.0204066963080525,0.43957845479895497,5.03495992213393,0.3888253248493104
0.574861511789242,0.05273676240779543,3.535463415571811,-3.5358567170095077,110,5.024382180853032,0.44071840664838335,5.038918402597465,0.39002457697796955
0.578997206118661,0.05267507236084927,3.531327721243463,-3.531720562606166,110,5.028357665398012,0.44185835849781174,5.042876883061025,0.3912238291065479
0.58313290044808,0.0526133823139872,3.5271920269151145,-3.527584408202826,110,5.032333149942992,0.44299831034724013,5.0468353635246075,0.39242308123504543
0.5872685947774989,0.05255169226720934,3.523056332586766,-3.523448253799487,110,5.0363086344879715,0.4441382621966685,5.050793843988213,0.39362233336346203
0.5914042891069179,0.05249000222051578,3.518920638258418,-3.5193120993961493,110,5.040284119032951,0.4452782140460969,5.054752324451842,0.3948215854917976
0.5955399834363369,0.052428312173906644,3.514784943930071,-3.515175944992813,110,5.044259603577931,0.4464181658955253,5.058710804915494,0.39602083762005197
0.5996756777657558,0.05236662212738208,3.510649249601723,-3.5110397905894777,110,5.048235088122911,0.44755811774495374,5.06266928537917,0.39722008974822515
0.6038113720951748,0.05230493208094214,3.5065135552733757,-3.5069036361861436,110,5.0522105726678905,0.44869806959438213,5.066627765842869,0.3984193418763169
0.6079470664245937,0.05224324203458698,3.5023778609450287,-3.502767481782811,110,5.05618605721287,0.4498380214438105,5.070586246306591,0.39961859400432714
0.6120827607540127,0.05218155198831671,3.498242166616682,-3.4986313273794796,110,5.06016154175785,0.45097797329323897,5.074544726770336,0.4008178461322559
0.6162184550834316,0.052119861942131446,3.494106472288335,-3.4944951729761495,110,5.06413702630283,0.45211792514266735,5.078503207234105,0.40201709826010285
0.6203541494128506,0.05205817189603127,3.489970777959988,-3.490359018572821,110,5.06811251084781,0.45325787699209574,5.082461687697898,0.40321635038786796
0.6244898437422696,0.05199648185001631,3.485835083631642,-3.4862228641694935,110,5.072087995392789,0.45439782884152413,5.086420168161713,0.4044156025155512
0.6286255380716885,0.05193479180408669,3.4816993893032953,-3.482086709766167,110,5.076063479937769,0.4555377806909525,5.090378648625554,0.40561485464315244
0.6327612324011075,0.0518731017582425,3.4775636949749487,-3.477950555362842,110,5.080038964482749,0.4566777325403809,5.094337129089416,0.40681410677067154
0.6368969267305264,0.05181141171248388,3.473428000646602,-3.473814400959518,110,5.084014449027729,0.4578176843898093,5.098295609553303,0.40801335889810836
0.6410326210599454,0.05174972166681091,3.469292306318256,-3.4696782465561955,110,5.087989933572708,0.45895763623923774,5.102254090017213,0.4092126110254629
0.6451683153893644,0.05168803162122373,3.4651566119899107,-3.4655420921528743,110,5.091965418117688,0.46009758808866613,5.106212570481147,0.4104118631527349
0.6493040097187833,0.05162634157572243,3.461020917661565,-3.4614059377495545,110,5.095940902662668,0.4612375399380945,5.110171050945104,0.41161111527992444
0.6534397040482023,0.05156465153030714,3.4568852233332192,-3.457269783346236,110,5.099916387207648,0.46237749178752297,5.114129531409086,0.4128103674070313
0.6575753983776212,0.05150296148497796,3.4527495290048735,-3.453133628942919,110,5.103891871752627,0.46351744363695135,5.118088011873091,0.4140096195340553
0.6617110927070402,0.051441271439735,3.4486138346765287,-3.448997474539603,110,5.107867356297607,0.46465739548637974,5.12204649233712,0.41520887166099646
0.6658467870364592,0.05137958139457837,3.444478140348183,-3.444861320136288,110,5.111842840842587,0.46579734733580813,5.126004972801172,0.41640812378785463
0.6699824813658781,0.051317891349508184,3.440342446019837,-3.4407251657329745,110,5.115818325387567,0.4669372991852365,5.1299634532652485,0.4176073759146297
0.6741181756952971,0.05125620130452454,3.4362067516914916,-3.436589011329662,110,5.119793809932546,0.4680772510346649,5.133921933729349,0.41880662804132157
0.678253870024716,0.051194511259627554,3.4320710573631468,-3.4324528569263513,110,5.123769294477526,0.4692172028840933,5.137880414193472,0.42000588016793017
0.682389564354135,0.05113282121481734,3.427935363034801,-3.4283167025230417,110,5.127744779022506,0.4703571547335217,5.141838894657621,0.42120513229445533
0.686525258683554,0.05107113117009401,3.4237996687064562,-3.4241805481197334,110,5.131720263567486,0.47149710658295013,5.145797375121793,0.422404384420897
0.6906609530129729,0.05100944112545766,3.4196639743781114,-3.4200443937164264,110,5.135695748112465,0.4726370584323785,5.149755855585989,0.4236036365472551
0.6947966473423919,0.05094775108090842,3.4155282800497657,-3.415908239313121,110,5.139671232657445,0.47377701028180697,5.153714336050209,0.42480288867352944
0.6989323416718108,0.05088606103644636,3.4113925857214213,-3.4117720849098165,110,5.143646717202425,0.47491696213123535,5.157672816514452,0.42600214079971993
0.7030680360012298,0.05082437099207162,3.4072568913930765,-3.4076359305065136,110,5.147622201747405,0.47605691398066374,5.161631296978721,0.4272013929258265
0.7072037303306488,0.05076268094778431,3.403121197064732,-3.403499776103212,110,5.1515976862923845,0.47719686583009213,5.165589777443013,0.428400645051849
0.7113394246600677,0.050700990903584535,3.3989855027363878,-3.3993636216999117,110,5.155573170837364,0.4783368176795205,5.169548257907329,0.42959989717778735
0.7154751189894867,0.05063930085947238,3.394849808408042,-3.3952274672966123,110,5.159548655382344,0.4794767695289489,5.173506738371669,0.4307991493036415
0.7196108133189056,0.05057761081544796,3.390714114079697,-3.3910913128933142,110,5.163524139927324,0.4806167213783773,5.177465218836034,0.4319984014294113
0.7237465076483246,0.05051592077151139,3.3865784197513515,-3.3869551584900175,110,5.1674996244723035,0.4817566732278057,5.1814236993004235,0.4331976535550967
0.7278822019777436,0.050454230727662766,3.3824427254230067,-3.382819004086722,110,5.171475109017283,0.48289662507723413,5.1853821797648365,0.43439690568069755
0.7320178963071625,0.050392540683902226,3.378307031094662,-3.378682849683428,110,5.175450593562263,0.4840365769266625,5.1893406602292735,0.43559615780621375
0.7361535906365815,0.05033085064022984,3.374171336766316,-3.3745466952801353,110,5.179426078107243,0.4851765287760909,5.193299140693735,0.4367954099316452
0.7402892849660004,0.050269160596645726,3.3700356424379714,-3.370410540876844,110,5.1834015626522225,0.48631648062551935,5.197257621158221,0.4379946620569918
0.7444249792954194,0.05020747055314998,3.365899948109626,-3.366274386473554,110,5.187377047197202,0.48745643247494774,5.201216101622732,0.4391939141822534
0.7485606736248384,0.05014578050974272,3.361764253781281,-3.362138232070265,110,5.191352531742182,0.48859638432437613,5.205174582087267,0.44039316630743
0.7526963679542573,0.05008409046642405,3.3576285594529356,-3.3580020776669777,110,5.195328016287162,0.4897363361738045,5.2091330625518255,0.44159241843252134
0.7568320622836763,0.05002240042319406,3.3534928651245908,-3.3538659232636916,110,5.1993035008321415,0.4908762880232329,5.213091543016409,0.4427916705575275
0.7609677566130952,0.049960710380052877,3.3493571707962455,-3.349729768860407,110,5.203278985377121,0.4920162398726613,5.2170500234810175,0.4439909226824483
0.7651034509425142,0.04989902033700058,3.3452214764678994,-3.3455936144571234,110,5.207254469922101,0.4931561917220897,5.22100850394565,0.4451901748072836
0.7692391452719332,0.04983733029403728,3.3410857821395545,-3.3414574600538414,110,5.211229954467081,0.4942961435715181,5.224966984410307,0.44638942693203343
0.7733748396013521,0.049775640251163086,3.336950087811209,-3.3373213056505606,110,5.215205439012061,0.4954360954209465,5.2289254648749885,0.44758867905669764
0.7775105339307711,0.049713950208378106,3.332814393482863,-3.333185151247281,110,5.21918092355704,0.4965760472703749,5.232883945339695,0.448787931181276
0.78164622826019,0.04965226016568242,3.328678699154518,-3.329048996844003,110,5.22315640810202,0.49771599911980335,5.236842425804426,0.44998718330576865
0.785781922589609,0.04959057012307616,3.3245430048261717,-3.3249128424407264,110,5.227131892647,0.49885595096923174,5.240800906269182,0.4511864354301752
0.789917616919028,0.04952888008055941,3.320407310497826,-3.320776688037451,110,5.23110737719198,0.49999590281866013,5.2447593867339615,0.45238568755449576
0.7940533112484469,0.04946719003813228,3.3162716161694794,-3.316640533634177,110,5.235082861736959,0.5011358546680885,5.248717867198766,0.45358493967873015
