eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9866430718793975,0.04658114405313383,7.810490604886828,-3.4221886243572284,-0.9612616959383189,body
-0.9599292156381927,0.13974343215940124,7.83131921631309,-3.4476668325267976,-0.9612616959383189,body
-0.9332153593969879,0.23290572026566864,7.841800459965704,-3.4643321547626544,-0.9612616959383189,body
-0.9065015031557828,0.3260680083719363,7.853913715932511,-3.4760174349315385,-0.9612616959383189,body
-0.879787646914578,0.41923029647820376,7.86861724160107,-3.483674806300455,-0.9612616959383189,body
-0.8530737906733732,0.5123925845844711,7.886217639828929,-3.4877697173114965,-0.9612616959383189,body
-0.8263599344321684,0.6055548726907388,7.9068815475992675,-3.4885732840465415,-0.9612616959383189,body
-0.7996460781909634,0.6987171607970062,7.930734842075237,-3.4862577695463717,-0.9612616959383189,body
-0.7729322219497585,0.7918794489032737,7.957892872535366,-3.480937530256332,-0.9612616959383189,body
-0.7462183657085537,0.8850417370095414,7.988473290229957,-3.4726894023876618,-0.9612616959383189,body
-0.7195045094673488,0.9782040251158086,8.022603167045048,-3.4615638622784117,-0.9612616959383189,body
-0.692790653226144,1.071366313222076,8.06042384773571,-3.447591538227136,-0.9612616959383189,body
-0.666076796984939,1.1645286013283438,8.102094808570882,-3.4307871708688538,-0.9612616959383189,body
-0.6393629407437342,1.257690889434611,8.147797112780367,-3.411152072218451,-0.9612616959383189,body
-0.6126490845025294,1.3508531775408785,8.197736804253559,-3.3886756443437855,-0.9612616959383189,body
-0.5859352282613244,1.4440154656471462,8.252148478933611,-3.3633362714503012,-0.9612616959383189,body
-0.5592213720201196,1.5371777537534137,8.311299230533491,-3.3351017659408315,-0.9612616959383189,body
-0.5325075157789148,1.6303400418596812,8.375493154222315,-3.3039294729201845,-0.9612616959383189,body
-0.5057936595377097,1.7235023299659487,8.445076598191516,-3.2697660914808875,-0.9612616959383189,body
-0.47907980329650496,1.8166646180722161,8.520444375478514,-3.232547241098918,-0.9612616959383189,body
-0.45236594705530014,1.9098269061784836,8.602047186582611,-3.192196780099339,-0.9612616959383189,body
-0.4256520908140952,2.0029891942847513,8.690400559846335,-3.1486258660719972,-0.9612616959383189,body
-0.39893823457289035,2.0961514823910186,8.786095695148472,-3.1017317325356517,-0.9612616959383189,body
-0.3722243783316855,2.189313770497286,8.88981270364062,-3.0513961400056133,-0.9612616959383189,body
-0.3455105220904806,2.2824760586035535,9.00233688233918,-2.9974834410663487,-0.9612616959383189,body
-0.3187966658492757,2.375638346709821,9.124578860875978,-2.9398381760914036,-0.9612616959383189,body
-0.29208280960807076,2.468800634816089,9.257599729926188,-2.8782820863904393,-0.9612616959383189,body
-0.265368953366866,2.5619629229223557,9.40264263663248,-2.8126103913533678,-0.9612616959383189,body
-0.23865509712566108,2.6551252110286234,9.561172855978892,-2.7425871205988663,-0.9612616959383189,body
-0.21194124088445615,2.748287499134891,9.734929083799912,-2.6679392136582725,-0.9612616959383189,body
-0.1852273846432514,2.8414497872411584,9.925989743186312,-2.5883489865982727,-0.9612616959383189,body
-0.15851352840204647,2.934612075347426,10.136859594339882,-2.5034443985121113,-0.9612616959383189,body
-0.13179967216084154,3.0277743634536938,10.370584097903887,-2.4127863004414163,-0.9612616959383189,body
-0.10508581591963673,3.120936651559961,10.630902102859643,-2.315851463746979,-0.9612616959383189,body
-0.0783719596784318,3.2140989396662287,10.922451914276863,-2.2120095755254283,-0.9612616959383189,body
-0.05165810343722688,3.3072612277724964,11.251052088151404,-2.100491396808333,-0.9612616959383189,body
-0.024944247196022062,3.4004235158787637,11.624086563699755,-1.9803436108478403,-0.9612616959383189,body
