panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.485312463120555,0.2201317760114394,0.008271388658838029,-0.023901743045734447,-0.056217075486561185,0.008413589395092291,7.604606302292905e-06
1,4.477204271581426,0.2172156323608584,0.0089619808267057,-0.009267979944402871,-0.015842526574058047,-0.0026934333147481393,8.989195976650167e-07
2,4.4684567943299145,0.21397514722181676,0.00969522522764903,-0.005775091128190635,-0.058660426773146535,0.04711024451676504,9.362077119191835e-06
3,4.459074872100173,0.2102816773688806,0.010472131498855392,-0.013162446902314384,-0.06679029839033168,0.04046540458570358,1.185339335831153e-05
4,4.449052869464342,0.206039894118485,0.011294829617466874,0.0076219751127473145,-0.05951720156746454,0.07476115179295939,1.7627285477571933e-05
5,4.43841532518194,0.20110534371525934,0.012163349093903222,0.0008934530272468599,-0.10357306419327017,0.10535997024776345,4.425694571693736e-05
6,4.4272438518466215,0.19524212164418908,0.013079186876523327,0.015825318505650277,-0.11283883954322871,0.14448947655453015,7.544854372080568e-05
7,4.415700446383447,0.18814650522133558,0.014042405624519305,0.021052101833640258,-0.16690720238442003,0.20901140605170188,0.00017159011306626596
8,4.404137146546754,0.1793588011055085,0.015053361078713351,0.021855643263920754,-0.21065032512341286,0.2543616116512535,0.00027844720205860056
9,4.393169541761774,0.168356889833578,0.01611230939164708,0.022139895685445055,-0.2537765069364011,0.29805629830729075,0.0004167738103406627
10,4.383842218003547,0.15465885490524856,0.017220832701054227,-0.0016260017476614763,-0.25854509876220133,0.2552930952668784,0.00037894645596536053
11,4.377533467091262,0.13816250413527797,0.01838155888263978,-0.013139348747621682,-0.17459970413892556,0.14832100664367953,0.00016290579246670445
12,4.3756275622907985,0.11944868016005328,0.0196005022162723,-0.003878510521925449,-0.014360428926982749,0.006603407883133627,1.012687028732343e-06
13,4.378755720929499,0.09960025102630798,0.020879231128006905,0.01622440352858323,0.14027873168617777,-0.10782992462901131,0.00011260287763341605
14,4.386653908208488,0.07966960001688672,0.022218280087316616,0.02529482782600967,0.19894886045544036,-0.14835920480342057,0.0002375519850136243
15,4.398743768507944,0.06028697388977655,0.0236159004626982,0.028161119528672618,0.21171548009570174,-0.1553932410383574,0.00028395246442199996
16,4.4144052281688,0.04171475213956333,0.025070636910324563,0.028946186468995716,0.1994590144277808,-0.1415666414897907,0.00026397934618806277
17,4.43316244975809,0.024009929670270158,0.026581935833629625,0.02890659030421938,0.18090265435041264,-0.12308947374197299,0.00022691737197186215
18,4.4546702645711775,0.007126650694607828,0.0281491914521469,0.02800817029064806,0.16075999255342177,-0.1047436519721261,0.00018744001547554506
19,4.478701372214957,-0.00900624334410538,0.02977207965500291,0.02969739158838358,0.1453509783554603,-0.08595619517869446,0.0001589983603772271
20,4.505100426853799,-0.024479494994377793,0.03145014763707124,0.026842847639755085,0.12761957983390593,-0.07393388455439531,0.00012912974760338042
21,4.533773482176478,-0.03936646745695488,0.03318298861546595,0.029955709770518535,0.118155654522899,-0.05824423498186193,0.0001158226102377366
22,4.5646640682393365,-0.053737412382447614,0.034969860289146226,0.027307259600832134,0.10498649739488797,-0.050371978193223255,9.6413341670303e-05
23,4.597738597497265,-0.06765775946171504,0.03681012949724968,0.028939641163585383,0.09762243253593539,-0.03974315020876462,8.871037922110514e-05
24,4.632990121006051,-0.08116929694779323,0.03870283124746486,0.029067648452469896,0.09025369041884557,-0.03211839351390622,8.099878550066874e-05
25,4.670415897199206,-0.09432751959620111,0.04064685901958459,0.02799541832492558,0.08269577583111265,-0.02670493918126171,7.239692612388872e-05
26,4.710029584422065,-0.10716258588005245,0.042641171188894274,0.03000749286807536,0.07920103242195164,-0.01918604668580115,7.27934997699242e-05
27,4.75184828623861,-0.11970974883164248,0.04468418477935336,0.028555120132332634,0.07298052120799925,-0.01587028094333398,6.583173363669592e-05
28,4.795892111168605,-0.132003681665684,0.04677458875548914,0.02922543624983831,0.06949017345193442,-0.011039300952257802,6.522915090948098e-05
29,4.842189201780266,-0.1440593963399921,0.04891067252916365,0.02998915428579152,0.06665449456469652,-0.0066761859931132594,6.590542428479676e-05
30,4.890763699278342,-0.15591050922451133,0.05109052962592916,0.02841647163638894,0.06187487797552427,-0.00504193470274672,6.032007698354309e-05
31,4.94164532409837,-0.16756942763337013,0.053312508117491754,0.03059973064628463,0.061260448827404224,-6.098753483463337e-05,6.662482241274257e-05
32,4.994862867657961,-0.17905290064846519,0.055574214247954945,0.029332043815414544,0.0574857368340328,0.0011783507967965123,6.249759083460743e-05
33,5.05044271654142,-0.19038383921739155,0.057873721751253694,0.030206410510005055,0.05612636601413934,0.004286455005870438,6.576626600800338e-05
34,5.108414958631181,-0.20156374776474795,0.06020863642900878,0.03131218163562188,0.05524428542715376,0.007380077844089783,7.05264649837694e-05
35,5.168803685622143,-0.2126167282338446,0.06257638823138297,0.03034246601077828,0.052460014983125025,0.008224917038431756,6.781573616069798e-05
36,5.231634639215569,-0.2235491299899227,0.06497473734737562,0.03241600067315176,0.05292219564531442,0.011909805700988874,7.738264523729778e-05
37,5.296931339341035,-0.23437014826362335,0.06740070278785458,0.031860962613072585,0.05088719122979013,0.012834733996355041,7.655282384766184e-05
38,5.3647130289716305,-0.24510068448108513,0.06985175872492251,0.032270344755307545,0.04995495059225874,0.014585738918356461,8.002382179467451e-05
39,5.435000628811665,-0.2557384454382488,0.07232508676607498,0.03365075456455047,0.050125281983907644,0.017176227145193068,8.844224782159563e-05
40,5.507809127513783,-0.2663033502347154,0.07481753052272613,0.032482007478512376,0.04782522839000436,0.01713878656702017,8.480958274297567e-05
41,5.58315307442693,-0.2768006763661177,0.07732649787712602,0.03437546920670825,0.04870923907171504,0.02004169934170158,9.667038138231818e-05
42,5.661044910131107,-0.28723261428253144,0.07984856994591986,0.0341482660742618,0.04753621499341759,0.020760317155106067,9.788235360223297e-05
43,5.741491892996149,-0.2976173465004632,0.08238083352137879,0.0345406377450615,0.04706132323345058,0.02201995225667247,0.00010258980025912454
44,5.824501838264236,-0.3079480008914302,0.08492020059248603,0.03633201427180033,0.048066057342196655,0.02459797120140389,0.0001159934516778319
45,5.9100768170577265,-0.31823891768744,0.08746316677470893,0.035706122033158205,0.046689967374323293,0.02472227669199306,0.00011502649312850012
46,5.998216931696849,-0.32849546595526474,0.09000690475947673,0.03763644098598529,0.04794936366248881,0.02732351830948182,0.00013068586872404868
47,6.088920161444616,-0.33871593760146096,0.0925478295312797,0.03808350466592497,0.04776120371803799,0.02840580561381184,0.00013711632971442246
48,6.182178845258653,-0.3489192284888252,0.09508276728377461,0.038261769220621245,0.04734702894034043,0.029176509500902115,0.00014181375719917713
49,6.277985080385685,-0.3590993866369466,0.09760862559492345,0.04020842273650682,0.048760623361176814,0.031656222111836774,0.00016018525232390791
50,6.376325853774497,-0.36926801120102876,0.10012173733673076,0.039554500362764866,0.047585650054448814,0.031523350671080974,0.0001587989112522797
51,6.477185386519387,-0.3794324631478542,0.10261927795034248,0.04116477635889537,0.04873217189998136,0.0335973808178095,0.00017585119665724396
52,6.580546259131627,-0.389586387037298,0.10509771395760749,0.04189660434406306,0.049022632435939184,0.034770576252186935,0.00018625965628467142
53,6.686385488808652,-0.39974590533287846,0.10755383924642258,0.04198405229399926,0.0486909976668794,0.03527710692111918,0.00019119362216025765
54,6.794679450327706,-0.40990272149700413,0.10998473834711402,0.04422498039529371,0.05056071106286736,0.03788924972772023,0.00021658517869076267
55,6.905400073663074,-0.42006201604148496,0.11238681929329526,0.04408539016444135,0.05004990055716174,0.038120879771721045,0.00021975894852775929
56,7.0185159273516,-0.4302313499066009,0.11475739392076074,0.04576183790519145,0.05139648938041266,0.040127186429970235,0.00024153320433937283
57,7.133994228255249,-0.4404012566946688,0.11709320563161735,0.04711915744929174,0.05244195298323864,0.041796361915345054,0.0002610779255710968
58,7.251796810379098,-0.4505874409514401,0.11939116134618934,0.04715582125480677,0.052173129114416655,0.042138513395196864,0.0002664885465209547
59,7.371884577142936,-0.46078419599098885,0.12164871442145106,0.04946955530665931,0.05422406756989878,0.04471504304341986,0.00029861986179228843
60,7.494214829273212,-0.4709943244507568,0.12386253169091686,0.0493760276860975,0.053859730842617665,0.044892324529577365,0.0003028059023437658
61,7.6187414012003245,-0.481227860839604,0.12603023894850132,0.05065646057813411,0.054899992850694024,0.046412928305574225,0.0003241597965446952
62,7.745417404018353,-0.4914728383067959,0.12814903450386936,0.052164482164581194,0.05618472689908252,0.048144237430079895,0.00034940098954530766
63,7.874191184660414,-0.5017416189007103,0.13021612160562046,0.052048066939640175,0.055841001208880026,0.048255132670400325,0.00035338008400093737
64,8.0050102002565,-0.5120274071349578,0.1322294448461533,0.05446721053867154,0.05807203169260872,0.05086238938473428,0.00039285481812601967
65,8.137819209058845,-0.5223266463745636,0.13418610136268444,0.054809706769683136,0.05821546468828617,0.05140394885108021,0.00040362781452867166
66,8.272559513576068,-0.5326486185439504,0.13608411174564874,0.05611075886084438,0.05933852119559166,0.05288299652609707,0.0004289221613808395
67,8.409172135910412,-0.5429792362547169,0.1379212524784425,0.058145399641658546,0.06121373652305284,0.055077062760264056,0.00046672906708626746
68,8.54759390034728,-0.5533293401340482,0.1396951146197027,0.05805176986608829,0.06094746566556733,0.055156074066609384,0.0004711641020434244
69,8.687760759483826,-0.5636954332236153,0.14140421714587612,0.060447479725350944,0.06320764877799856,0.05768731067270355,0.0005170356562420852
70,8.829606879105262,-0.5740725963198683,0.14304619569001384,0.06083144462227036,0.06344320291448685,0.05821968633005367,0.0005296626439426941
71,8.973063265959889,-0.5844725432521367,0.14461955543464297,0.061648448764374544,0.06412497483086674,0.05917192269788213,0.000549926796949406
72,9.118061307875264,-0.5948809433601787,0.14612273571437517,0.06365552582183759,0.0660177406662637,0.061293310977411475,0.0005923649107401574
73,9.264529075728902,-0.605305520732972,0.14755382088201888,0.06330074241622716,0.0655292823701416,0.06107220246231282,0.0005914900679595266
74,9.412394054035538,-0.6157425943866112,0.14891194158802254,0.0655791332789233,0.06770922169956184,0.06344904485828476,0.0006406392977398574
75,9.561582898608197,-0.6261819383725207,0.15019534813453392,0.06625964583458441,0.06827946424728829,0.06423982742188052,0.0006596129937505359
76,9.712019455185398,-0.63663365610774,0.15140304236286317,0.0669939888006787,0.06890944282903623,0.06507853477232092,0.0006797114714905637
77,9.863628417292183,-0.6470822417947096,0.15253413930939055,0.0693890384591285,0.07122443315219937,0.06755364376605787,0.000734598549901456
78,10.016331877976551,-0.6575333822861427,0.15358723439548086,0.06905668693482983,0.07078721283167809,0.06732616103798136,0.0007325841151675892
79,10.170051497835153,-0.6679867366489471,0.15456205358701194,0.07119748454877285,0.07285639994133605,0.06953856915620965,0.0007836294786853966
80,10.324708941313054,-0.6784319284259115,0.15545747948362107,0.0718632016666231,0.07343986617834425,0.07028653715490206,0.000802960947915518
81,10.480223525084492,-0.688881326013479,0.1562730211123872,0.07200036862641446,0.07349388717264592,0.07050685008018322,0.000810243830861966
82,10.636515991369073,-0.6993209553374187,0.15700846448556854,0.07417230933762645,0.07561008208945687,0.07273453658579625,0.0008638951976139047
83,10.793505397111861,-0.7097541018028302,0.15766294690507984,0.0734328157318514,0.07478656357483497,0.07207906788886781,0.0008502745863039151
84,10.95111072647941,-0.7201807668892883,0.1582367601293786,0.07521934276866107,0.07652020165440582,0.07391848388291654,0.0008953848599234929
85,11.109251828169256,-0.730586540937563,0.1587294131454208,0.07601689966090033,0.07725735918811126,0.0747764401336893,0.0009173102860197691
86,11.267846671530696,-0.7409815705514309,0.15914088275912117,0.0759349936115459,0.07710815677857281,0.07476183044451898,0.0009176989540236056
87,11.426815035271428,-0.7513512603152399,0.15947156040242777,0.0783562560471513,0.07949283857860098,0.07721967351570173,0.0009791766652759368
88,11.586075697067187,-0.7616966710978659,0.15972108375800045,0.07760761291384718,0.07867657364374418,0.0765386521839505,0.0009620515934563189
89,11.74554751640445,-0.7720207500353444,0.15989023260842528,0.07914836642678619,0.08017810809743364,0.07811862475613852,0.0010016831055789774
90,11.905150868358076,-0.7823098646799707,0.1599790918185773,0.07987476512760103,0.08086062399422124,0.0788889062609805,0.00102071493176788
91,12.064804703543249,-0.7925762395876872,0.15998806648608782,0.07907653909242877,0.0800055932221943,0.07814748496266324,0.0010004672549134514
92,12.224430201268845,-0.8028079340913743,0.15991809312774455,0.08110124018262392,0.08200683639811016,0.08019564396713746,0.0010518907668061854
93,12.383948342984922,-0.8130044159355735,0.15976929033998538,0.07979736522743094,0.08064707398364152,0.07894765647122014,0.0010173884996363338
94,12.5432805091445,-0.8231692357136775,0.15954286424990827,0.08076036099773665,0.08157977646191604,0.07994094553355724,0.0010406119060640793
95,12.702350278881632,-0.8332857824048234,0.15923942118384243,0.0814819832326427,0.08227060603863323,0.08069336042665173,0.001057273465080778
96,12.861080250756881,-0.8433636691317234,0.15885973177296403,0.08033315040106578,0.08107323899369265,0.07959306180843924,0.0010252167885362864
97,13.019395499038534,-0.8533904969827413,0.1584051771910297,0.08252068841599164,0.0832480821074781,0.0817932947245052,0.0010787139726453302
98,13.17722145263135,-0.8633634102557766,0.15787628370700868,0.08120501224513635,0.08188671433397315,0.08052331015629953,0.0010411007734779634
99,13.334484013779752,-0.8732883401690343,0.15727458500467373,0.08185808111279887,0.08251614844478482,0.0812000137808129,0.0010538796615669871
100,13.491111718711174,-0.8831499895520984,0.15660112422159275,0.08251504789527414,0.08315262786487235,0.0818774679256756,0.0010662764824324541
101,13.6470324738772,-0.892959908955882,0.15585697810703006,0.08055607556283448,0.08115029889659506,0.07996185222907413,0.0010114181195138134
102,13.802176900146154,-0.9027089913324275,0.15504389272639876,0.08223640259819362,0.0828247471776241,0.08164805801876313,0.0010485527447199995
103,13.95647660333137,-0.912393512526902,0.15416275905064708,0.08025470521947511,0.0808044539798734,0.07970495645907683,0.0009929497592414932
104,14.109863879510371,-0.9220201745113734,0.15321537382454087,0.08014153197420082,0.0806713242716417,0.07961173967675994,0.000984065376297951
105,14.26227415231142,-0.9315714428906661,0.15220314598490012,0.08073559918875294,0.08125301665126028,0.0802181817262457,0.0009921097567290392
106,14.413642565347867,-0.9410560467953298,0.15112739472440986,0.07832985215411468,0.07880849315321367,0.07785121115501582,0.0009272636061722876
107,14.563907080670564,-0.9504643452068737,0.14999012955476873,0.08018648749900222,0.08066515532109177,0.07970781967691279,0.0009644289062974005
108,14.713007038074648,-0.9597901867106577,0.14879252484757774,0.0782733194973872,0.07872046766909582,0.07782617132567846,0.0009116189452062971
109,14.860882428832799,-0.9690421393622164,0.14753654780718542,0.07785932354846863,0.07828950984412317,0.07742913725281407,0.0008943866104266183
110,15.007476608739196,-0.9782042273495863,0.14622388175177095,0.07851516685220394,0.07893976504274434,0.07809056866166364,0.0009014251239108113
111,15.152732863641427,-0.9872871124312141,0.1448560284437396,0.07524281394484471,0.07563130885546143,0.0748543190342282,0.0008201069476860236
112,15.29659737138845,-0.9962848540033169,0.14343518572531785,0.07656974832373449,0.07696146000083146,0.07617803664663753,0.0008409572672430586
113,15.439018144696576,-1.0051910608532117,0.14196276287287618,0.07393296641900202,0.07429781818442843,0.07356811465357584,0.0007759866183019328
114,15.57994394794926,-1.0140153144682988,0.1404408453368925,0.07258897552181587,0.07293784104762692,0.07224010999600469,0.0007400108933112844
115,15.71932724677644,-1.0227398660272105,0.13887132287449394,0.07323722580387765,0.07358556624925514,0.07288888535850015,0.0007448685153994317
116,15.857120671349065,-1.0313725066590276,0.13725582555818774,0.06945068081939224,0.06976583525872505,0.06913552638005918,0.0006620438905158396
117,15.993279726980548,-1.0399065798359857,0.1355966542268052,0.07110361922227337,0.07142501943760729,0.07078221900693946,0.0006855440184289945
118,16.127762002159063,-1.0483331025429452,0.1338953766439356,0.0687334329657989,0.06903340434113478,0.06843346159046301,0.0006325639097366259
119,16.260525675989456,-1.0566632097558508,0.1321541209397631,0.06717186107249895,0.06745704436406016,0.06688667778093753,0.0005962907628701195
120,16.391532712568015,-1.064880752493463,0.1303748997964693,0.06818261317161224,0.06847195938912203,0.06789326695410224,0.0006060994343847702
121,16.52074530153644,-1.0729956695737082,0.12855941847142632,0.06347214914373915,0.06372985978615651,0.06321443850132222,0.0005179319387173751
122,16.648128447144167,-1.0810053939634416,0.1267100196768995,0.06466546104026866,0.06493057393321375,0.06440034814732357,0.0005298563556893906
