xi,eta,node_index
4.489208212306294,0.2215199783987738,0
4.4814167139348156,0.21874357362410501,1
4.472991829228037,0.21568769109761177,2
4.463921759431792,0.21226260334602176,3
4.454227984768552,0.20830075139173942,4
4.443877754160131,0.20377903684523058,5
4.432952896203749,0.1984316505852881,6
4.421534807489494,0.19205259270309005,7
4.4098660852773985,0.1842404177395811,8
4.39840820781611,0.1744771844714359,9
4.387930875707439,0.1622365951957201,10
4.3797535602996565,0.14708111461477702,11
4.375313373882868,0.12924389365577893,12
4.375941750698729,0.10965346666432763,13
4.381569691160269,0.08954703538828834,14
4.3917381252567065,0.0697921646454851,15
4.4057494117591816,0.050781783134068004,16
4.423061044578419,0.03264772114505865,17
4.44326385493776,0.015372138195481666,18
4.466076674204596,-0.0011188368062660103,19
4.491326070225318,-0.01689364988194475,20
4.518874783482279,-0.032065340106810836,21
4.5486721808706765,-0.04666759480709892,22
4.5806559556079955,-0.060807229957796305,23
4.614821239386534,-0.07450828896563377,24
4.651159002625569,-0.0878303049299527,25
4.689672791772844,-0.10082473426244953,26
4.730386377071286,-0.11350043749765537,27
4.7733101954059345,-0.1259190601656296,28
4.818474026931276,-0.1380883031657384,29
4.865904376629255,-0.1500304895142458,30
4.915623021927428,-0.16179052893477686,31
4.967667626269312,-0.1733483263319634,32
5.02205810904661,-0.18475747496496697,33
5.07882732403623,-0.19601020346981612,34
5.138002593226133,-0.20711729205967977,35
5.199604778018151,-0.2181161644080094,36
5.263664500412987,-0.22898209557183602,37
5.330198178269083,-0.23975820095541067,38
5.399227879674177,-0.2504431680067596,39
5.470773377949152,-0.261033722869738,40
5.544844877078414,-0.2715729775996928,41
5.621461271775445,-0.28202837513254264,42
5.700628548486769,-0.29243685343252024,43
5.782355237505529,-0.3027978395684061,44
5.866648439022943,-0.3130981622144543,45
5.953505195092511,-0.3233796731604257,46
6.042928668301186,-0.3336112587501038,47
6.134911654588047,-0.34382061645281814,48
6.229446035929258,-0.3540178405248322,49
6.326524124842111,-0.36418093274906105,50
6.426127582706883,-0.37435508965299646,51
6.5282431903318905,-0.384509836642712,52
6.632849327931364,-0.39466293743188396,53
6.739921649685939,-0.40482887323387295,54
6.849437250969473,-0.4149765697601353,55
6.961362896356675,-0.4251474623228346,56
7.075668958346524,-0.43531523749036716,57
7.192319498163973,-0.4454872758989704,58
7.311274122594224,-0.4556876060039098,59
7.432495031691649,-0.4658807859780679,60
7.555934626854776,-0.47610786292344565,61
7.681548175545872,-0.48634785875576236,62
7.809286632490834,-0.4965978178578294,63
7.9390957368299935,-0.5068854199435913,64
8.070924663683007,-0.5171693943263242,65
8.204713754434684,-0.527483898422803,66
8.340405272717453,-0.5378133386650978,67
8.47793899910337,-0.5481451338443359,68
8.617248801591188,-0.5585135464237604,69
8.758272717376462,-0.5688773200234702,70
8.900941040834061,-0.5792678726162662,71
9.045185491085716,-0.5896772138880071,72
9.190937124664812,-0.6000846728323503,73
9.33812102679299,-0.6105263686335936,74
9.486667081278085,-0.6209588201396288,75
9.636498715938309,-0.6314050566054126,76
9.78754019443249,-0.6418622556100675,77
9.939716640151875,-0.6523022279793518,78
10.092947115801227,-0.6627645365929336,79
10.247155879869078,-0.6732089367049607,80
10.402262002757029,-0.6836549201468622,81
10.558185047411955,-0.6941077318800957,82
10.71484693532619,-0.7045341787947416,83
10.872163858897535,-0.7149740248109188,84
11.030057594061283,-0.725387508967658,85
11.188446062277228,-0.735785572907468,86
11.347247280784165,-0.7461775681953938,87
11.50638278975869,-0.7565249524350861,88
11.665768604375684,-0.7668683897606458,89
11.825326428433218,-0.777173110310043,90
11.984975308282934,-0.7874466190498982,91
12.144634098803563,-0.7977058601254761,92
12.30422630373413,-0.8079100080572725,93
12.463670382235717,-0.8180988238138744,94
12.622890636053283,-0.8282396476134806,95
12.781809921709982,-0.8383319171961662,96
12.940350579803779,-0.8483954210672808,97
