eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.3551934497912106,5.8699877327585455,-8.996032387642572e-05,13.412735237117568,-0.9743700647852352,shallow_jet_body
0.35884673134215533,5.88581183365843,-8.605332784838993e-05,13.552153305171966,-0.9743700647852352,shallow_jet_body
0.3625000128931002,5.901635934558316,-8.23359352608577e-05,13.691571362047698,-0.9743700647852352,shallow_jet_body
0.3661532944440452,5.9174600354582,-7.879750845063427e-05,13.830989408222376,-0.9743700647852352,shallow_jet_body
0.36980657599499006,5.933284136358084,-7.54282100956516e-05,13.970407444148913,-0.9743700647852352,shallow_jet_body
0.37345985754593486,5.94910823725797,-7.221901482523663e-05,14.109825470257487,-0.9743700647852352,shallow_jet_body
0.3771131390968797,5.964932338157855,-6.91613345082942e-05,14.249243486956985,-0.9743700647852352,shallow_jet_body
0.3807664206478247,5.980756439057741,-6.624684087341848e-05,14.388661494635691,-0.9743700647852352,shallow_jet_body
0.38441970219876953,5.996580539957625,-6.346795851186471e-05,14.528079493662437,-0.9743700647852352,shallow_jet_body
0.38807298374971433,6.012404640857511,-6.081760450626916e-05,14.66749748438816,-0.9743700647852352,shallow_jet_body
0.39172626530065924,6.028228741757395,-5.82890679652337e-05,14.8069154671469,-0.9743700647852352,shallow_jet_body
0.39537954685160415,6.0440528426572815,-5.587606791834787e-05,14.946333442256716,-0.9743700647852352,shallow_jet_body
0.399032828402549,6.059876943557166,-5.3572634385545825e-05,15.085751410020553,-0.9743700647852352,shallow_jet_body
0.40268610995349385,6.075701044457052,-5.137319345749347e-05,15.225169370727063,-0.9743700647852352,shallow_jet_body
0.40633939150443876,6.091525145356936,-4.9272456621451965e-05,15.36458732465141,-0.9743700647852352,shallow_jet_body
0.4099926730553836,6.107349246256822,-4.726545759581313e-05,15.504005272055972,-0.9743700647852352,shallow_jet_body
0.41364595460632847,6.1231733471567065,-4.5347462801714755e-05,15.643423213190985,-0.9743700647852352,shallow_jet_body
0.4172992361572733,6.138997448056592,-4.351433626936796e-05,15.78284114829566,-0.9743700647852352,shallow_jet_body
0.42095251770821823,6.154821548956477,-4.176177353087951e-05,15.92225907759863,-0.9743700647852352,shallow_jet_body
0.4246057992591631,6.170645649856361,-4.008571885094625e-05,16.061677001317893,-0.9743700647852352,shallow_jet_body
0.4282590808101079,6.186469750756247,-3.8482532815464765e-05,16.201094919661706,-0.9743700647852352,shallow_jet_body
0.4319123623610528,6.2022938516561315,-3.694864903991402e-05,16.340512832829177,-0.9743700647852352,shallow_jet_body
0.4355656439119977,6.2181179525560175,-3.548089185301251e-05,16.479930741010854,-0.9743700647852352,shallow_jet_body
0.43921892546294256,6.233942053455902,-3.407605765914923e-05,16.619348644389184,-0.9743700647852352,shallow_jet_body
0.4428722070138874,6.249766154355788,-3.2731164864685525e-05,16.75876654313864,-0.9743700647852352,shallow_jet_body
0.4465254885648323,6.265590255255672,-3.1443390639651625e-05,16.898184437426238,-0.9743700647852352,shallow_jet_body
0.4501787701157772,6.281414356155558,-3.0210140579356448e-05,17.037602327412024,-0.9743700647852352,shallow_jet_body
0.453832051666722,6.2972384570554425,-2.9028676678422016e-05,17.177020213249087,-0.9743700647852352,shallow_jet_body
0.45748533321766693,6.313062557955329,-2.789676194936419e-05,17.316438095084024,-0.9743700647852352,shallow_jet_body
0.46113861476861184,6.328886658855213,-2.681231566725728e-05,17.455855973057954,-0.9743700647852352,shallow_jet_body
0.4647918963195567,6.344710759755099,-2.5773109882720746e-05,17.59527384730642,-0.9743700647852352,shallow_jet_body
0.46844517787050144,6.360534860654983,-2.4776844085749872e-05,17.734691717958874,-0.9743700647852352,shallow_jet_body
0.47209845942144635,6.3763589615548675,-2.3821731190309947e-05,17.874109585139344,-0.9743700647852352,shallow_jet_body
0.47575174097239137,6.3921830624547535,-2.2905913013460122e-05,18.013527448967118,-0.9743700647852352,shallow_jet_body
0.47940502252333617,6.408007163354638,-2.202771700865469e-05,18.152945309556802,-0.9743700647852352,shallow_jet_body
0.48305830407428096,6.423831264254524,-2.118539863715796e-05,18.292363167018483,-0.9743700647852352,shallow_jet_body
0.4867115856252259,6.439655365154408,-2.0377421577677524e-05,18.431781021457837,-0.9743700647852352,shallow_jet_body
0.4903648671761708,6.455479466054294,-1.960227676534032e-05,18.571198872976495,-0.9743700647852352,shallow_jet_body
0.49401814872711564,6.4713035669541785,-1.885856043770673e-05,18.710616721672174,-0.9743700647852352,shallow_jet_body
0.4976714302780605,6.487127667854065,-1.8144783325624303e-05,18.850034567638637,-0.9743700647852352,shallow_jet_body
0.5013247118290054,6.502951768753949,-1.7459561178156946e-05,18.98945241096565,-0.9743700647852352,shallow_jet_body
0.5049779933799502,6.518775869653835,-1.6802086619804868e-05,19.128870251740175,-0.9743700647852352,shallow_jet_body
0.508631274930895,6.534599970553719,-1.6171167061429514e-05,19.268288090046674,-0.9743700647852352,shallow_jet_body
0.5122845564818401,6.550424071453604,-1.556517730705309e-05,19.40770592596547,-0.9743700647852352,shallow_jet_body
0.5159378380327848,6.56624817235349,-1.4983367307763729e-05,19.54712375957352,-0.9743700647852352,shallow_jet_body
0.5195911195837297,6.582072273253374,-1.4424627835296633e-05,19.686541590945346,-0.9743700647852352,shallow_jet_body
0.5232444011346746,6.59789637415326,-1.388811675440138e-05,19.825959420152792,-0.9743700647852352,shallow_jet_body
0.5268976826856195,6.613720475053144,-1.3372770240493992e-05,19.96537724726504,-0.9743700647852352,shallow_jet_body
0.5305509642365642,6.62954457595303,-1.2877837534119863e-05,20.104795072348747,-0.9743700647852352,shallow_jet_body
0.5342042457875091,6.6453686768529145,-1.2402368099628802e-05,20.24421289546821,-0.9743700647852352,shallow_jet_body
0.537857527338454,6.661192777752801,-1.1945592859774479e-05,20.383630716685254,-0.9743700647852352,shallow_jet_body
0.541510808889399,6.677016878652685,-1.1506822559681495e-05,20.523048536059736,-0.9743700647852352,shallow_jet_body
0.5451640904403438,6.692840979552571,-1.1085007031397254e-05,20.662466353648888,-0.9743700647852352,shallow_jet_body
0.5488173719912887,6.708665080452455,-1.0679652120870742e-05,20.80188416950767,-0.9743700647852352,shallow_jet_body
0.5524706535422335,6.72448918135234,-1.029042245193068e-05,20.94130198369023,-0.9743700647852352,shallow_jet_body
0.5561239350931784,6.740313282252226,-9.916478646232463e-06,21.080719796249134,-0.9743700647852352,shallow_jet_body
0.5597772166441234,6.756137383152112,-9.556792022635818e-06,21.22013760723382,-0.9743700647852352,shallow_jet_body
0.5634304981950682,6.771961484051996,-9.211117301788363e-06,21.359555416691855,-0.9743700647852352,shallow_jet_body
0.567083779746013,6.787785584951881,-8.878916418098015e-06,21.49897322466991,-0.9743700647852352,shallow_jet_body
0.5707370612969579,6.803609685851766,-8.559539608654632e-06,21.63839103121287,-0.9743700647852352,shallow_jet_body
0.5743903428479029,6.819433786751651,-8.252570182776253e-06,21.777808836364045,-0.9743700647852352,shallow_jet_body
0.5780436243988476,6.835257887651537,-7.957450208095906e-06,21.91722664016534,-0.9743700647852352,shallow_jet_body
0.5816969059497925,6.851081988551421,-7.67377335364472e-06,22.05664444265723,-0.9743700647852352,shallow_jet_body
0.5853501875007374,6.866906089451307,-7.401008957685917e-06,22.196062243878792,-0.9743700647852352,shallow_jet_body
0.5890034690516822,6.882730190351191,-7.138839805520547e-06,22.335480043867875,-0.9743700647852352,shallow_jet_body
0.5926567506026271,6.898554291251077,-6.8868044138525875e-06,22.47489784266122,-0.9743700647852352,shallow_jet_body
0.596310032153572,6.914378392150962,-6.643905308578724e-06,22.614315640292823,-0.9743700647852352,shallow_jet_body
0.5999633137045168,6.930202493050848,-6.410786085098152e-06,22.7537334367965,-0.9743700647852352,shallow_jet_body
0.6036165952554616,6.946026593950732,-6.187069757856989e-06,22.893151232207355,-0.9743700647852352,shallow_jet_body
0.6072698768064066,6.961850694850617,-5.971490907086263e-06,23.032569026557184,-0.9743700647852352,shallow_jet_body
0.6109231583573516,6.977674795750502,-5.764202242630745e-06,23.1719868198757,-0.9743700647852352,shallow_jet_body
0.6145764399082962,6.993498896650387,-5.564858113871196e-06,23.311404612192725,-0.9743700647852352,shallow_jet_body
0.6182297214592412,7.009322997550273,-5.373172839995277e-06,23.450822403537117,-0.9743700647852352,shallow_jet_body
0.6218830030101861,7.025147098450157,-5.188903216435392e-06,23.590240193936964,-0.9743700647852352,shallow_jet_body
0.625536284561131,7.040971199350043,-5.011637327356766e-06,23.72965798341928,-0.9743700647852352,shallow_jet_body
0.6291895661120759,7.056795300249927,-4.841188172122202e-06,23.869075772010085,-0.9743700647852352,shallow_jet_body
0.6328428476630208,7.072619401149813,-4.677247929407713e-06,24.008493559734656,-0.9743700647852352,shallow_jet_body
0.6364961292139656,7.088443502049698,-4.519614307696429e-06,24.147911346617477,-0.9743700647852352,shallow_jet_body
0.6401494107649104,7.104267602949584,-4.3680099963694374e-06,24.287329132682267,-0.9743700647852352,shallow_jet_body
0.6438026923158554,7.120091703849468,-4.222237848239274e-06,24.426746917951995,-0.9743700647852352,shallow_jet_body
0.6474559738668002,7.135915804749354,-4.0821324915896184e-06,24.566164702449143,-0.9743700647852352,shallow_jet_body
0.6511092554177451,7.151739905649238,-3.946948510247239e-06,24.70558248619418,-0.9743700647852352,shallow_jet_body
0.65476253696869,7.167564006549124,-3.8169462470705184e-06,24.84500026920672,-0.9743700647852352,shallow_jet_body
0.6584158185196349,7.183388107449009,-3.692598966154037e-06,24.984418051508854,-0.9743700647852352,shallow_jet_body
0.6620691000705796,7.199212208348895,-3.572777714566655e-06,25.12383583312129,-0.9743700647852352,shallow_jet_body
0.6657223816215245,7.215036309248779,-3.457272953255597e-06,25.263253614061412,-0.9743700647852352,shallow_jet_body
0.6693756631724694,7.230860410148663,-3.3462537345485543e-06,25.402671394346896,-0.9743700647852352,shallow_jet_body
0.6730289447234142,7.246684511048549,-3.23949815594915e-06,25.542089173995663,-0.9743700647852352,shallow_jet_body
0.6766822262743591,7.262508611948434,-3.136816317805824e-06,25.681506953024844,-0.9743700647852352,shallow_jet_body
0.680335507825304,7.27833271284832,-3.0380703179844204e-06,25.820924731450997,-0.9743700647852352,shallow_jet_body
0.6839887893762489,7.294156813748204,-2.9430899957105794e-06,25.960342509290147,-0.9743700647852352,shallow_jet_body
0.6876420709271936,7.30998091464809,-2.8517477801415225e-06,26.099760286557803,-0.9743700647852352,shallow_jet_body
0.6912953524781387,7.325805015547974,-2.7638588591116786e-06,26.23917806326888,-0.9743700647852352,shallow_jet_body
0.6949486340290836,7.34162911644786,-2.679345826095414e-06,26.378595839437864,-0.9743700647852352,shallow_jet_body
0.6986019155800283,7.357453217347745,-2.598028117972717e-06,26.51801361507876,-0.9743700647852352,shallow_jet_body
0.7022551971309732,7.373277318247629,-2.519836144188048e-06,26.657431390205154,-0.9743700647852352,shallow_jet_body
0.7059084786819181,7.389101419147515,-2.444577859250785e-06,26.796849164830125,-0.9743700647852352,shallow_jet_body
0.709561760232863,7.404925520047401,-2.372227342561928e-06,26.936266938966366,-0.9743700647852352,shallow_jet_body
0.7132150417838079,7.420749620947285,-2.302578636204089e-06,27.075684712626135,-0.9743700647852352,shallow_jet_body
0.7168683233347527,7.436573721847171,-2.2356053079874982e-06,27.21510248582124,-0.9743700647852352,shallow_jet_body
0.7205216048856975,7.452397822747056,-2.17118413559092e-06,27.3545202585633,-0.9743700647852352,shallow_jet_body
0.7241748864366424,7.468221923646942,-2.109517467374644e-06,27.49393803086455,-0.9743700647852352,shallow_jet_body
0.7278281679875874,7.484046024546826,-2.049020778827071e-06,27.633355802732588,-0.9743700647852352,shallow_jet_body
0.7314814495385322,7.49987012544671,-1.9914263020837097e-06,27.772773574175893,-0.9743700647852352,shallow_jet_body
0.7351347310894771,7.5156942263465965,-1.936973674787623e-06,27.91219134521033,-0.9743700647852352,shallow_jet_body
0.738788012640422,7.531518327246481,-1.883585554196543e-06,28.05160911584537,-0.9743700647852352,shallow_jet_body
0.742441294191367,7.547342428146367,-1.832250674738134e-06,28.191026886086746,-0.9743700647852352,shallow_jet_body
0.7460945757423116,7.563166529046251,-1.7829110277034488e-06,28.330444655943904,-0.9743700647852352,shallow_jet_body
0.7497478572932565,7.578990629946137,-1.7353944912201769e-06,28.46986242542568,-0.9743700647852352,shallow_jet_body
0.7534011388442015,7.594814730846021,-1.6896487551321115e-06,28.60928019454031,-0.9743700647852352,shallow_jet_body
0.7570544203951463,7.610638831745907,-1.6455879574550636e-06,28.748697963295754,-0.9743700647852352,shallow_jet_body
0.7607077019460912,7.626462932645792,-1.6031218876833009e-06,28.888115731699486,-0.9743700647852352,shallow_jet_body
0.7643609834970361,7.642287033545676,-1.5621839821733374e-06,29.027533499758597,-0.9743700647852352,shallow_jet_body
0.7680142650479809,7.658111134445562,-1.5227497129899348e-06,29.166951267480044,-0.9743700647852352,shallow_jet_body
0.7716675465989256,7.673935235345446,-1.484719376776411e-06,29.306369034870475,-0.9743700647852352,shallow_jet_body
0.7753208281498707,7.6897593362453325,-1.4480271630645802e-06,29.44578680193605,-0.9743700647852352,shallow_jet_body
0.7789741097008156,7.705583437145217,-1.4126516134638223e-06,29.585204568682762,-0.9743700647852352,shallow_jet_body
0.7826273912517603,7.721407538045103,-1.3784911772063424e-06,29.72462233511628,-0.9743700647852352,shallow_jet_body
0.7862806728027052,7.737231638944987,-1.345507413930136e-06,29.864040101241812,-0.9743700647852352,shallow_jet_body
0.7899339543536502,7.753055739844873,-1.313657207901997e-06,30.003457867064412,-0.9743700647852352,shallow_jet_body
0.793587235904595,7.7688798407447575,-1.2829071494024902e-06,30.142875632588932,-0.9743700647852352,shallow_jet_body
0.7972405174555399,7.7847039416446435,-1.2531494917311647e-06,30.282293397819746,-0.9743700647852352,shallow_jet_body
0.8008937990064848,7.800528042544528,-1.2243747562479257e-06,30.421711162760815,-0.9743700647852352,shallow_jet_body
0.8045470805574295,7.816352143444414,-1.196520116764077e-06,30.561128927415893,-0.9743700647852352,shallow_jet_body
