residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
0,38,-1.2094123171832676,3.322058416496929e-05,4413.107217487793
0,39,-1.2102143783464656,3.364747553971084e-05,4413.107217487793
0,40,-1.212718831523239,3.428332614721148e-05,4413.107217487793
0,41,-1.2125553276286416,3.5136437826458055e-05,4413.107217487793
0,42,-1.2119777316209794,3.625793354972685e-05,4413.107217487793
0,43,-1.2077591764818871,3.775369165934329e-05,4413.107217487793
0,44,-1.2090955472155582,3.959713496730357e-05,4413.107217487793
0,45,-1.2777678815425166,4.015852252099558e-05,4413.107217487793
0,46,-1.2892011955253775,4.0745393727162896e-05,4413.107217487793
0,47,-1.2999843350625553,4.135057875478437e-05,4413.107217487793
1,0,-2.3173708597270752,3.274591364119789e-05,4413.107217487793
1,1,-4.638161029972031,1.6000202536197014e-05,4413.107217487793
1,2,-0.2859489865592831,9.894535361252177e-06,4413.107217487793
1,3,-0.25291567724895286,1.300117617900215e-05,4413.107217487793
1,4,-0.2797501184458802,1.3790284984460232e-05,4413.107217487793
1,5,-0.26657865992502633,1.4769864953088784e-05,4413.107217487793
1,6,-0.26961817052191145,1.64906876681192e-05,4413.107217487793
1,7,-0.2776988458670014,1.5624803958593158e-05,4413.107217487793
1,8,-0.276551847020782,1.5771367453168765e-05,4413.107217487793
1,9,-0.2725066003432504,1.8272338944253307e-05,4413.107217487793
1,10,-0.28263669281737247,1.68855688664944e-05,4413.107217487793
1,11,-0.27767114327051506,1.826748378553905e-05,4413.107217487793
1,12,-0.2857015138408459,1.813901414366301e-05,4413.107217487793
1,13,-0.2861580182811144,1.9318220044737663e-05,4413.107217487793
1,14,-0.2776281812830199,1.8947083366553315e-05,4413.107217487793
1,15,-0.3024269808380766,2.177056691065244e-05,4413.107217487793
1,16,-0.2588326918415399,1.974872792161826e-05,4413.107217487793
1,17,-0.31700234283556405,2.136612894765498e-05,4413.107217487793
1,18,-0.28686355791029516,2.2155269287382632e-05,4413.107217487793
1,19,-0.274844468859668,2.1358199207679972e-05,4413.107217487793
1,20,-0.3095323283618254,2.2589175960896143e-05,4413.107217487793
1,21,-0.3043300586314131,2.5373646829492924e-05,4413.107217487793
1,22,-0.28818287052133496,2.3426902509061814e-05,4413.107217487793
1,23,-0.2866929499935469,2.338581567607039e-05,4413.107217487793
1,24,-0.30250533374561894,2.4568797417948346e-05,4413.107217487793
1,25,-0.3167083266456989,2.9377060056622168e-05,4413.107217487793
1,26,-0.3067256823984363,2.7044859625102245e-05,4413.107217487793
1,27,-0.2997131337022584,2.6103444366044606e-05,4413.107217487793
1,28,-0.29824572630275864,2.6130920339646892e-05,4413.107217487793
1,29,-0.30295159402081995,2.6556561080011016e-05,4413.107217487793
1,30,-0.3057823004132173,2.7693442052698764e-05,4413.107217487793
1,31,-0.3053718755235303,2.9748009051445388e-05,4413.107217487793
1,32,-0.30943884027125546,3.261286411040794e-05,4413.107217487793
1,33,-0.32087594859351265,3.600663231073965e-05,4413.107217487793
1,34,-0.3189228020466532,3.4283063154151474e-05,4413.107217487793
1,35,-0.3177393025167968,3.3479264062500635e-05,4413.107217487793
1,36,-0.3185761959422044,3.3093351670189907e-05,4413.107217487793
1,37,-0.31814416347761215,3.3022803589652554e-05,4413.107217487793
1,38,-0.3190454640085555,3.322058416496929e-05,4413.107217487793
1,39,-0.3192356522760156,3.364747553971084e-05,4413.107217487793
1,40,-0.3198737411300127,3.428332614721148e-05,4413.107217487793
1,41,-0.3198076158176826,3.5136437826458055e-05,4413.107217487793
1,42,-0.31962569778493904,3.625793354972685e-05,4413.107217487793
1,43,-0.3184772374035926,3.775369165934329e-05,4413.107217487793
1,44,-0.31879287829379016,3.959713496730357e-05,4413.107217487793
1,45,-0.33690206302054215,4.015852252099558e-05,4413.107217487793
1,46,-0.3398966376592477,4.0745393727162896e-05,4413.107217487793
1,47,-0.3427188179608997,4.135057875478437e-05,4413.107217487793
2,0,-4.710728740133209,3.274591364119789e-05,4413.107217487793
2,1,-9.585770859377671,1.6000202536197014e-05,4413.107217487793
2,2,-0.5952363730201788,9.894535361252177e-06,4413.107217487793
2,3,-0.5210521827365009,1.300117617900215e-05,4413.107217487793
2,4,-0.5865139224271663,1.3790284984460232e-05,4413.107217487793
2,5,-0.5513359000524418,1.4769864953088784e-05,4413.107217487793
2,6,-0.5632790433065892,1.64906876681192e-05,4413.107217487793
2,7,-0.5755219645167123,1.5624803958593158e-05,4413.107217487793
2,8,-0.5755519898731791,1.5771367453168765e-05,4413.107217487793
2,9,-0.5656998579467841,1.8272338944253307e-05,4413.107217487793
2,10,-0.5879233738969734,1.68855688664944e-05,4413.107217487793
2,11,-0.5769073344802095,1.826748378553905e-05,4413.107217487793
2,12,-0.5942755855162886,1.813901414366301e-05,4413.107217487793
2,13,-0.5949575607991104,1.9318220044737663e-05,4413.107217487793
2,14,-0.577368442088256,1.8947083366553315e-05,4413.107217487793
2,15,-0.6292030709317874,2.177056691065244e-05,4413.107217487793
2,16,-0.5384087660820196,1.974872792161826e-05,4413.107217487793
2,17,-0.6597255295917406,2.136612894765498e-05,4413.107217487793
2,18,-0.5971143373125121,2.2155269287382632e-05,4413.107217487793
2,19,-0.5720114900478825,2.1358199207679972e-05,4413.107217487793
2,20,-0.6444567222172879,2.2589175960896143e-05,4413.107217487793
2,21,-0.6338409483919059,2.5373646829492924e-05,4413.107217487793
2,22,-0.6001567177618833,2.3426902509061814e-05,4413.107217487793
2,23,-0.5971122861861932,2.338581567607039e-05,4413.107217487793
2,24,-0.6302140417454404,2.4568797417948346e-05,4413.107217487793
2,25,-0.6601890712645144,2.9377060056622168e-05,4413.107217487793
2,26,-0.6392748584202499,2.7044859625102245e-05,4413.107217487793
2,27,-0.6246351023799842,2.6103444366044606e-05,4413.107217487793
2,28,-0.6216911002461761,2.6130920339646892e-05,4413.107217487793
2,29,-0.6315632960692773,2.6556561080011016e-05,4413.107217487793
2,30,-0.637610991062357,2.7693442052698764e-05,4413.107217487793
2,31,-0.6368913601200774,2.9748009051445388e-05,4413.107217487793
2,32,-0.6456411449035342,3.261286411040794e-05,4413.107217487793
2,33,-0.6697642173703259,3.600663231073965e-05,4413.107217487793
2,34,-0.6656034992059157,3.4283063154151474e-05,4413.107217487793
2,35,-0.6631603240560704,3.3479264062500635e-05,4413.107217487793
2,36,-0.6649914890695802,3.3093351670189907e-05,4413.107217487793
2,37,-0.6640730536119517,3.3022803589652554e-05,4413.107217487793
2,38,-0.6660437900035199,3.322058416496929e-05,4413.107217487793
2,39,-0.6665237667747138,3.364747553971084e-05,4413.107217487793
2,40,-0.6679433408489468,3.428332614721148e-05,4413.107217487793
2,41,-0.6678943112137543,3.5136437826458055e-05,4413.107217487793
2,42,-0.6676322091160789,3.625793354972685e-05,4413.107217487793
2,43,-0.6653807274731743,3.775369165934329e-05,4413.107217487793
2,44,-0.6661889915250907,3.959713496730357e-05,4413.107217487793
2,45,-0.7039844894868158,4.015852252099558e-05,4413.107217487793
2,46,-0.7103150265042568,4.0745393727162896e-05,4413.107217487793
2,47,-0.7162883892779351,4.135057875478437e-05,4413.107217487793
3,0,-0.02082884269650717,3.274591364119789e-05,4413.107217487793
3,1,-0.018419427271473037,1.6000202536197014e-05,4413.107217487793
3,2,-0.00022130453788569412,9.894535361252177e-06,4413.107217487793
3,3,-0.0005263033692415078,1.300117617900215e-05,4413.107217487793
3,4,-6.87197366330368e-05,1.3790284984460232e-05,4413.107217487793
3,5,-0.00042467013303519856,1.4769864953088784e-05,4413.107217487793
3,6,-0.0001605035478637781,1.64906876681192e-05,4413.107217487793
3,7,-0.00039219593635310526,1.5624803958593158e-05,4413.107217487793
3,8,-0.0002900288562120096,1.5771367453168765e-05,4413.107217487793
3,9,-0.00034426894427863646,1.8272338944253307e-05,4413.107217487793
3,10,-0.00030528272952349184,1.68855688664944e-05,4413.107217487793
3,11,-0.0003252663695922124,1.826748378553905e-05,4413.107217487793
3,12,-0.0003105851113592335,1.813901414366301e-05,4413.107217487793
3,13,-0.0003218211196956382,1.9318220044737663e-05,4413.107217487793
3,14,-0.00030719204317438184,1.8947083366553315e-05,4413.107217487793
3,15,-0.0003337599011827705,2.177056691065244e-05,4413.107217487793
3,16,-0.00026861303413750387,1.974872792161826e-05,4413.107217487793
3,17,-0.000340050382608663,2.136612894765498e-05,4413.107217487793
3,18,-0.0002929921902875721,2.2155269287382632e-05,4413.107217487793
3,19,-0.00027611627810605313,2.1358199207679972e-05,4413.107217487793
3,20,-0.00031359901266834095,2.2589175960896143e-05,4413.107217487793
3,21,-0.00030041422818345253,2.5373646829492924e-05,4413.107217487793
3,22,-0.00027461977159045324,2.3426902509061814e-05,4413.107217487793
3,23,-0.0002668561244326782,2.338581567607039e-05,4413.107217487793
3,24,-0.0002795675894800701,2.4568797417948346e-05,4413.107217487793
3,25,-0.0002847323004733845,2.9377060056622168e-05,4413.107217487793
3,26,-0.000271144069324595,2.7044859625102245e-05,4413.107217487793
3,27,-0.0002584240876022851,2.6103444366044606e-05,4413.107217487793
3,28,-0.0002482007851555822,2.6130920339646892e-05,4413.107217487793
3,29,-0.00024858387860585065,2.6556561080011016e-05,4413.107217487793
3,30,-0.00024381355069284972,2.7693442052698764e-05,4413.107217487793
3,31,-0.00023744874083414064,2.9748009051445388e-05,4413.107217487793
3,32,-0.00022972230939787962,3.261286411040794e-05,4413.107217487793
3,33,-0.00022848919729294334,3.600663231073965e-05,4413.107217487793
3,34,-0.00022510879970235475,3.4283063154151474e-05,4413.107217487793
3,35,-0.00021764875701534725,3.3479264062500635e-05,4413.107217487793
3,36,-0.00020963977675314996,3.3093351670189907e-05,4413.107217487793
3,37,-0.0002060870448215091,3.3022803589652554e-05,4413.107217487793
3,38,-0.00019915485487191845,3.322058416496929e-05,4413.107217487793
3,39,-0.00019224898804619817,3.364747553971084e-05,4413.107217487793
3,40,-0.00018548511623573189,3.428332614721148e-05,4413.107217487793
3,41,-0.0001779758324857493,3.5136437826458055e-05,4413.107217487793
3,42,-0.0001698070213634486,3.625793354972685e-05,4413.107217487793
3,43,-0.00015973963092832938,3.775369165934329e-05,4413.107217487793
3,44,-0.0001507616479335754,3.959713496730357e-05,4413.107217487793
3,45,-0.00016007530693452915,4.015852252099558e-05,4413.107217487793
3,46,-0.00015385166769989376,4.0745393727162896e-05,4413.107217487793
3,47,-0.00014749727936524582,4.135057875478437e-05,4413.107217487793
4,0,-4.719462487433887,3.274591364119789e-05,4413.107217487793
4,1,-9.643328701479803,1.6000202536197014e-05,4413.107217487793
4,2,-0.6008503340648756,9.894535361252177e-06,4413.107217487793
4,3,-0.5244935862970613,1.300117617900215e-05,4413.107217487793
4,4,-0.5926770681235735,1.3790284984460232e-05,4413.107217487793
4,5,-0.5556168851040848,1.4769864953088784e-05,4413.107217487793
4,6,-0.5688196810660519,1.64906876681192e-05,4413.107217487793
4,7,-0.5801875940265732,1.5624803958593158e-05,4413.107217487793
4,8,-0.5806017168785044,1.5771367453168765e-05,4413.107217487793
4,9,-0.5704616648345681,1.8272338944253307e-05,4413.107217487793
4,10,-0.5930558989972504,1.68855688664944e-05,4413.107217487793
4,11,-0.5818589961556413,1.826748378553905e-05,4413.107217487793
4,12,-0.599450767254528,1.813901414366301e-05,4413.107217487793
4,13,-0.6000966868255398,1.9318220044737663e-05,4413.107217487793
4,14,-0.5823425080291131,1.8947083366553315e-05,4413.107217487793
4,15,-0.6346295486452157,2.177056691065244e-05,4413.107217487793
4,16,-0.5431277120285265,1.974872792161826e-05,4413.107217487793
4,17,-0.6654328209397666,2.136612894765498e-05,4413.107217487793
4,18,-0.6023370231533877,2.2155269287382632e-05,4413.107217487793
4,19,-0.5770383066760278,2.1358199207679972e-05,4413.107217487793
4,20,-0.6500723490786671,2.2589175960896143e-05,4413.107217487793
4,21,-0.6393879734024187,2.5373646829492924e-05,4413.107217487793
4,22,-0.6054484379858792,2.3426902509061814e-05,4413.107217487793
4,23,-0.6023973669264151,2.338581567607039e-05,4413.107217487793
4,24,-0.6357812394251446,2.4568797417948346e-05,4413.107217487793
4,25,-0.6660387972004302,2.9377060056622168e-05,4413.107217487793
4,26,-0.6449432406083432,2.7044859625102245e-05,4413.107217487793
4,27,-0.6301872577071644,2.6103444366044606e-05,4413.107217487793
4,28,-0.6272498029565843,2.6130920339646892e-05,4413.107217487793
4,29,-0.6372080068233668,2.6556561080011016e-05,4413.107217487793
4,30,-0.6433270253295936,2.7693442052698764e-05,4413.107217487793
4,31,-0.6426094296562411,2.9748009051445388e-05,4413.107217487793
4,32,-0.6514767770255914,3.261286411040794e-05,4413.107217487793
4,33,-0.6758451395958276,3.600663231073965e-05,4413.107217487793
4,34,-0.671630821921125,3.4283063154151474e-05,4413.107217487793
4,35,-0.6691760574913387,3.3479264062500635e-05,4413.107217487793
4,36,-0.6710474924666446,3.3093351670189907e-05,4413.107217487793
4,37,-0.6701091168434543,3.3022803589652554e-05,4413.107217487793
4,38,-0.6721148570443953,3.322058416496929e-05,4413.107217487793
4,39,-0.6726122393856568,3.364747553971084e-05,4413.107217487793
4,40,-0.6740583139076985,3.428332614721148e-05,4413.107217487793
4,41,-0.6740211916478972,3.5136437826458055e-05,4413.107217487793
4,42,-0.6737755144649604,3.625793354972685e-05,4413.107217487793
4,43,-0.6715299546782713,3.775369165934329e-05,4413.107217487793
4,44,-0.6723694146212635,3.959713496730357e-05,4413.107217487793
4,45,-0.7104741882669642,4.015852252099558e-05,4413.107217487793
4,46,-0.7168723284162033,4.0745393727162896e-05,4413.107217487793
4,47,-0.7229098039414056,4.135057875478437e-05,4413.107217487793
5,0,-0.029411535834578197,3.274591364119789e-05,4413.107217487793
5,1,-0.038479927172560095,1.6000202536197014e-05,4413.107217487793
5,2,-0.0015385774248904795,9.894535361252177e-06,4413.107217487793
5,3,-0.0017526302890686902,1.300117617900215e-05,4413.107217487793
5,4,-0.0013221165398618433,1.3790284984460232e-05,4413.107217487793
5,5,-0.0016779578037926092,1.4769864953088784e-05,4413.107217487793
5,6,-0.0013772685055828888,1.64906876681192e-05,4413.107217487793
5,7,-0.0016906109678854198,1.5624803958593158e-05,4413.107217487793
5,8,-0.0015736619823844607,1.5771367453168765e-05,4413.107217487793
5,9,-0.001607571089752047,1.8272338944253307e-05,4413.107217487793
5,10,-0.0016142851992516812,1.68855688664944e-05,4413.107217487793
5,11,-0.0016099641897791665,1.826748378553905e-05,4413.107217487793
5,12,-0.001632037522172937,1.813901414366301e-05,4413.107217487793
5,13,-0.0016457183695216206,1.9318220044737663e-05,4413.107217487793
5,14,-0.0015972051570652542,1.8947083366553315e-05,4413.107217487793
5,15,-0.0017349126941082495,2.177056691065244e-05,4413.107217487793
5,16,-0.0014664100297536015,1.974872792161826e-05,4413.107217487793
5,17,-0.0018091573667717148,2.136612894765498e-05,4413.107217487793
5,18,-0.0016212496738327185,2.2155269287382632e-05,4413.107217487793
5,19,-0.00154651811557942,2.1358199207679972e-05,4413.107217487793
5,20,-0.0017492144255592003,2.2589175960896143e-05,4413.107217487793
5,21,-0.0017105930587641613,2.5373646829492924e-05,4413.107217487793
5,22,-0.0016089486347647393,2.3426902509061814e-05,4413.107217487793
5,23,-0.0015938959393276496,2.338581567607039e-05,4413.107217487793
5,24,-0.0016804659302537093,2.4568797417948346e-05,4413.107217487793
5,25,-0.001749859040144805,2.9377060056622168e-05,4413.107217487793
5,26,-0.0016922207004996673,2.7044859625102245e-05,4413.107217487793
5,27,-0.00164878323449352,2.6103444366044606e-05,4413.107217487793
5,28,-0.001629807823525182,2.6130920339646892e-05,4413.107217487793
5,29,-0.0016531415527726787,2.6556561080011016e-05,4413.107217487793
5,30,-0.001660968750913011,2.7693442052698764e-05,4413.107217487793
5,31,-0.0016533928984420923,2.9748009051445388e-05,4413.107217487793
5,32,-0.0016616385221893122,3.261286411040794e-05,4413.107217487793
5,33,-0.0017120788093861292,3.600663231073965e-05,4413.107217487793
5,34,-0.0017029458014918718,3.4283063154151474e-05,4413.107217487793
5,35,-0.0016913039059494412,3.3479264062500635e-05,4413.107217487793
5,36,-0.0016866070487295591,3.3093351670189907e-05,4413.107217487793
5,37,-0.0016844234229299027,3.3022803589652554e-05,4413.107217487793
5,38,-0.0016815440252830448,3.322058416496929e-05,4413.107217487793
5,39,-0.0016758719847183338,3.364747553971084e-05,4413.107217487793
5,40,-0.001672267613723365,3.428332614721148e-05,4413.107217487793
5,41,-0.0016657026845583863,3.5136437826458055e-05,4413.107217487793
5,42,-0.0016564483189580917,3.625793354972685e-05,4413.107217487793
5,43,-0.0016402449011765601,3.775369165934329e-05,4413.107217487793
5,44,-0.0016324358912578353,3.959713496730357e-05,4413.107217487793
5,45,-0.001731480101617708,4.015852252099558e-05,4413.107217487793
5,46,-0.0017403774670592337,4.0745393727162896e-05,4413.107217487793
5,47,-0.0017481652375631333,4.135057875478437e-05,4413.107217487793
6,0,-4.8265338915654254,3.274591364119789e-05,4413.107217487793
6,1,-9.893988650526861,1.6000202536197014e-05,4413.107217487793
6,2,-0.6183656508606514,9.894535361252177e-06,4413.107217487793
6,3,-0.538209931480513,1.300117617900215e-05,4413.107217487793
6,4,-0.6105838392384089,1.3790284984460232e-05,4413.107217487793
6,5,-0.5708152897685395,1.4769864953088784e-05,4413.107217487793
6,6,-0.5855995237000485,1.64906876681192e-05,4413.107217487793
6,7,-0.596258876121475,1.5624803958593158e-05,4413.107217487793
6,8,-0.5970921607537171,1.5771367453168765e-05,4413.107217487793
6,9,-0.5864398544497732,1.8272338944253307e-05,4413.107217487793
6,10,-0.6098617584719711,1.68855688664944e-05,4413.107217487793
6,11,-0.5982502892852336,1.826748378553905e-05,4413.107217487793
6,12,-0.6164138440998567,1.813901414366301e-05,4413.107217487793
6,13,-0.617026714555487,1.9318220044737663e-05,4413.107217487793
6,14,-0.5987612796165321,1.8947083366553315e-05,4413.107217487793
6,15,-0.6525151049061622,2.177056691065244e-05,4413.107217487793
6,16,-0.5585166317677354,1.974872792161826e-05,4413.107217487793
6,17,-0.6841981755837738,2.136612894765498e-05,4413.107217487793
6,18,-0.6193789841437981,2.2155269287382632e-05,4413.107217487793
6,19,-0.5933874020611565,2.1358199207679972e-05,4413.107217487793
6,20,-0.668436083467835,2.2589175960896143e-05,4413.107217487793
6,21,-0.6574664596748395,2.5373646829492924e-05,4413.107217487793
6,22,-0.622607686136488,2.3426902509061814e-05,4413.107217487793
6,23,-0.6194873345924478,2.338581567607039e-05,4413.107217487793
6,24,-0.6538023806039759,2.4568797417948346e-05,4413.107217487793
6,25,-0.6849249273405743,2.9377060056622168e-05,4413.107217487793
6,26,-0.6632360230614771,2.7044859625102245e-05,4413.107217487793
6,27,-0.6480727283582516,2.6103444366044606e-05,4413.107217487793
6,28,-0.6450808019139168,2.6130920339646892e-05,4413.107217487793
6,29,-0.6553169090127317,2.6556561080011016e-05,4413.107217487793
6,30,-0.6616217421508308,2.7693442052698764e-05,4413.107217487793
6,31,-0.6608878550496261,2.9748009051445388e-05,4413.107217487793
6,32,-0.6700384297770591,3.261286411040794e-05,4413.107217487793
6,33,-0.6951206919365815,3.600663231073965e-05,4413.107217487793
6,34,-0.6907706098290994,3.4283063154151474e-05,4413.107217487793
6,35,-0.6882537717533295,3.3479264062500635e-05,4413.107217487793
6,36,-0.6901980059160495,3.3093351670189907e-05,4413.107217487793
6,37,-0.6892194498316929,3.3022803589652554e-05,4413.107217487793
6,38,-0.6912961700982357,3.322058416496929e-05,4413.107217487793
6,39,-0.6918171564627839,3.364747553971084e-05,4413.107217487793
6,40,-0.6933138068101704,3.428332614721148e-05,4413.107217487793
6,41,-0.6932836039552372,3.5136437826458055e-05,4413.107217487793
6,42,-0.6930450743016778,3.625793354972685e-05,4413.107217487793
6,43,-0.6907561915108772,3.775369165934329e-05,4413.107217487793
6,44,-0.6916372118845617,3.959713496730357e-05,4413.107217487793
6,45,-0.7307937054817639,4.015852252099558e-05,4413.107217487793
6,46,-0.7373802877262854,4.0745393727162896e-05,4413.107217487793
6,47,-0.7435958019629677,4.135057875478437e-05,4413.107217487793
7,0,0.03936814764509384,3.274591364119789e-05,4413.107217487793
7,1,0.09825362614231133,1.6000202536197014e-05,4413.107217487793
7,2,0.006901745078860806,9.894535361252177e-06,4413.107217487793
7,3,0.00564198276399765,1.300117617900215e-05,4413.107217487793
7,4,0.006958096985301412,1.3790284984460232e-05,4413.107217487793
7,5,0.006129942637853384,1.4769864953088784e-05,4413.107217487793
7,6,0.006573652701325975,1.64906876681192e-05,4413.107217487793
7,7,0.006452607102582768,1.5624803958593158e-05,4413.107217487793
7,8,0.006565527593392511,1.5771367453168765e-05,4413.107217487793
7,9,0.0063867828108498835,1.8272338944253307e-05,4413.107217487793
7,10,0.006693879323919283,1.68855688664944e-05,4413.107217487793
7,11,0.006539167675101547,1.826748378553905e-05,4413.107217487793
7,12,0.006759487446213389,1.813901414366301e-05,4413.107217487793
7,13,0.006752832964342858,1.9318220044737663e-05,4413.107217487793
7,14,0.006556520536132351,1.8947083366553315e-05,4413.107217487793
7,15,0.007141182788702236,2.177056691065244e-05,4413.107217487793
7,16,0.006132098348237463,1.974872792161826e-05,4413.107217487793
7,17,0.007493831837920853,2.136612894765498e-05,4413.107217487793
7,18,0.006797803579354862,2.2155269287382632e-05,4413.107217487793
7,19,0.006516932425719213,2.1358199207679972e-05,4413.107217487793
7,20,0.007333828405718017,2.2589175960896143e-05,4413.107217487793
7,21,0.007217855302413456,2.5373646829492924e-05,4413.107217487793
7,22,0.0068452051277994716,2.3426902509061814e-05,4413.107217487793
7,23,0.006815671176160452,2.338581567607039e-05,4413.107217487793
7,24,0.007192011685195333,2.4568797417948346e-05,4413.107217487793
7,25,0.00753716806540998,2.9377060056622168e-05,4413.107217487793
7,26,0.007302709998062484,2.7044859625102245e-05,4413.107217487793
7,27,0.007140485411499219,2.6103444366044606e-05,4413.107217487793
7,28,0.007114554752193894,2.6130920339646892e-05,4413.107217487793
7,29,0.007228839067240968,2.6556561080011016e-05,4413.107217487793
7,30,0.007302484079581849,2.7693442052698764e-05,4413.107217487793
7,31,0.007297780405778059,2.9748009051445388e-05,4413.107217487793
7,32,0.007405860981171433,3.261286411040794e-05,4413.107217487793
7,33,0.007688884401251105,3.600663231073965e-05,4413.107217487793
7,34,0.0076416428551779915,3.4283063154151474e-05,4413.107217487793
7,35,0.0076184166070924235,3.3479264062500635e-05,4413.107217487793
7,36,0.007645978059951891,3.3093351670189907e-05,4413.107217487793
7,37,0.007636354535571246,3.3022803589652554e-05,4413.107217487793
7,38,0.007664781621656796,3.322058416496929e-05,4413.107217487793
7,39,0.0076751939125050146,3.364747553971084e-05,4413.107217487793
7,40,0.007696194475580259,3.428332614721148e-05,4413.107217487793
7,41,0.007700512518873685,3.5136437826458055e-05,4413.107217487793
7,42,0.007703133400985266,3.625793354972685e-05,4413.107217487793
7,43,0.00768398048712519,3.775369165934329e-05,4413.107217487793
7,44,0.007699436939216282,3.959713496730357e-05,4413.107217487793
7,45,0.008133322185710544,4.015852252099558e-05,4413.107217487793
7,46,0.008211440490193816,4.0745393727162896e-05,4413.107217487793
7,47,0.008285494987148057,4.135057875478437e-05,4413.107217487793
8,0,-5.090500156554639,3.274591364119789e-05,4413.107217487793
8,1,-10.457345849486012,1.6000202536197014e-05,4413.107217487793
8,2,-0.6555627995229673,9.894535361252177e-06,4413.107217487793
8,3,-0.5688313748230832,1.300117617900215e-05,4413.107217487793
8,4,-0.6478388222790512,1.3790284984460232e-05,4413.107217487793
8,5,-0.6039836757340865,1.4769864953088784e-05,4413.107217487793
8,6,-0.6208818194934578,1.64906876681192e-05,4413.107217487793
8,7,-0.6310962851850744,1.5624803958593158e-05,4413.107217487793
8,8,-0.6324003410691752,1.5771367453168765e-05,4413.107217487793
8,9,-0.6208596903376706,1.8272338944253307e-05,4413.107217487793
8,10,-0.6458630533785513,1.68855688664944e-05,4413.107217487793
8,11,-0.6334510720120843,1.826748378553905e-05,4413.107217487793
8,12,-0.6527545404699444,1.813901414366301e-05,4413.107217487793
8,13,-0.6533355076159226,1.9318220044737663e-05,4413.107217487793
8,14,-0.6339918038419838,1.8947083366553315e-05,4413.107217487793
8,15,-0.6908594299078074,2.177056691065244e-05,4413.107217487793
8,16,-0.5914523314291416,1.974872792161826e-05,4413.107217487793
8,17,-0.7244029382212446,2.136612894765498e-05,4413.107217487793
8,18,-0.6558356199688242,2.2155269287382632e-05,4413.107217487793
8,19,-0.6283437882813305,2.1358199207679972e-05,4413.107217487793
8,20,-0.7077315325281285,2.2589175960896143e-05,4413.107217487793
8,21,-0.6961152595615161,2.5373646829492924e-05,4413.107217487793
8,22,-0.6592600292820154,2.3426902509061814e-05,4413.107217487793
8,23,-0.6559692258834443,2.338581567607039e-05,4413.107217487793
8,24,-0.6922720470134388,2.4568797417948346e-05,4413.107217487793
8,25,-0.7251996939167962,2.9377060056622168e-05,4413.107217487793
8,26,-0.7022496622909749,2.7044859625102245e-05,4413.107217487793
8,27,-0.6862099227898606,2.6103444366044606e-05,4413.107217487793
8,28,-0.6830645006175842,2.6130920339646892e-05,4413.107217487793
8,29,-0.6938912717442605,2.6556561080011016e-05,4413.107217487793
8,30,-0.700568291490112,2.7693442052698764e-05,4413.107217487793
