benchmark,candidate_name,source_row,hull,speed_case,omega_e_sqrt_l_over_g,coefficient,reference_value,row_family,column_family,station_index,x_m,x_over_l,candidate_row_measure_x_gradient_norm,stokes_m_measure_norm,candidate_gradient_to_stokes_m_norm_ratio,candidate_transport_density_value_per_m,stokes_body_forward_density_value_per_m,candidate_minus_stokes_density_value_per_m,candidate_plus_stokes_density_value_per_m,candidate_to_negative_stokes_density_ratio,diagnostic_flags,candidate_default_gate_eligible,candidate_exclusion_reason,gate_role,path_diagnostic_status
ma2005_wigley_iii_coefficients,current_equal_panel_x_derivative,7,wigley_iii,Fn0.4,1.0,B55,0.09,pitch_row_N5_m5,pitch_radiation,1,0.15,0.049999999999999996,0.17048652386413282,0.022932178355564898,7.434379814282286,0.7696035768395106,0.10824887504933065,0.66135470179018,0.8778524518888413,-7.109575748374204,candidate_negative_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,current_equal_panel_x_derivative,7,wigley_iii,Fn0.4,1.0,B55,0.09,pitch_row_N5_m5,pitch_radiation,2,0.22499999999999998,0.075,0.13653032801423132,0.03326553583431038,4.104257592430322,-1.8245428412223927,-0.44478905626815457,-1.379753784954238,-2.2693318974905474,-4.102040766314205,candidate_negative_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,current_equal_panel_x_derivative,7,wigley_iii,Fn0.4,1.0,B55,0.09,pitch_row_N5_m5,pitch_radiation,3,0.3,0.09999999999999999,0.1053116805203907,0.042824444517444514,2.4591487807271393,-0.5903941648770373,-0.2361398883160163,-0.35425427656102104,-0.8265340531930536,-2.5001882108410975,candidate_negative_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,current_equal_panel_x_derivative,7,wigley_iii,Fn0.4,1.0,B55,0.09,pitch_row_N5_m5,pitch_radiation,4,0.375,0.125,0.07707270637450378,0.051638273719090785,1.4925500181081737,-0.2558475414465545,-0.16658374749384247,-0.08926379395271206,-0.422431288940397,-1.535849356828832,candidate_negative_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,current_equal_panel_x_derivative,7,wigley_iii,Fn0.4,1.0,B55,0.09,pitch_row_N5_m5,pitch_radiation,5,0.44999999999999996,0.15,0.051830640816665906,0.05974744045763267,0.867495585077312,-0.09124442994093598,-0.10225812301139094,0.011013693070454952,-0.19350255295232693,-0.8922951766948813,candidate_negative_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,current_equal_panel_x_derivative,7,wigley_iii,Fn0.4,1.0,B55,0.09,pitch_row_N5_m5,pitch_radiation,6,0.525,0.17500000000000002,0.029924251479492264,0.06719177004063911,0.44535590387622465,-0.01200169081436058,-0.030108256107027175,0.018106565292666597,-0.04210994692138775,-0.3986179329582434,candidate_negative_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,current_equal_panel_x_derivative,7,wigley_iii,Fn0.4,1.0,B55,0.09,pitch_row_N5_m5,pitch_radiation,7,0.6,0.19999999999999998,0.014790430637878813,0.07400549753709816,0.19985583679732075,0.008560075179884547,0.05183190096541977,-0.04327182578553523,0.06039197614530432,-0.16515070874200613,candidate_negative_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,current_equal_panel_x_derivative,7,wigley_iii,Fn0.4,1.0,B55,0.09,pitch_row_N5_m5,pitch_radiation,8,0.6749999999999999,0.22499999999999998,0.0194564223517641,0.08021608844540967,0.24255012590155145,-0.015859346777988628,0.1420772609512474,-0.157936607729236,0.12621791417325878,0.11162480661441403,candidate_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,current_equal_panel_x_derivative,7,wigley_iii,Fn0.4,1.0,B55,0.09,pitch_row_N5_m5,pitch_radiation,9,0.75,0.25,0.0339055392816079,0.08584476826814368,0.3949633736059601,-0.07447812482239151,0.2361928693850019,-0.3106709942073934,0.16171474456261037,0.31532757536803446,candidate_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,current_equal_panel_x_derivative,7,wigley_iii,Fn0.4,1.0,B55,0.09,pitch_row_N5_m5,pitch_radiation,10,0.825,0.27499999999999997,0.048423372825298606,0.09090760461961443,0.532665809729747,-0.1549019679638172,0.3258542038156195,-0.48075617177943675,0.17095223585180233,0.47537201039599447,candidate_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,current_equal_panel_x_derivative,7,wigley_iii,Fn0.4,1.0,B55,0.09,pitch_row_N5_m5,pitch_radiation,11,0.8999999999999999,0.3,0.06169288444515929,0.09541662123342601,0.6465632889497795,-0.24075217897977397,0.3989836667887597,-0.6397358457685336,0.15823148780898572,0.6034136207065319,candidate_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,current_equal_panel_x_derivative,7,wigley_iii,Fn0.4,1.0,B55,0.09,pitch_row_N5_m5,pitch_radiation,12,0.975,0.325,0.07347001111656455,0.0993807551703704,0.7392780522809819,-0.31342462096094736,0.4435603178733152,-0.7569849388342625,0.13013569691236782,0.706611047768399,candidate_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,current_equal_panel_x_derivative,7,wigley_iii,Fn0.4,1.0,B55,0.09,pitch_row_N5_m5,pitch_radiation,13,1.05,0.35000000000000003,0.08369262010685526,0.10280661714103084,0.8140781443284446,-0.35884580330109445,0.454352160014975,-0.8131979633160695,0.09550635671388058,0.789796626672287,candidate_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,current_equal_panel_x_derivative,7,wigley_iii,Fn0.4,1.0,B55,0.09,pitch_row_N5_m5,pitch_radiation,14,1.125,0.375,0.09234381784542683,0.10569907156951804,0.8736483345995383,-0.37382921280231807,0.4365433176922165,-0.8103725304945346,0.06271410488989843,0.8563393314060191,candidate_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,current_equal_panel_x_derivative,7,wigley_iii,Fn0.4,1.0,B55,0.09,pitch_row_N5_m5,pitch_radiation,15,1.2,0.39999999999999997,0.09942003943196764,0.1080616688462776,0.920030575998201,-0.3653417568809165,0.40210854413934743,-0.767450301020264,0.03676678725843091,0.9085650185893844,candidate_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,current_equal_panel_x_derivative,7,wigley_iii,Fn0.4,1.0,B55,0.09,pitch_row_N5_m5,pitch_radiation,16,1.275,0.425,0.10492171077032675,0.10989696189432134,0.9547280376251086,-0.34407196368741444,0.3629438853330954,-0.7070158490205098,0.018871921645680967,0.9480031971654211,candidate_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,current_equal_panel_x_derivative,7,wigley_iii,Fn0.4,1.0,B55,0.09,pitch_row_N5_m5,pitch_radiation,17,1.3499999999999999,0.44999999999999996,0.10885019038452365,0.11120673362136958,0.9788093475987761,-0.3188266196994547,0.3268006596398598,-0.6456272793393145,0.007974039940405131,0.9755996822368943,candidate_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,current_equal_panel_x_derivative,7,wigley_iii,Fn0.4,1.0,B55,0.09,pitch_row_N5_m5,pitch_radiation,18,1.425,0.47500000000000003,0.1112067336213696,0.11199215541514079,0.9929868142026579,-0.2947459468649903,0.29714595198499,-0.5918918988499803,0.0024000051199997152,0.9919231438154643,candidate_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,current_equal_panel_x_derivative,7,wigley_iii,Fn0.4,1.0,B55,0.09,pitch_row_N5_m5,pitch_radiation,19,1.5,0.5,0.11199215541514078,0.11225389104070993,0.9976683603290488,-0.27399693243199275,0.27473318051744494,-0.5487301129494377,0.0007362480854521958,0.9973201340876792,candidate_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,current_equal_panel_x_derivative,7,wigley_iii,Fn0.4,1.0,B55,0.09,pitch_row_N5_m5,pitch_radiation,20,1.575,0.525,0.11120673362136958,0.11199215541514076,0.992986814202658,-0.25695245311435744,0.2590292798370528,-0.5159817329514103,0.0020768267226953796,0.9919822704058713,candidate_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,current_equal_panel_x_derivative,7,wigley_iii,Fn0.4,1.0,B55,0.09,pitch_row_N5_m5,pitch_radiation,21,1.65,0.5499999999999999,0.10885019038452368,0.11120673362136958,0.9788093475987765,-0.24294287691195732,0.2489333909991646,-0.49187626791112193,0.0059905140872072715,0.975935273033631,candidate_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,current_equal_panel_x_derivative,7,wigley_iii,Fn0.4,1.0,B55,0.09,pitch_row_N5_m5,pitch_radiation,22,1.7249999999999999,0.575,0.10492171077032675,0.10989696189432134,0.9547280376251086,-0.23050298826945903,0.24289557822432745,-0.4733985664937865,0.012392589954868416,0.9489797630510046,candidate_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,current_equal_panel_x_derivative,7,wigley_iii,Fn0.4,1.0,B55,0.09,pitch_row_N5_m5,pitch_radiation,23,1.7999999999999998,0.6,0.09942003943196767,0.1080616688462776,0.9200305759982014,-0.21738536823097898,0.23872648081886105,-0.45611184904984003,0.021341112587882072,0.9106043346566353,candidate_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,current_equal_panel_x_derivative,7,wigley_iii,Fn0.4,1.0,B55,0.09,pitch_row_N5_m5,pitch_radiation,24,1.875,0.625,0.09234381784542676,0.10569907156951804,0.8736483345995376,-0.20078227970814605,0.23350017893411854,-0.43428245864226456,0.032717899225972485,0.8598806246088413,candidate_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,current_equal_panel_x_derivative,7,wigley_iii,Fn0.4,1.0,B55,0.09,pitch_row_N5_m5,pitch_radiation,25,1.95,0.65,0.08369262010685524,0.10280661714103081,0.8140781443284447,-0.1782104314695025,0.22406636160281698,-0.40227679307231945,0.04585593013331449,0.795346656208042,candidate_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,current_equal_panel_x_derivative,7,wigley_iii,Fn0.4,1.0,B55,0.09,pitch_row_N5_m5,pitch_radiation,26,2.025,0.6749999999999999,0.07347001111656459,0.0993807551703704,0.7392780522809823,-0.1489662454653247,0.20838339696049302,-0.3573496424258177,0.059417151495168324,0.7148661920199281,candidate_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,current_equal_panel_x_derivative,7,wigley_iii,Fn0.4,1.0,B55,0.09,pitch_row_N5_m5,pitch_radiation,27,2.1,0.7000000000000001,0.06169288444515941,0.095416621233426,0.6465632889497809,-0.11498323722774208,0.18684315483897748,-0.3018263920667196,0.0718599176112354,0.6153997845242728,candidate_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,current_equal_panel_x_derivative,7,wigley_iii,Fn0.4,1.0,B55,0.09,pitch_row_N5_m5,pitch_radiation,28,2.175,0.725,0.0484233728252986,0.09090760461961446,0.5326658097297468,-0.07986078409959882,0.16213108042873153,-0.24199186452833035,0.08227029632913271,0.49256924636793176,candidate_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,current_equal_panel_x_derivative,7,wigley_iii,Fn0.4,1.0,B55,0.09,pitch_row_N5_m5,pitch_radiation,29,2.25,0.75,0.03390553928160793,0.08584476826814368,0.39496337360596045,-0.0467462762823418,0.13753326161115678,-0.18427953789349857,0.09078698532881499,0.33989069796443855,candidate_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,current_equal_panel_x_derivative,7,wigley_iii,Fn0.4,1.0,B55,0.09,pitch_row_N5_m5,pitch_radiation,30,2.3249999999999997,0.7749999999999999,0.019456422351764126,0.0802160884454097,0.24255012590155164,-0.017017829753804926,0.11534059877667732,-0.13235842853048224,0.0983227690228724,0.14754414260285642,candidate_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,current_equal_panel_x_derivative,7,wigley_iii,Fn0.4,1.0,B55,0.09,pitch_row_N5_m5,pitch_radiation,31,2.4,0.7999999999999999,0.01479043063787872,0.07400549753709817,0.19985583679731947,0.009610874589516613,0.09647264968410148,-0.08686177509458487,0.10608352427361809,-0.0996227907182741,candidate_negative_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,current_equal_panel_x_derivative,7,wigley_iii,Fn0.4,1.0,B55,0.09,pitch_row_N5_m5,pitch_radiation,32,2.475,0.8250000000000001,0.02992425147949244,0.06719177004063907,0.44535590387622753,0.03445151103273705,0.0809388561564334,-0.046487345123696344,0.11539036718917045,-0.42564860276937194,candidate_negative_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,current_equal_panel_x_derivative,7,wigley_iii,Fn0.4,1.0,B55,0.09,pitch_row_N5_m5,pitch_radiation,33,2.55,0.85,0.05183064081666574,0.05974744045763267,0.8674955850773091,0.05955698907264587,0.06842007394439696,-0.008863084871751088,0.12797706301704284,-0.8704607528054725,candidate_negative_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,current_equal_panel_x_derivative,7,wigley_iii,Fn0.4,1.0,B55,0.09,pitch_row_N5_m5,pitch_radiation,34,2.625,0.875,0.07707270637450331,0.051638273719090785,1.4925500181081646,0.0884947530435939,0.05879469581000911,0.029700057233584792,0.147289448853603,-1.5051485822727686,candidate_negative_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,current_equal_panel_x_derivative,7,wigley_iii,Fn0.4,1.0,B55,0.09,pitch_row_N5_m5,pitch_radiation,35,2.6999999999999997,0.8999999999999999,0.10531168052039058,0.042824444517444576,2.459148780727133,0.13192655510131984,0.05341739021964732,0.07850916488167252,0.18534394532096715,-2.4697304484335563,candidate_negative_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,current_equal_panel_x_derivative,7,wigley_iii,Fn0.4,1.0,B55,0.09,pitch_row_N5_m5,pitch_radiation,36,2.775,0.9249999999999999,0.13653032801423168,0.0332655358343104,4.10425759243033,0.2858974584825592,0.0700122664073786,0.2158851920751806,0.35590972488993783,-4.08353383132914,candidate_negative_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,current_equal_panel_x_derivative,7,wigley_iii,Fn0.4,1.0,B55,0.09,pitch_row_N5_m5,pitch_radiation,37,2.85,0.9500000000000001,0.17048652386413307,0.022932178355564867,7.434379814282307,-0.09745390923311213,-0.013520569387071291,-0.08393333984604084,-0.11097447862018342,-7.207825827682968,candidate_negative_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,current_equal_panel_x_derivative,7,wigley_iii,Fn0.4,1.0,B55,0.09,pitch_row_N5_m5,pitch_radiation,38,2.925,0.975,0.20583241765431048,0.011825653385902964,17.405585208482233,0.15219440993153158,0.008646141557764086,0.1435482683737675,0.16084055148929566,-17.602581326564522,candidate_negative_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_fixed_y_central,7,wigley_iii,Fn0.4,1.0,B55,0.09,pitch_row_N5_m5,pitch_radiation,0,0.075,0.024999999999999998,0.3648769186864128,0.011825653385902964,30.854694178790368,-8.388717362786648,-0.19434614383248508,-8.194371218954164,-8.583063506619133,-43.163796293366275,candidate_negative_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_fixed_y_central,7,wigley_iii,Fn0.4,1.0,B55,0.09,pitch_row_N5_m5,pitch_radiation,1,0.15,0.049999999999999996,0.2917771895388993,0.022932178355564898,12.72348335229542,0.5801814603369311,0.10824887504933065,0.4719325852876004,0.6884303353862617,-5.359699674223253,candidate_negative_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_fixed_y_central,7,wigley_iii,Fn0.4,1.0,B55,0.09,pitch_row_N5_m5,pitch_radiation,2,0.22499999999999998,0.075,0.26353503238561204,0.03326553583431038,7.922164058869589,-3.2020276868652413,-0.44478905626815457,-2.7572386305970866,-3.646816743133396,-7.198980374496449,candidate_negative_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_fixed_y_central,7,wigley_iii,Fn0.4,1.0,B55,0.09,pitch_row_N5_m5,pitch_radiation,3,0.3,0.09999999999999999,0.23608733151363812,0.042824444517444514,5.512910539154059,-1.244874553695132,-0.2361398883160163,-1.0087346653791158,-1.4810144420111482,-5.271767351855302,candidate_negative_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_fixed_y_central,7,wigley_iii,Fn0.4,1.0,B55,0.09,pitch_row_N5_m5,pitch_radiation,4,0.375,0.125,0.2116185904779261,0.051638273719090785,4.0980957579860045,-0.641336822606448,-0.16658374749384247,-0.4747530751126055,-0.8079205701002905,-3.849936336857556,candidate_negative_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_fixed_y_central,7,wigley_iii,Fn0.4,1.0,B55,0.09,pitch_row_N5_m5,pitch_radiation,5,0.44999999999999996,0.15,0.18026251423420686,0.05974744045763267,3.0170750889660667,-0.27405922183693326,-0.10225812301139094,-0.17180109882554234,-0.3763173448483242,-2.6800728760335715,candidate_negative_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_fixed_y_central,7,wigley_iii,Fn0.4,1.0,B55,0.09,pitch_row_N5_m5,pitch_radiation,6,0.525,0.17500000000000002,0.14024128682796946,0.06719177004063911,2.087179527241928,-0.04304044332204644,-0.030108256107027175,-0.012932187215019268,-0.07314869942907362,-1.4295229577245736,candidate_negative_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_fixed_y_central,7,wigley_iii,Fn0.4,1.0,B55,0.09,pitch_row_N5_m5,pitch_radiation,7,0.6,0.19999999999999998,0.1060307599200742,0.07400549753709816,1.4327416671568503,0.0755285319057156,0.05183190096541977,0.023696630940295824,0.12736043287113535,-1.4571823625783142,candidate_negative_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_fixed_y_central,7,wigley_iii,Fn0.4,1.0,B55,0.09,pitch_row_N5_m5,pitch_radiation,8,0.6749999999999999,0.22499999999999998,0.07838874770350332,0.08021608844540967,0.9772197725254338,0.10997282306841522,0.1420772609512474,-0.03210443788283218,0.2520500840196626,-0.7740353546522231,candidate_negative_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_fixed_y_central,7,wigley_iii,Fn0.4,1.0,B55,0.09,pitch_row_N5_m5,pitch_radiation,9,0.75,0.25,0.05920447573107116,0.08584476826814368,0.6896690028464028,0.07978233331362107,0.2361928693850019,-0.15641053607138083,0.31597520269862295,-0.3377846821597875,candidate_negative_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_fixed_y_central,7,wigley_iii,Fn0.4,1.0,B55,0.09,pitch_row_N5_m5,pitch_radiation,10,0.825,0.27499999999999997,0.05128152651552294,0.09090760461961443,0.5641060143439124,0.0031927925589561785,0.3258542038156195,-0.32266141125666337,0.3290469963745757,-0.009798224241301424,candidate_negative_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_fixed_y_central,7,wigley_iii,Fn0.4,1.0,B55,0.09,pitch_row_N5_m5,pitch_radiation,11,0.8999999999999999,0.3,0.05447815133100937,0.09541662123342601,0.570950329479124,-0.09806144138873177,0.3989836667887597,-0.4970451081774915,0.3009222254000279,0.24577808454662883,candidate_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_fixed_y_central,7,wigley_iii,Fn0.4,1.0,B55,0.09,pitch_row_N5_m5,pitch_radiation,12,0.975,0.325,0.06389926433127882,0.0993807551703704,0.6429742279753766,-0.19863979758760372,0.4435603178733152,-0.6422001154609189,0.24492052028571146,0.4478304067866076,candidate_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_fixed_y_central,7,wigley_iii,Fn0.4,1.0,B55,0.09,pitch_row_N5_m5,pitch_radiation,13,1.05,0.35000000000000003,0.07503797128233752,0.10280661714103084,0.7298943722601037,-0.2764016235697608,0.454352160014975,-0.7307537835847357,0.17795053644521425,0.608342268166285,candidate_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_fixed_y_central,7,wigley_iii,Fn0.4,1.0,B55,0.09,pitch_row_N5_m5,pitch_radiation,14,1.125,0.375,0.08566971534840431,0.10569907156951804,0.8105058452860633,-0.3210179514949699,0.4365433176922165,-0.7575612691871865,0.11552536619724657,0.7353633384930258,candidate_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
