xi,eta,node_index
9.17780078943117,-0.1531893952919199,73
9.325785733378638,-0.15747357903030604,74
9.475132427339235,-0.161728512474219,75
9.625765976966083,-0.16595517577865584,76
9.777610206019073,-0.1701585159518269,77
9.930588175502825,-0.17433297743745269,78
10.084621675294684,-0.17848518434218663,79
10.23963193378669,-0.18261232525098028,80
10.39553940150779,-0.18671434455730154,81
10.55226380924,-0.19079629072015003,82
10.709724724889323,-0.19485135615664997,83
10.867841013236836,-0.1988859956159489,84
11.02653153855863,-0.20289705028385574,85
11.18571497527786,-0.20688331125033602,86
11.345309801008446,-0.2108501999621761,87
11.50523489867065,-0.2147898204823337,88
11.665408974586134,-0.2187085382195572,89
11.82575125227211,-0.22260297764751316,90
11.986181297080238,-0.2264710698401432,91
12.146618957811357,-0.23031850521755898,92
12.306984988335262,-0.23413671418677265,93
12.467200443123785,-0.23793183367551318,94
12.62718733984751,-0.24170060047832218,95
12.786868509531585,-0.2454401178446123,96
12.946167477099205,-0.24915646243970999,97
13.105009102884571,-0.25284056776913666,98
13.263318954198105,-0.25649838604017794,99
13.421023935246405,-0.2601268937500797,100
13.578052159074478,-0.2637225283165696,101
13.73433277252072,-0.26729173231240033,102
13.889796608118994,-0.2708251896913813,103
14.044375540875977,-0.27432861333825403,104
14.198003076661358,-0.27779940818112303,105
14.350614251977259,-0.2812333931621148,106
14.502145400495284,-0.28463744119746887,107
14.652534816304449,-0.2880021090503165,108
14.801722096888557,-0.29133289204734314,109
14.949648689811399,-0.29462771778238894,110
15.096257820819728,-0.29788186657769605,111
15.241494204222803,-0.3011026598134868,112
15.385304716047855,-0.3042806451306938,113
15.527637726801965,-0.30742109333041745,114
15.66844360462837,-0.3105225580600157,115
15.807674675630981,-0.31357979753458703,116
15.945284876437865,-0.3166006452675139,117
16.08123044100448,-0.31957568233072936,118
16.21546922239345,-0.3225099787344865,119
16.347961154096556,-0.32540277926751154,120
16.478668244815136,-0.3282483253080383,121
16.607554171911495,-0.331055026656035,122
16.73458498634233,-0.33381350799392356,123
16.859728421790376,-0.33652865901540346,124
16.982954315912032,-0.33920048105331807,125
17.10423464320403,-0.34182265372951043,126
17.22354304470645,-0.3444042748011828,127
17.340855559879206,-0.34693595258162163,128
17.456149917019566,-0.3494224428365336,129
17.56940591872033,-0.3518645512399456,130
17.68060551601529,-0.3542553108964627,131
17.789732266654983,-0.35660469185981664,132
17.896772108452918,-0.35890312640616945,133
18.001712619611993,-0.36115526438673873,134
18.104543371251022,-0.36336287118909405,135
18.205256053064193,-0.3655181522826244,136
18.303843844582598,-0.36763219699941396,137
18.400302255243993,-0.3696948036174155,138
18.494628319084033,-0.3717110210216778,139
18.586820947823664,-0.37368353353037675,140
18.676881107448466,-0.3756031698118623,141
18.764811068983207,-0.37748268420214137,142
18.8506153536267,-0.3793111167415701,143
18.9342998472261,-0.3810938258665209,144
19.015872151651575,-0.3828345041534009,145
19.095341830332035,-0.3845220392764186,146
19.172719484985606,-0.3861721954050834,147
19.248017910083995,-0.38777162715110586,148
19.32125101079348,-0.38932690034025447,149
19.392434220905592,-0.3908429706633308,150
19.46158484327062,-0.3923051903583968,151
19.528720820593616,-0.3937351739411622,152
19.59386233268163,-0.39511345759107797,153
19.65703023696462,-0.39645082416414795,154
19.718246765335408,-0.39775325959670865,155
19.777535999577697,-0.3989972119385055,156
19.834921839063995,-0.4002233147332379,157
19.890431219337916,-0.40138182992303,158
19.94408999336027,-0.4025250959067801,159
19.995927395089367,-0.40359337248589083,160
