iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,132,115,1.9313468664180145,0.0004463618817428193,-0.32780516529550424,8.844320349065687e-06,2373.9994080662364
1,132,116,-3.424591069192223,0.0004696407442242492,-0.2801583179843968,8.844320349065687e-06,2373.9994080662364
1,132,117,-3.7387264279114993,0.0004730000133196044,-0.23578704524144173,8.844320349065687e-06,2373.9994080662364
1,132,118,1.496379366906632,0.00047363904254535074,-0.19194360347842226,8.844320349065687e-06,2373.9994080662364
1,132,119,4.5564606893059025,0.00047759228355135995,-0.1490788223522254,8.844320349065687e-06,2373.9994080662364
1,132,120,0.8732423483741903,0.0004848705140840349,-0.10658768223207062,8.844320349065687e-06,2373.9994080662364
1,132,121,-4.1370501461014,0.0004955915992763183,-0.06557884811391783,8.844320349065687e-06,2373.9994080662364
1,132,122,-3.0436931517593995,0.0005099841096355337,-0.02546896371623757,8.844320349065687e-06,2373.9994080662364
1,132,123,2.5768551476189705,0.0005283993556688288,0.012743295789132697,8.844320349065687e-06,2373.9994080662364
1,132,124,4.415197087839664,0.0005513330804531483,0.04962134129290207,8.844320349065687e-06,2373.9994080662364
1,132,125,-0.28771040866737263,0.0005667678380285688,0.0831365370681583,8.844320349065687e-06,2373.9994080662364
1,132,126,-4.598008022567446,0.00057294674507175,0.11377130216917214,8.844320349065687e-06,2373.9994080662364
1,132,127,-2.11209761593729,0.000580051947105311,0.14170187831380046,8.844320349065687e-06,2373.9994080662364
1,133,0,-1.2049657865933803e-05,0.00021051142488465708,0.4185369045061323,8.844320349065687e-06,2373.9994080662364
1,133,1,-1.679894377005456e-05,0.00014888948545246678,0.5761715157292607,8.844320349065687e-06,2373.9994080662364
1,133,2,-1.9288172077097474e-05,0.00014899584721494012,0.5300305657686495,8.844320349065687e-06,2373.9994080662364
1,133,3,-4.322520493687701e-05,0.0001491733623860317,0.45686725942097006,8.844320349065687e-06,2373.9994080662364
1,133,4,-8.42375290228896e-05,0.00014942240054971936,0.3617347936800435,8.844320349065687e-06,2373.9994080662364
1,133,5,-8.426066084562284e-05,0.00014974348160171102,0.25043342327406143,8.844320349065687e-06,2373.9994080662364
1,133,6,-9.726540789048358e-06,0.00015013727825362763,0.12903222627807506,8.844320349065687e-06,2373.9994080662364
1,133,7,6.37474192826255e-05,0.00015060461929027678,0.003510879495049998,8.844320349065687e-06,2373.9994080662364
1,133,8,3.274895274625862e-05,0.0001511464936089582,-0.12042814410895701,8.844320349065687e-06,2373.9994080662364
1,133,9,-6.702813025441296e-05,0.00015176405507698768,-0.23765101864548857,8.844320349065687e-06,2373.9994080662364
1,133,10,-7.617562070710026e-05,0.00015245862825141577,-0.3437058830295038,8.844320349065687e-06,2373.9994080662364
1,133,11,5.547478363000946e-05,0.00015323171501332116,-0.43507010834828064,8.844320349065687e-06,2373.9994080662364
1,133,12,0.00015570540159127053,0.00015408500217827328,-0.509142570165825,8.844320349065687e-06,2373.9994080662364
1,133,13,6.82149724004574e-05,0.00015502037015466353,-0.5644142239644238,8.844320349065687e-06,2373.9994080662364
1,133,14,-0.00010148080027239735,0.00015603990273284053,-0.6003250496785029,8.844320349065687e-06,2373.9994080662364
1,133,15,-9.526759860190139e-05,0.00015714589810048949,-0.6173618435984582,8.844320349065687e-06,2373.9994080662364
1,133,16,0.0001001649313612523,0.0001583408811937464,-0.6167950514492787,8.844320349065687e-06,2373.9994080662364
1,133,17,0.00019985932846343154,0.0001596276175093475,-0.6007277777652116,8.844320349065687e-06,2373.9994080662364
1,133,18,3.438001588185281e-05,0.00016100912852105804,-0.5717448151784896,8.844320349065687e-06,2373.9994080662364
1,133,19,-0.0001869801736588946,0.00016248870886395478,-0.5329484272644153,8.844320349065687e-06,2373.9994080662364
1,133,20,-0.000125121063587917,0.00016406994547342755,-0.4875595450804532,8.844320349065687e-06,2373.9994080662364
1,133,21,0.0001397890275792001,0.00016575673889234315,-0.43897845870275787,8.844320349065687e-06,2373.9994080662364
1,133,22,0.00021473505715647294,0.00016755332699042668,-0.39037651715353605,8.844320349065687e-06,2373.9994080662364
1,133,23,-3.581724818253775e-05,0.00016946431137515337,-0.34481358177642124,8.844320349065687e-06,2373.9994080662364
1,133,24,-0.0002783655660405115,0.0001714946868141976,-0.3048491185689205,8.844320349065687e-06,2373.9994080662364
1,133,25,-0.00012065065228413018,0.00017364987403676877,-0.27273606889189567,8.844320349065687e-06,2373.9994080662364
1,133,26,0.00020109521675950473,0.00017593575633611806,-0.2500665727718256,8.844320349065687e-06,2373.9994080662364
1,133,27,0.0002262944706684282,0.00017835872045965926,-0.23804797686459728,8.844320349065687e-06,2373.9994080662364
1,133,28,-0.00011563585097482289,0.00018092570234819067,-0.23718462327678302,8.844320349065687e-06,2373.9994080662364
1,133,29,-0.00034196533693558296,0.00018364423837381505,-0.24762897193485212,8.844320349065687e-06,2373.9994080662364
1,133,30,-6.460507758874848e-05,0.00018652252282987754,-0.2688900389722776,8.844320349065687e-06,2373.9994080662364
1,133,31,0.00028357234134791863,0.00018956947254878282,-0.30024377581342443,8.844320349065687e-06,2373.9994080662364
1,133,32,0.00023164819566378616,0.0001927947996687557,-0.34045168704227163,8.844320349065687e-06,2373.9994080662364
1,133,33,-0.00020448867741107706,0.00019620909374326305,-0.38821078253827357,8.844320349065687e-06,2373.9994080662364
1,133,34,-0.00037283339837970985,0.00019982391459288663,-0.4418637995790572,8.844320349065687e-06,2373.9994080662364
1,133,35,3.112829047763296e-05,0.00020365189754611087,-0.4998691445877161,8.844320349065687e-06,2373.9994080662364
1,133,36,0.00036214086368758315,0.00020770687301214187,-0.5604863120478124,8.844320349065687e-06,2373.9994080662364
1,133,37,0.00021472222292311766,0.00020814896475827895,-0.6223071797218076,8.844320349065687e-06,2373.9994080662364
1,133,38,-0.0003151416905556035,0.0002054016929324427,-0.6838004791312715,8.844320349065687e-06,2373.9994080662364
1,133,39,-0.0003692376748981683,0.0002039921580425539,-0.7437519066260928,8.844320349065687e-06,2373.9994080662364
1,133,40,0.00013911471779283875,0.0002038659887342414,-0.8010059815021652,8.844320349065687e-06,2373.9994080662364
1,133,41,0.00042354404301527996,0.0002050094478669422,-0.8548613234866627,8.844320349065687e-06,2373.9994080662364
1,133,42,0.00015713990473002987,0.00020744800910806329,-0.9046329379522444,8.844320349065687e-06,2373.9994080662364
1,133,43,-0.0004428286314770329,0.00021124791596506258,-0.9501017070380031,8.844320349065687e-06,2373.9994080662364
1,133,44,-0.0003271383063691447,0.00021652091785379378,-0.9910370855255891,8.844320349065687e-06,2373.9994080662364
1,133,45,0.000247345442761432,0.0002205642138713272,-1.0277265610507245,8.844320349065687e-06,2373.9994080662364
1,133,46,0.0004599242880668794,0.00021496736207830797,-1.060581473649974,8.844320349065687e-06,2373.9994080662364
1,133,47,5.904403388626818e-05,0.00021042438247014452,-1.0898441097006806,8.844320349065687e-06,2373.9994080662364
1,133,48,-0.0005671249738029437,0.00020682953469349196,-1.1158942515285661,8.844320349065687e-06,2373.9994080662364
1,133,49,-0.0002405873563455036,0.000204101897211141,-1.139433263805847,8.844320349065687e-06,2373.9994080662364
1,133,50,0.0003439883504557314,0.00020218091026724428,-1.1609281170473056,8.844320349065687e-06,2373.9994080662364
1,133,51,0.00048365764409861615,0.00020102320328430054,-1.1811109515134945,8.844320349065687e-06,2373.9994080662364
1,133,52,-8.546759819142544e-05,0.00020060039139147153,-1.200404569357483,8.844320349065687e-06,2373.9994080662364
1,133,53,-0.0006561094649058186,0.00020089763393976278,-1.2194584313270718,8.844320349065687e-06,2373.9994080662364
1,133,54,-0.0001132985434738833,0.00020191282403227498,-1.2385527668614373,8.844320349065687e-06,2373.9994080662364
1,133,55,0.00042932638612084857,0.00020365633509680713,-1.258180989841592,8.844320349065687e-06,2373.9994080662364
1,133,56,0.0004877388417262015,0.0002061512969631839,-1.2784231810839506,8.844320349065687e-06,2373.9994080662364
1,133,57,-0.00026364890951222693,0.00020943441617026068,-1.2995879203526057,8.844320349065687e-06,2373.9994080662364
1,133,58,-0.000693840382954768,0.00021355739882022353,-1.321537593825606,8.844320349065687e-06,2373.9994080662364
1,133,59,4.8584080121366973e-05,0.00021858908490532666,-1.3444098305221839,8.844320349065687e-06,2373.9994080662364
1,133,60,0.000488957328818239,0.00022461846762633143,-1.3678644574601724,8.844320349065687e-06,2373.9994080662364
1,133,61,0.00047941174458913455,0.00023175885950436095,-1.3919191986027224,8.844320349065687e-06,2373.9994080662364
1,133,62,-0.00048187660261690555,0.00024015359369200696,-1.4160572557648519,8.844320349065687e-06,2373.9994080662364
1,133,63,-0.000649683927813938,0.0002499838370535656,-1.4402397266246263,8.844320349065687e-06,2373.9994080662364
1,133,64,0.00021130023311661898,0.0002485905776526068,-1.4646083069157083,8.844320349065687e-06,2373.9994080662364
1,133,65,0.0005444333101712768,0.00024341955174931874,-1.4887834781459377,8.844320349065687e-06,2373.9994080662364
1,133,66,0.000420709569993706,0.00023892854513151717,-1.511147743053596,8.844320349065687e-06,2373.9994080662364
1,133,67,-0.0007028561594680226,0.0002350574180633849,-1.5323801609199645,8.844320349065687e-06,2373.9994080662364
1,133,68,-0.0005301477366561656,0.00023175605743272438,-1.550727123063731,8.844320349065687e-06,2373.9994080662364
1,133,69,0.00030663815354632537,0.0002289827644529746,-1.567344267171193,8.844320349065687e-06,2373.9994080662364
1,133,70,0.000609857497397534,0.00022670298315024642,-1.5807425143231515,8.844320349065687e-06,2373.9994080662364
1,133,71,0.0003084127161545886,0.00022488829422991904,-1.5922544412732842,8.844320349065687e-06,2373.9994080662364
1,133,72,-0.0008709338136075922,0.0002235156182622258,-1.6005269015378083,8.844320349065687e-06,2373.9994080662364
1,133,73,-0.00033754538302357365,0.00022256658621952206,-1.606838404090584,8.844320349065687e-06,2373.9994080662364
1,133,74,0.0003589868763424664,0.0002220270458088378,-1.6096516676116783,8.844320349065687e-06,2373.9994080662364
1,133,75,0.0006773557693086721,0.00022188667984713773,-1.6103983776945783,8.844320349065687e-06,2373.9994080662364
1,133,76,9.07224677031084e-05,0.0002221387188722633,-1.6073366985031916,8.844320349065687e-06,2373.9994080662364
1,133,77,-0.0009736375151349599,0.00022277973479875251,-1.60242520442395,8.844320349065687e-06,2373.9994080662364
1,133,78,-0.0001474322094535916,0.0002238095060957548,-1.5938246488445398,8.844320349065687e-06,2373.9994080662364
1,133,79,0.0004122009532028897,0.00022523094796423777,-1.5839302834927937,8.844320349065687e-06,2373.9994080662364
1,133,80,0.0007410211406092346,0.00022705010353463683,-1.570784703254351,8.844320349065687e-06,2373.9994080662364
1,133,81,-0.00015216923081608853,0.0002292761943608192,-1.5566877423198926,8.844320349065687e-06,2373.9994080662364
1,133,82,-0.0009920973915857596,0.00023192173058945577,-1.53963036126987,8.844320349065687e-06,2373.9994080662364
1,133,83,4.124973222286948e-05,0.00023500268325783814,-1.521480850737879,8.844320349065687e-06,2373.9994080662364
1,133,84,0.0004200717348421117,0.00023853872333415968,-1.500500037867634,8.844320349065687e-06,2373.9994080662364
1,133,85,0.0007827373095413839,0.00024255353448343357,-1.4782314450977583,8.844320349065687e-06,2373.9994080662364
1,133,86,-0.0004680727066530389,0.000247075209254674,-1.4534114646498404,8.844320349065687e-06,2373.9994080662364
1,133,87,-0.000879892401564873,0.0002521367416016911,-1.4274430649929983,8.844320349065687e-06,2373.9994080662364
1,133,88,0.00017911477654093997,0.00025777663257166473,-1.3993044090213032,8.844320349065687e-06,2373.9994080662364
1,133,89,0.00047363330521828917,0.00026403963088173784,-1.3703007486002456,8.844320349065687e-06,2373.9994080662364
1,133,90,0.0007712336005193004,0.00027097763629723446,-1.3392867470013161,8.844320349065687e-06,2373.9994080662364
1,133,91,-0.0007817007014596225,0.0002786508016884657,-1.307545468057984,8.844320349065687e-06,2373.9994080662364
1,133,92,-0.0006853399718785765,0.0002871288800101891,-1.273757211811664,8.844320349065687e-06,2373.9994080662364
1,133,93,0.00024078812675637566,0.00029649287609806804,-1.2393332360167328,8.844320349065687e-06,2373.9994080662364
1,133,94,0.0005406992147337329,0.000306837081346532,-1.2029715766275877,8.844320349065687e-06,2373.9994080662364
1,133,95,0.0006938803334083501,0.00031827159378089773,-1.1662068058139161,8.844320349065687e-06,2373.9994080662364
1,133,96,-0.001071176024544336,0.00033092545929870723,-1.1278434988106305,8.844320349065687e-06,2373.9994080662364
1,133,97,-0.0003821761348253605,0.00034495061563060493,-1.0893324098534949,8.844320349065687e-06,2373.9994080662364
1,133,98,0.00020988305550431814,0.0003541359148746567,-1.0503030036424814,8.844320349065687e-06,2373.9994080662364
1,133,99,0.0006965042795373504,0.00034735623673214566,-1.0134215264584785,8.844320349065687e-06,2373.9994080662364
1,133,100,0.00044388359358889663,0.0003423078296327746,-0.9753437890685039,8.844320349065687e-06,2373.9994080662364
1,133,101,-0.0011766930275545495,0.00033883748744060425,-0.9371958112917321,8.844320349065687e-06,2373.9994080662364
1,133,102,-0.0001708852065443961,0.00033683380402735086,-0.8978148719762729,8.844320349065687e-06,2373.9994080662364
1,133,103,0.00019450656112472006,0.00033622001846887587,-0.8583361407929455,8.844320349065687e-06,2373.9994080662364
1,133,104,0.0008635076787256237,0.0003369491059269635,-0.8175762352044662,8.844320349065687e-06,2373.9994080662364
1,133,105,9.755294435025235e-05,0.00033900057069971166,-0.7767279531810921,8.844320349065687e-06,2373.9994080662364
1,133,106,-0.0011349780433002779,0.00034237859533286944,-0.7345730377407274,8.844320349065687e-06,2373.9994080662364
1,133,107,-9.586590108812263e-06,0.00034711133868431886,-0.692315655684203,8.844320349065687e-06,2373.9994080662364
1,133,108,0.00020186718820395868,0.00035325128083197563,-0.6487416207398023,8.844320349065687e-06,2373.9994080662364
1,133,109,0.0009823780178057086,0.0003608766000400217,-0.6050172569696045,8.844320349065687e-06,2373.9994080662364
1,133,110,-0.0002789072759451583,0.0003700936488229418,-0.5600149885138553,8.844320349065687e-06,2373.9994080662364
1,133,111,-0.0009845436032010662,0.0003810406830906372,-0.5148498472472751,8.844320349065687e-06,2373.9994080662364
1,133,112,7.670314627077158e-05,0.0003938931015598445,-0.4685395667451604,8.844320349065687e-06,2373.9994080662364
1,133,113,0.00025045100777612046,0.00040887058585753456,-0.42216714730318633,8.844320349065687e-06,2373.9994080662364
1,133,114,0.0010273327890475922,0.0004262467141863248,-0.37489394115744024,8.844320349065687e-06,2373.9994080662364
1,133,115,-0.00064350745200047,0.0004463618817428193,-0.32780516529550424,8.844320349065687e-06,2373.9994080662364
1,133,116,-0.0007488952837259932,0.0004696407442242492,-0.2801583179843968,8.844320349065687e-06,2373.9994080662364
1,133,117,8.230371149620391e-05,0.0004730000133196044,-0.23578704524144173,8.844320349065687e-06,2373.9994080662364
1,133,118,0.0003704457135687966,0.00047363904254535074,-0.19194360347842226,8.844320349065687e-06,2373.9994080662364
1,133,119,0.0009406756559397283,0.00047759228355135995,-0.1490788223522254,8.844320349065687e-06,2373.9994080662364
1,133,120,-0.0009071840031526449,0.0004848705140840349,-0.10658768223207062,8.844320349065687e-06,2373.9994080662364
1,133,121,-0.00048282320623749134,0.0004955915992763183,-0.06557884811391783,8.844320349065687e-06,2373.9994080662364
1,133,122,-4.764694002487564e-06,0.0005099841096355337,-0.02546896371623757,8.844320349065687e-06,2373.9994080662364
1,133,123,0.0005808977078418421,0.0005283993556688288,0.012743295789132697,8.844320349065687e-06,2373.9994080662364
1,133,124,0.0007210634533017166,0.0005513330804531483,0.04962134129290207,8.844320349065687e-06,2373.9994080662364
1,133,125,-0.0010491571602159453,0.0005667678380285688,0.0831365370681583,8.844320349065687e-06,2373.9994080662364
1,133,126,-0.00025860151783404134,0.00057294674507175,0.11377130216917214,8.844320349065687e-06,2373.9994080662364
1,133,127,-7.934066796769767e-05,0.000580051947105311,0.14170187831380046,8.844320349065687e-06,2373.9994080662364
1,134,0,-0.026282350630843717,0.00021051142488465708,0.4185369045061323,8.844320349065687e-06,2373.9994080662364
1,134,1,-0.0538140569663979,0.00014888948545246678,0.5761715157292607,8.844320349065687e-06,2373.9994080662364
1,134,2,-0.007577611326148007,0.00014899584721494012,0.5300305657686495,8.844320349065687e-06,2373.9994080662364
1,134,3,0.13602438178464182,0.0001491733623860317,0.45686725942097006,8.844320349065687e-06,2373.9994080662364
1,134,4,0.13696638722727922,0.00014942240054971936,0.3617347936800435,8.844320349065687e-06,2373.9994080662364
1,134,5,-0.12409861421196348,0.00014974348160171102,0.25043342327406143,8.844320349065687e-06,2373.9994080662364
1,134,6,-0.2878114707994557,0.00015013727825362763,0.12903222627807506,8.844320349065687e-06,2373.9994080662364
1,134,7,-0.006753779555243727,0.00015060461929027678,0.003510879495049998,8.844320349065687e-06,2373.9994080662364
1,134,8,0.37657592698800385,0.0001511464936089582,-0.12042814410895701,8.844320349065687e-06,2373.9994080662364
1,134,9,0.22202312434866317,0.00015176405507698768,-0.23765101864548857,8.844320349065687e-06,2373.9994080662364
1,134,10,-0.34797865486430823,0.00015245862825141577,-0.3437058830295038,8.844320349065687e-06,2373.9994080662364
1,134,11,-0.46389235342833707,0.00015323171501332116,-0.43507010834828064,8.844320349065687e-06,2373.9994080662364
1,134,12,0.16465355288799513,0.00015408500217827328,-0.509142570165825,8.844320349065687e-06,2373.9994080662364
1,134,13,0.63516394643635,0.00015502037015466353,-0.5644142239644238,8.844320349065687e-06,2373.9994080662364
1,134,14,0.1446274943473999,0.00015603990273284053,-0.6003250496785029,8.844320349065687e-06,2373.9994080662364
1,134,15,-0.6560684609813715,0.00015714589810048949,-0.6173618435984582,8.844320349065687e-06,2373.9994080662364
1,134,16,-0.5079251064723572,0.0001583408811937464,-0.6167950514492787,8.844320349065687e-06,2373.9994080662364
1,134,17,0.4793848069127475,0.0001596276175093475,-0.6007277777652116,8.844320349065687e-06,2373.9994080662364
1,134,18,0.8194324573431636,0.00016100912852105804,-0.5717448151784896,8.844320349065687e-06,2373.9994080662364
1,134,19,-0.11228767455511844,0.00016248870886395478,-0.5329484272644153,8.844320349065687e-06,2373.9994080662364
1,134,20,-0.9662154836573736,0.00016406994547342755,-0.4875595450804532,8.844320349065687e-06,2373.9994080662364
1,134,21,-0.3690428012354529,0.00016575673889234315,-0.43897845870275787,8.844320349065687e-06,2373.9994080662364
1,134,22,0.8741452783142905,0.00016755332699042668,-0.39037651715353605,8.844320349065687e-06,2373.9994080662364
1,134,23,0.8486610407678888,0.00016946431137515337,-0.34481358177642124,8.844320349065687e-06,2373.9994080662364
1,134,24,-0.521537520573991,0.0001714946868141976,-0.3048491185689205,8.844320349065687e-06,2373.9994080662364
1,134,25,-1.1843810251054387,0.00017364987403676877,-0.27273606889189567,8.844320349065687e-06,2373.9994080662364
1,134,26,-0.03347492274649624,0.00017593575633611806,-0.2500665727718256,8.844320349065687e-06,2373.9994080662364
1,134,27,1.2604686141203578,0.00017835872045965926,-0.23804797686459728,8.844320349065687e-06,2373.9994080662364
1,134,28,0.6696653010952136,0.00018092570234819067,-0.23718462327678302,8.844320349065687e-06,2373.9994080662364
1,134,29,-1.0152134188399127,0.00018364423837381505,-0.24762897193485212,8.844320349065687e-06,2373.9994080662364
1,134,30,-1.2255460026580958,0.00018652252282987754,-0.2688900389722776,8.844320349065687e-06,2373.9994080662364
1,134,31,0.46965497727731736,0.00018956947254878282,-0.30024377581342443,8.844320349065687e-06,2373.9994080662364
1,134,32,1.538976451345549,0.0001927947996687557,-0.34045168704227163,8.844320349065687e-06,2373.9994080662364
1,134,33,0.26931877207460286,0.00019620909374326305,-0.38821078253827357,8.844320349065687e-06,2373.9994080662364
1,134,34,-1.4979563351892848,0.00019982391459288663,-0.4418637995790572,8.844320349065687e-06,2373.9994080662364
1,134,35,-1.0314958718308196,0.00020365189754611087,-0.4998691445877161,8.844320349065687e-06,2373.9994080662364
1,134,36,1.0688351867401902,0.00020770687301214187,-0.5604863120478124,8.844320349065687e-06,2373.9994080662364
1,134,37,1.6193024054496037,0.00020814896475827895,-0.6223071797218076,8.844320349065687e-06,2373.9994080662364
1,134,38,-0.3214931352716551,0.0002054016929324427,-0.6838004791312715,8.844320349065687e-06,2373.9994080662364
1,134,39,-1.86221185213858,0.0002039921580425539,-0.7437519066260928,8.844320349065687e-06,2373.9994080662364
1,134,40,-0.5862712005648859,0.0002038659887342414,-0.8010059815021652,8.844320349065687e-06,2373.9994080662364
1,134,41,1.662581144824949,0.0002050094478669422,-0.8548613234866627,8.844320349065687e-06,2373.9994080662364
1,134,42,1.4369225474353067,0.00020744800910806329,-0.9046329379522444,8.844320349065687e-06,2373.9994080662364
1,134,43,-1.0274747529403527,0.00021124791596506258,-0.9501017070380031,8.844320349065687e-06,2373.9994080662364
1,134,44,-2.0096498512407237,0.00021652091785379378,-0.9910370855255891,8.844320349065687e-06,2373.9994080662364
1,134,45,0.07963044099973124,0.0002205642138713272,-1.0277265610507245,8.844320349065687e-06,2373.9994080662364
1,134,46,2.134116584730755,0.00021496736207830797,-1.060581473649974,8.844320349065687e-06,2373.9994080662364
1,134,47,0.9709223202643159,0.00021042438247014452,-1.0898441097006806,8.844320349065687e-06,2373.9994080662364
1,134,48,-1.7413372380553331,0.00020682953469349196,-1.1158942515285661,8.844320349065687e-06,2373.9994080662364
1,134,49,-1.8674193506155874,0.000204101897211141,-1.139433263805847,8.844320349065687e-06,2373.9994080662364
1,134,50,0.8877662314011826,0.00020218091026724428,-1.1609281170473056,8.844320349065687e-06,2373.9994080662364
1,134,51,2.375101276539955,0.00020102320328430054,-1.1811109515134945,8.844320349065687e-06,2373.9994080662364
1,134,52,0.24880452004874667,0.00020060039139147153,-1.200404569357483,8.844320349065687e-06,2373.9994080662364
1,134,53,-2.3370681579414727,0.00020089763393976278,-1.2194584313270718,8.844320349065687e-06,2373.9994080662364
1,134,54,-1.4077211499261593,0.00020191282403227498,-1.2385527668614373,8.844320349065687e-06,2373.9994080662364
1,134,55,1.725289004547971,0.00020365633509680713,-1.258180989841592,8.844320349065687e-06,2373.9994080662364
1,134,56,2.3019957707082446,0.0002061512969631839,-1.2784231810839506,8.844320349065687e-06,2373.9994080662364
1,134,57,-0.6499326387431258,0.00020943441617026068,-1.2995879203526057,8.844320349065687e-06,2373.9994080662364
1,134,58,-2.6953522218575485,0.00021355739882022353,-1.321537593825606,8.844320349065687e-06,2373.9994080662364
1,134,59,-0.6525657692481728,0.00021858908490532666,-1.3444098305221839,8.844320349065687e-06,2373.9994080662364
1,134,60,2.4568743935431416,0.00022461846762633143,-1.3678644574601724,8.844320349065687e-06,2373.9994080662364
1,134,61,1.877919740381113,0.00023175885950436095,-1.3919191986027224,8.844320349065687e-06,2373.9994080662364
1,134,62,-1.6081724623207454,0.00024015359369200696,-1.4160572557648519,8.844320349065687e-06,2373.9994080662364
1,134,63,-2.7195734316175546,0.0002499838370535656,-1.4402397266246263,8.844320349065687e-06,2373.9994080662364
1,134,64,0.3196829098271149,0.0002485905776526068,-1.4646083069157083,8.844320349065687e-06,2373.9994080662364
1,134,65,2.9520501002977353,0.00024341955174931874,-1.4887834781459377,8.844320349065687e-06,2373.9994080662364
1,134,66,1.1168932458328649,0.00023892854513151717,-1.511147743053596,8.844320349065687e-06,2373.9994080662364
1,134,67,-2.482127112778826,0.0002350574180633849,-1.5323801609199645,8.844320349065687e-06,2373.9994080662364
1,134,68,-2.3625119993578485,0.00023175605743272438,-1.550727123063731,8.844320349065687e-06,2373.9994080662364
1,134,69,1.389663803741529,0.0002289827644529746,-1.567344267171193,8.844320349065687e-06,2373.9994080662364
1,134,70,3.0996835502505524,0.00022670298315024642,-1.5807425143231515,8.844320349065687e-06,2373.9994080662364
1,134,71,0.09433630633183167,0.00022488829422991904,-1.5922544412732842,8.844320349065687e-06,2373.9994080662364
1,134,72,-3.1282391224018795,0.0002235156182622258,-1.6005269015378083,8.844320349065687e-06,2373.9994080662364
1,134,73,-1.6244242764414405,0.00022256658621952206,-1.606838404090584,8.844320349065687e-06,2373.9994080662364
1,134,74,2.4046536356500403,0.0002220270458088378,-1.6096516676116783,8.844320349065687e-06,2373.9994080662364
1,134,75,2.837207165968899,0.00022188667984713773,-1.6103983776945783,8.844320349065687e-06,2373.9994080662364
1,134,76,-1.0729199517864776,0.0002221387188722633,-1.6073366985031916,8.844320349065687e-06,2373.9994080662364
1,134,77,-3.4212565161156707,0.00022277973479875251,-1.60242520442395,8.844320349065687e-06,2373.9994080662364
1,134,78,-0.5767655109215669,0.0002238095060957548,-1.5938246488445398,8.844320349065687e-06,2373.9994080662364
1,134,79,3.212223144723147,0.00022523094796423777,-1.5839302834927937,8.844320349065687e-06,2373.9994080662364
1,134,80,2.1553305316181053,0.00022705010353463683,-1.570784703254351,8.844320349065687e-06,2373.9994080662364
1,134,81,-2.222345628824771,0.0002292761943608192,-1.5566877423198926,8.844320349065687e-06,2373.9994080662364
1,134,82,-3.283120575568474,0.00023192173058945577,-1.53963036126987,8.844320349065687e-06,2373.9994080662364
1,134,83,0.6646377592495722,0.00023500268325783814,-1.521480850737879,8.844320349065687e-06,2373.9994080662364
1,134,84,3.667290464807521,0.00023853872333415968,-1.500500037867634,8.844320349065687e-06,2373.9994080662364
1,134,85,1.1127896042537972,0.00024255353448343357,-1.4782314450977583,8.844320349065687e-06,2373.9994080662364
1,134,86,-3.1925840482091403,0.000247075209254674,-1.4534114646498404,8.844320349065687e-06,2373.9994080662364
1,134,87,-2.687342785053756,0.0002521367416016911,-1.4274430649929983,8.844320349065687e-06,2373.9994080662364
1,134,88,1.9366968771659818,0.00025777663257166473,-1.3993044090213032,8.844320349065687e-06,2373.9994080662364
1,134,89,3.67856283697762,0.00026403963088173784,-1.3703007486002456,8.844320349065687e-06,2373.9994080662364
1,134,90,-0.17798901263908917,0.00027097763629723446,-1.3392867470013161,8.844320349065687e-06,2373.9994080662364
1,134,91,-3.8239576407575533,0.0002786508016884657,-1.307545468057984,8.844320349065687e-06,2373.9994080662364
1,134,92,-1.6831409734281648,0.0002871288800101891,-1.273757211811664,8.844320349065687e-06,2373.9994080662364
1,134,93,3.0652133079579063,0.00029649287609806804,-1.2393332360167328,8.844320349065687e-06,2373.9994080662364
1,134,94,3.2003000919168842,0.000306837081346532,-1.2029715766275877,8.844320349065687e-06,2373.9994080662364
1,134,95,-1.5525069936928075,0.00031827159378089773,-1.1662068058139161,8.844320349065687e-06,2373.9994080662364
1,134,96,-4.004257550850245,0.00033092545929870723,-1.1278434988106305,8.844320349065687e-06,2373.9994080662364
1,134,97,-0.37246866661324624,0.00034495061563060493,-1.0893324098534949,8.844320349065687e-06,2373.9994080662364
1,134,98,3.878460765431733,0.0003541359148746567,-1.0503030036424814,8.844320349065687e-06,2373.9994080662364
1,134,99,2.2665370412310826,0.00034735623673214566,-1.0134215264584785,8.844320349065687e-06,2373.9994080662364
1,134,100,-2.8304311376185667,0.0003423078296327746,-0.9753437890685039,8.844320349065687e-06,2373.9994080662364
1,134,101,-3.6714594389632826,0.00033883748744060425,-0.9371958112917321,8.844320349065687e-06,2373.9994080662364
1,134,102,1.0797723967283108,0.00033683380402735086,-0.8978148719762729,8.844320349065687e-06,2373.9994080662364
1,134,103,4.244964303590159,0.00033622001846887587,-0.8583361407929455,8.844320349065687e-06,2373.9994080662364
1,134,104,0.969269044951889,0.0003369491059269635,-0.8175762352044662,8.844320349065687e-06,2373.9994080662364
1,134,105,-3.824642603608831,0.00033900057069971166,-0.7767279531810921,8.844320349065687e-06,2373.9994080662364
1,134,106,-2.840486787284837,0.00034237859533286944,-0.7345730377407274,8.844320349065687e-06,2373.9994080662364
1,134,107,2.489305234953513,0.00034711133868431886,-0.692315655684203,8.844320349065687e-06,2373.9994080662364
1,134,108,4.082197311114025,0.00035325128083197563,-0.6487416207398023,8.844320349065687e-06,2373.9994080662364
