panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
36,5.191010489579899,0.04757716073744567,0.06524978035732584,0.0005095052562968938,0.02037657216215516,-0.019357561649561372,8.601642215466172e-06
37,5.25703086398987,0.03989415673032439,0.06768292336483919,-0.00037873799753729287,0.01806203040924015,-0.018819506404314512,7.681837334390799e-06
38,5.325534765497576,0.03240880128099163,0.07014117156404077,-0.00011636625214694885,0.01702716073055932,-0.01725989323485322,6.872458660340019e-06
39,5.396542918719874,0.025121883534893384,0.07262168312281413,0.0005631604957574421,0.016524985384354096,-0.015398664392839212,6.190545883832787e-06
40,5.470072166033621,0.018021127426869867,0.07512153456285774,0.000298688181118667,0.015179582960633375,-0.01458220659839593,5.551698588755042e-06
41,5.546136527921271,0.011091371472881703,0.07763772647302424,-7.120833200202625e-06,0.013882690628479799,-0.013896932294880149,4.992804928550636e-06
42,5.624748132584342,0.004325422873984167,0.08016719682482668,-0.00011349301245866528,0.012866135353776176,-0.013093121378693617,4.502975265697591e-06
43,5.705916627592078,-0.0022797450086728416,0.08270682339701599,0.00025685385035550956,0.012398571115613322,-0.011884863414902302,4.069705582068105e-06
44,5.789648441824211,-0.008730783254750971,0.08525343719454088,0.0002588785110382297,0.011627697074244103,-0.011109940052167644,3.678716783924074e-06
45,5.875946688330348,-0.015038745146192821,0.08780382685433656,9.675696213046203e-05,0.010751327416021583,-0.010557813491760715,3.3233150604038865e-06
46,5.96481176273843,-0.02121077596483574,0.09035474978683754,7.850166994405328e-05,0.01007214753448643,-0.009915144194598324,3.008555512370595e-06
47,6.056241087080059,-0.02725246060577335,0.09290293960866472,7.143204828474747e-05,0.009452495882467049,-0.00930963178589761,2.7257619133961023e-06
48,6.150228927764465,-0.03316966322533408,0.0954451146441192,0.00013269217490757823,0.008945110200796025,-0.008679725850980757,2.472395395390524e-06
49,6.246766403273135,-0.03896810080524131,0.09797798656659791,0.00019209068723707867,0.008475967053242939,-0.008091785678768726,2.2447835833544722e-06
50,6.345841366046864,-0.04465509029737933,0.1004982687580763,8.806384699411307e-05,0.007880131483980812,-0.007704003789992531,2.0347410050864212e-06
51,6.447438553306828,-0.05023688906703025,0.10300268407421122,9.261938084986765e-05,0.007426576383421757,-0.007241337621721855,1.8476161515793101e-06
52,6.551539604508963,-0.05571837303718738,0.10548797352608545,8.209804526326803e-05,0.00698886825709355,-0.0068246721665670695,1.6780919591612889e-06
53,6.658122966568767,-0.06110480866672473,0.10795090349874477,0.000101474917026112,0.006609501918538652,-0.006406552084486372,1.5251773926775262e-06
54,6.767163964045992,-0.06640096798771711,0.11038827379171781,0.00013986783935399094,0.006275360025161769,-0.005995624346453815,1.3873213142091912e-06
55,6.878634772476048,-0.07161226594269833,0.11279692480800028,0.00010301262253381571,0.005890186754271026,-0.005684161509203395,1.2604386796874878e-06
56,6.99250448503249,-0.07674418870933836,0.11517374475875228,5.23303250178353e-05,0.005513612926847072,-0.0054089522768114295,1.1453577068846206e-06
57,7.108739236697236,-0.08180051338790037,0.11751567637844454,0.00010890486901674046,0.005265027601329797,-0.005047217863296233,1.0428020868948686e-06
58,7.227302153720701,-0.08678558308807152,0.11981972371844936,5.6413210600403385e-05,0.004926602011736891,-0.004813775590536057,9.477055699804071e-07
59,7.348153448931537,-0.0917034104468798,0.1220829579759836,0.00012481750794357538,0.004726919510422423,-0.0044772844945353,8.637809211728332e-07
60,7.471250490537317,-0.09655771256361033,0.12430252378901673,9.46941009077884e-05,0.004445279726596502,-0.0042558915247809526,7.853639051307506e-07
61,7.596547815280655,-0.1013533301164194,0.12647564448027998,2.5895319809843276e-05,0.004140425524000679,-0.004088634884380993,7.138019988077012e-07
62,7.7239973417311765,-0.10609276407655313,0.128599627326893,0.00011533845607664128,0.004008166019477288,-0.0037774891073240058,6.513149024431951e-07
63,7.85354833143832,-0.11077937375640745,0.1306718685284701,3.7374748281110426e-05,0.003721874193529262,-0.0036471246969670412,5.914960907056502e-07
64,7.985147506883008,-0.11541651483445592,0.13268985738794867,9.43144008490604e-05,0.003582971958471598,-0.003394343156773505,5.394911817279881e-07
65,8.1187391907365,-0.1200063376656795,0.13465118067496482,0.00010449482379465413,0.0034089235986357602,-0.0031999339510465075,4.915668925665988e-07
66,8.254265290070718,-0.12455297588105331,0.1365535262091914,-1.2241403425899966e-05,0.003118848385683881,-0.0031433311925357366,4.4626479019718894e-07
67,8.391665557517761,-0.12905783051294456,0.13839468614077108,0.00013190701825696594,0.003099797385563652,-0.0028359833490496644,4.087520093092215e-07
68,8.53087757419025,-0.1335232446300293,0.14017256017816562,1.0830342623280309e-05,0.002824993024596434,-0.0028033323393498732,3.700491805317389e-07
69,8.671836870309583,-0.13795199665403302,0.14188515786958525,7.778032954636194e-05,0.0027471078296140428,-0.0025915471705213744,3.378502523665972e-07
70,8.814477117936935,-0.14234480981612488,0.14353060114504293,0.00010705344440120612,0.002639826318277916,-0.0024257194294754203,3.085582469229108e-07
71,8.958730089484774,-0.1467052088187431,0.14510712607076706,-3.905372114218486e-05,0.002364969651006854,-0.002443077093291182,2.797618933748562e-07
72,9.104525951825764,-0.15103363538706335,0.14661308436652257,0.00013755485344360552,0.0024201257034898865,-0.0021450159966025784,2.573985100607091e-07
73,9.251793261404904,-0.15533148716111297,0.1480469448027861,-2.2474685104911796e-06,0.0021657031553513617,-0.0021701980923722747,2.3194145025164056e-07
74,9.400459080358935,-0.15960104575226253,0.14940729384997353,5.501266958188311e-05,0.002114795190653565,-0.0020047698514898404,2.1174914142432365e-07
75,9.55044920215266,-0.16384184412643743,0.15069283644511167,0.00011908597212759164,0.00207671655855185,-0.0018385446142966666,1.9463797781128556e-07
76,9.701688091492578,-0.1680568458652414,0.15190239618027235,-7.020090210989316e-05,0.0017909657005294732,-0.0019313675047492596,1.7614225258321038e-07
77,9.854099190760948,-0.1722457466946398,0.15303491521893522,0.00014777869290275025,0.0019178184677205723,-0.001622261081915169,1.6316360406328608e-07
78,10.007604925398756,-0.17640908088981966,0.15408945415020625,-1.6513758454073102e-05,0.0016673933739081853,-0.0017004208908162344,1.456844570423988e-07
79,10.162126804540687,-0.18054875479658344,0.15506519122562415,3.8765374062138536e-05,0.0016412759338655936,-0.0015637451857413581,1.329709009697317e-07
80,10.31758566764724,-0.1846633349041409,0.15596142168368207,0.00012770850085727647,0.001653237415927114,-0.0013978204142125333,1.2353012025078738e-07
81,10.473901605373895,-0.18875531763872577,0.15677755663196252,-9.491851229040393e-05,0.0013578061460390173,-0.0015476431706197558,1.1170074315434559e-07
82,10.630994267064661,-0.1928238234384,0.15751312171631218,0.000153787035494235,0.001537639151747816,-0.0012300650807593044,1.0427358348479468e-07
83,10.78878286906308,-0.19686867588629944,0.15816775574168176,-2.3330306755428576e-05,0.0012953221070105964,-0.0013419827205214813,9.176245216861799e-08
84,10.947186275897733,-0.2008915229499023,0.15874120884778528,1.8433150685934208e-05,0.0012753808540827277,-0.0012385145527108593,8.365327673539747e-08
85,11.106123256918245,-0.20489018076709586,0.1592333407369119,0.0001421849429457528,0.0013406874340717162,-0.0010563175481801829,7.946050997836347e-08
86,11.265512388143152,-0.20886675560625606,0.15964411860769678,-0.00012062514361203813,0.00102251447871686,-0.0012637647659409362,7.186217545017767e-08
87,11.425272349839549,-0.21282001022225489,0.1599736149248013,0.00016120972092287245,0.0012519001746723185,-0.0009294807328264626,6.759265905174414e-08
88,11.585321936628393,-0.21674917935094545,0.16022200518057134,-2.9307569422015733e-05,0.001011649432752379,-0.0010702645715964243,5.800935332858727e-08
89,11.74558011342912,-0.2206557579335352,0.1603895653463295,7.337855828515316e-07,0.0009945506297456275,-0.0009930830585799244,5.2804176331076305e-08
90,11.905966274676175,-0.22453702374382817,0.16047666937704322,0.000156194772390858,0.0011052933000175735,-0.000792903755235698,5.2100271813289875e-08
91,12.066400127445798,-0.2283947875288511,0.1604837865326501,-0.00014323901867790978,0.0007634278515251877,-0.0010499058888809795,4.726766747654108e-08
92,12.22680197307331,-0.23222760970216583,0.1604114785971584,0.00016643627553009077,0.0010328445399678601,-0.0006999719889076578,4.4581899386987006e-08
93,12.387092715729523,-0.2360342739311429,0.16026039711989634,-3.0499762166458222e-05,0.0007976703311367989,-0.00085866985546975,3.678811657757173e-08
94,12.547193891485648,-0.2398162170769177,0.16003128046260726,-1.949009497158316e-05,0.0007723770690907308,-0.0008113572590339041,3.3510187227327606e-08
95,12.707027924689548,-0.24357035916146724,0.1597249509056345,0.00017406949722102716,0.0009314460906563599,-0.0005833070962142292,3.5380134743343064e-08
96,12.866517993315394,-0.24729829014216115,0.15934231166033488,-0.00016671789868737824,0.0005578734943466959,-0.0008913092917215079,3.231553755878761e-08
97,13.025588289991887,-0.25099851510442334,0.1588843438297695,0.00017262743763558214,0.0008660655022181621,-0.0005208106269471088,3.020163886055543e-08
98,13.184164028541339,-0.2546694769046573,0.15835210341961778,-2.9955106042811597e-05,0.0006338422443357486,-0.0006937524564213787,2.3400157329257772e-08
99,13.342171444722254,-0.2583126398951288,0.1577467182404923,-4.012871759354053e-05,0.0005954806037604815,-0.0006757380389476805,2.1497204896128657e-08
100,13.499538047160442,-0.26192471103332465,0.15706938487985206,0.00019376129275125442,0.0008025489562760516,-0.00041502637077354965,2.5301403274199705e-08
101,13.656192465797599,-0.265507130314485,0.1563213656423765,-0.00018951555921139368,0.00039372905984304263,-0.0007727601782657745,2.3339964139674457e-08
102,13.812064690319858,-0.2690584610018908,0.1555039854793964,0.00017783886212659195,0.0007367745934314662,-0.0003810968691781713,2.1111694546012932e-08
103,13.967086074497486,-0.27257690151481767,0.15461862898608789,-2.567873021649958e-05,0.0005100880519974538,-0.0005614455124304529,1.4896177062788021e-08
104,14.121189308768667,-0.27606401075968856,0.15366673735174347,-6.382929156081851e-05,0.00044986529963877975,-0.0005775238827604653,1.4142701187445953e-08
105,14.274308664319308,-0.2795164006716189,0.15264980538523548,0.00021773112846036613,0.0007103921380448366,-0.00027492988112404193,1.9586771464848265e-08
106,14.426379826236271,-0.28293541717979187,0.15156937855061195,-0.00021406217281827455,0.0002585286941139131,-0.0006866530397505802,1.8229247592211234e-08
107,14.577340108399866,-0.2863197751238927,0.15042705001821327,0.00018364645548216152,0.00063710767775043,-0.00026981476678604455,1.5383930810543156e-08
108,14.727128456596503,-0.28966750054882984,0.14922445779246363,-1.875130481750198e-05,0.0004164454458458061,-0.0004539480554808656,9.47331802934748e-09
109,14.875685393349979,-0.29298030491486604,0.14796328183162327,-9.038305048668371e-05,0.00032738210064921225,-0.0005081482016225727,9.81662437451465e-09
110,15.022953255315564,-0.29625479218004247,0.14664524124361983,0.0002459502347634257,0.0006470806146318328,-0.00015518014510497447,1.6736139193731592e-08
111,15.168876012521267,-0.2994922631955914,0.1452720915147599,-0.00024052333103149331,0.0001447016782328142,-0.0006257483402956898,1.5590248628550432e-08
112,15.31339946013533,-0.3026916524720903,0.14384562176882468,0.0001895412863100604,0.0005595838239282613,-0.00018050125130803646,1.1733447920186384e-08
113,15.45647122142491,-0.3058508692305556,0.14236765210266192,-7.95976975651036e-06,0.00034756215268815643,-0.0003634816922011841,6.007246319543892e-09
114,15.598040665715168,-0.3089718256952166,0.1408400309355746,-0.00012207125000782137,0.00021956636152375975,-0.00046370886153946494,7.57815268393711e-09
115,15.738059140129675,-0.3120511777973014,0.13926463242955428,0.0002809420123624229,0.0006093136474553049,-4.742962273056317e-05,1.5997475653578563e-08
116,15.876479776034422,-0.3150902214010505,0.13764335395193114,-0.00027114558508547354,4.451479170915207e-05,-0.0005868059618801547,1.4691191715828942e-08
117,16.013257658721173,-0.31808816379912164,0.1359781135729672,0.00019645956583909385,0.0004999701255433697,-0.00010705099386513345,9.423634224727244e-09
118,16.148349831698965,-0.32104283053260796,0.13427084763335864,6.993023765285156e-06,0.0002988652311700854,-0.0002848791836395151,3.819383162351049e-09
119,16.281715188245002,-0.32395637900099905,0.13252350833472815,-0.00016038310757479635,0.0001203401857331407,-0.00044110640088273687,6.890064663496024e-09
120,16.413314699455846,-0.32682555228777493,0.13073806139140945,0.0003247316627884439,0.0005947934386731947,5.4669886903693093e-05,1.6964802742614342e-08
121,16.543111208363314,-0.32965167598203665,0.12891648372471556,-0.00030776423767401445,-4.793999160665821e-05,-0.0005675884837414782,1.5111810102930665e-08
122,16.671069579126915,-0.33243426732497927,0.12706076119027765,0.00020470824212596647,0.00045473743742287936,-4.53209531708354e-05,7.972257694313637e-09
123,16.797156704066353,-0.3351710835046635,0.12517288636445392,2.7642335463984313e-05,0.0002682778083859527,-0.00021299313745798062,2.5117077453077736e-09
124,16.921341368851202,-0.33786457003436077,0.12325485635496868,-0.0002086096993112463,2.301238426727706e-05,-0.0004402317828898217,7.567963610072537e-09
125,17.04359447955803,-0.34051156739141425,0.12130867066124347,0.000381808067733351,0.0006048105840081863,0.00015880555145851918,1.969496101883178e-08
126,17.16388884395524,-0.3431134642653466,0.11933632907216533,-0.0003544357331461412,-0.00013972558831599688,-0.000569145877976171,1.6825408560897926e-08
127,17.282199302292828,-0.3456701136914022,0.11733982959141409,0.00021569329974129026,0.00042246872760272336,8.917871879853684e-06,7.1314015288089745e-09
128,17.398502738449388,-0.3481791977090776,0.1153211664101467,5.551060291276999e-05,0.00025467551731446145,-0.00014365431148886942,1.880155713166585e-09
129,17.512777917869947,-0.3506434970382396,0.11328232790112422,-0.00027052320452869427,-7.866630896384563e-05,-0.00046238010009353944,9.680257405295702e-09
130,17.625005717367813,-0.35305993106820416,0.1112252946514252,0.0004595521433014699,0.0006444343576288876,0.00027466992897416664,2.4756746695685467e-08
131,17.735168891335135,-0.3554300013781397,0.10915203752605165,-0.0004197030069205722,-0.00024153563952146462,-0.0005978703743197908,2.0382158364187822e-08
132,17.84325218755395,-0.35775390913299304,0.10706451575331007,0.00023020610340611716,0.0004019637884051311,5.844841840715875e-05,6.726694094917808e-09
133,17.949242364032457,-0.36002919539645406,0.10496467504742484,0.00010053154577538415,0.0002661598929673825,-6.50968014165032e-05,2.020658321790843e-09
134,18.05312799543151,-0.3622590677879164,0.10285444574952274,-0.0003555132734236327,-0.00019575765854248917,-0.0005152688883047173,1.3874753398990781e-08
135,18.154899712157608,-0.36444051173585923,0.10073574099887855,0.0005623655289823531,0.0007165596606023596,0.0004081713973623502,3.2656539204898e-08
136,18.254549948823396,-0.3665751746410192,0.09861045493020014,-0.0005228744507751633,-0.0003740144863935424,-0.0006717344151568397,2.7688249902940844e-08
137,18.352073049913294,-0.36866350030841477,0.09648046088915055,0.00028043719739755807,0.00042425998171501805,0.00013661441307993155,8.252940500723151e-09
138,18.447465287164015,-0.37070291231954666,0.09434760967918836,0.0001520881422076223,0.0002911564133800601,1.3019871035295505e-05,2.7905630617128866e-09
139,18.54072463345385,-0.3726972772760273,0.09221372782574483,-0.0005020599146594133,-0.00036748313778246083,-0.0006366366915363658,2.3800467125816446e-08
140,18.631851027636067,-0.3746433516711195,0.0900806158676657,0.0007289902494574327,0.0008594324709526452,0.0005985480279623277,4.838216439908516e-08
141,18.720846088215836,-0.37654292700700187,0.08795004667334881,-0.0006499568583502313,-0.000523389235952413,-0.0007765244807481572,3.762359685571054e-08
142,18.807713211304954,-0.3783969004718557,0.08582376377631663,0.0003346612635995172,0.00045773546383704594,0.00021158706336199193,1.00454353294396e-08
143,18.8924576004264,-0.3802024713040455,0.08370347974135908,0.00021594000160639337,0.0003359139270468457,9.596607616599653e-05,4.304702435240882e-09
144,18.97508599943884,-0.3819641650099609,0.08159087455212571,-0.0007092591926254263,-0.0005919891883425475,-0.0008265291969081906,4.141819488018306e-08
145,19.055606990991805,-0.38367827171490976,0.07948759402804373,0.0010379132812830191,0.0011530672731964592,0.0009227592893696866,8.598046873354983e-08
146,19.13403065765882,-0.385347117340751,0.07739524827104197,-0.0009289078729750391,-0.0008153884294410697,-0.001042427316509123,6.711448074102864e-08
147,19.2103686975348,-0.3869719112780946,0.07531541013768576,0.00046971482934420744,0.0005823548114496785,0.0003570748472387329,1.693551923321071e-08
148,19.28463446043874,-0.38854926374568016,0.0732496137479116,0.0003202532669323438,0.0004328858691329228,0.00020762066473181684,7.822388954322453e-09
149,19.356842615849537,-0.39008493550179263,0.07119935302437706,-0.0010813665178522405,-0.0009677221975376293,-0.0011950108381667442,8.356372989040948e-08
150,19.427009532088107,-0.3915740805108638,0.0691660802699382,0.001649523912294299,0.0017657548930343873,0.0015332929315542664,1.8850747274978022e-07
151,19.495152831932117,-0.3930201821497795,0.06715120478562248,-0.0015909108268341646,-0.001470434393716056,-0.0017113872599524918,1.7028440555528206e-07
152,19.561291576637622,-0.3944243157661201,0.0651560915259092,0.0009240151973833113,0.001051444815705925,0.0007965855790605901,5.598321199310923e-08
153,19.625446284823127,-0.395782140877613,0.06318205980225321,0.00039747186506461363,0.000535748435818436,0.0002591952943108433,1.0384436139321219e-08
154,19.687638501150012,-0.3971020418804283,0.06123038203235044,-0.0019438961618039423,-0.0017898050231104357,-0.0020979873004975044,2.318578412611837e-07
155,19.74789138245655,-0.3983752357676071,0.059302282540098804,0.003528018337014747,0.003713453659839029,0.0033425830141903534,7.388101022684759e-07
156,19.806228919320844,-0.3996102633358717,0.0573989364153234,-0.004466283159868509,-0.004267209281957701,-0.004665357037779313,1.1457341658812747e-06
157,19.862676529200954,-0.400802572328134,0.055521468422942526,0.004670213645571075,0.0051570235773503205,0.0041834037137917154,1.2153588437364913e-06
158,19.917260606349092,-0.4019534629149051,0.053670951982347795,-0.00374423467747291,-0.004478899103260388,-0.0030095702516854846,7.6208479210868e-07
159,19.970008694224816,-0.4030592341963355,0.051848408199996365,0.0021785862714457094,0.010908247958143474,-0.00655107541525222,1.5631553223648822e-06
