lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.14316083978310723,2.0615866055248873,-4.249097084670463,0,4.266646032174646,0.5529321558615683,4.315609923115887,0.4184049711318687
0.005361706614727708,0.134260148158606,2.187179321727763,-4.238706213233626,17,4.271684388315324,0.5547659675264076,4.317604063431456,0.42860269703614273
0.010723413229455416,0.1260788755468012,2.3180343023585683,-4.228924540607174,16,4.276722744456003,0.556599779191247,4.319844259540859,0.43812439020293303
0.016085119844183125,0.1185769762475999,2.4536245958355196,-4.219703565012489,15,4.281761100596682,0.5584335908560863,4.32231681500801,0.4470076812811108
0.02144682645891083,0.11171721567995489,2.593231613987878,-4.210997003528882,13,4.28679945673736,0.5602674025209258,4.325008994856163,0.4552875593317244
0.02680853307363854,0.10546506890868255,2.7359214839754995,-4.20276066714236,11,4.291837812878039,0.5621012141857651,4.327908990862038,0.4629964671815987
0.03217023968836625,0.09978861102299058,2.8805254915970018,-4.194952333648557,10,4.296876169018717,0.5639350258506044,4.33100588406307,0.4701644044338248
0.037531946303093956,0.09465839763852729,3.0256277008186547,-4.187531620260173,10,4.301914525159396,0.5657688375154438,4.334289603886703,0.47681903975910145
0.04289365291782166,0.0900473322155045,3.1695634401939317,-4.180459857950973,12,4.306952881300075,0.5676026491802831,4.337750882770515,0.48298583557591634
0.04825535953254937,0.08593051450270166,3.310432762319997,-4.173699969941334,15,4.311991237440753,0.5694364608451226,4.341381204327016,0.4886881904665973
0.05361706614727708,0.08228506066468222,3.4461330603812472,-4.167216357406062,17,4.317029593581432,0.5712702725099619,4.345172741823528,0.49394760820243916
0.058978772762004784,0.07908987948937804,3.574414636546589,-4.160974796658506,20,4.32206794972211,0.5731040841748012,4.349118281640678,0.49878390803978584
0.0643404793767325,0.07632537853688233,3.6929621213691606,-4.154942354090295,23,4.327106305862789,0.5749378958396406,4.353211122769359,0.5032155008498411
0.0697021859914602,0.07397305529294529,3.7995034086461614,-4.1490873286875845,27,4.332144662003468,0.5767717075044799,4.357444936976998,0.5072597733087112
0.07506389260618791,0.07201489340893884,3.8919467615911767,-4.143379238307572,32,4.337183018144146,0.5786055191693192,4.361813562309454,0.5109336552462557
0.08042559922091562,0.07043241634517683,3.9685472261323858,-4.1377888777217295,38,4.342221374284825,0.5804393308341587,4.366310679417976,0.5142545089304752
