eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9895101939625293,0.04731645729498496,8.20002355733108,-3.614916911147366,-0.9762960071199334,body
-0.9685305818875878,0.14194937188495463,8.222015168280029,-3.636022233966576,-0.9762960071199334,body
-0.9475509698126463,0.2365822864749243,8.233988664882661,-3.6491255109701086,-0.9762960071199334,body
-0.9265713577377048,0.3312152010648942,8.247366258438925,-3.6576553058750707,-0.9762960071199334,body
-0.9055917456627633,0.4258481156548639,8.263180892434772,-3.6624524998838504,-0.9762960071199334,body
-0.8846121335878219,0.5204810302448335,8.281799705757122,-3.6639216363241047,-0.9762960071199334,body
-0.8636325215128804,0.6151139448348035,8.303432148862981,-3.6622937224414245,-0.9762960071199334,body
-0.8426529094379389,0.7097468594247731,8.32823466976988,-3.6577120218444303,-0.9762960071199334,body
-0.8216732973629974,0.8043797740147428,8.356344758973359,-3.650268770065283,-0.9762960071199334,body
-0.8006936852880558,0.8990126886047127,8.38789622994468,-3.6400233711427816,-0.9762960071199334,body
-0.7797140732131145,0.9936456031946823,8.423027959132668,-3.6270122839148105,-0.9762960071199334,body
-0.758734461138173,1.088278517784652,8.461889835532812,-3.6112547275796425,-0.9762960071199334,body
-0.7377548490632313,1.1829114323746222,8.504647363566093,-3.5927561006277093,-0.9762960071199334,body
-0.7167752369882898,1.2775443469645917,8.551485611833172,-3.5715100616267863,-0.9762960071199334,body
-0.6957956249133485,1.3721772615545613,8.602612914018577,-3.5474997776186674,-0.9762960071199334,body
-0.6748160128384069,1.4668101761445311,8.658264603894569,-3.5206986218878855,-0.9762960071199334,body
-0.6538364007634654,1.561443090734501,8.718707007367206,-3.491070482174902,-0.9762960071199334,body
-0.6328567886885239,1.6560760053244707,8.784241889870989,-3.458569771638826,-0.9762960071199334,body
-0.6118771766135824,1.7507089199144406,8.855211554001762,-3.423141193375482,-0.9762960071199334,body
-0.590897564538641,1.8453418345044101,8.932004795528764,-3.3847192825065875,-0.9762960071199334,body
-0.5699179524636995,1.9399747490943797,9.015063955848621,-3.343227730957989,-0.9762960071199334,body
-0.548938340388758,2.03460766368435,9.104893355569335,-3.2985784850960647,-0.9762960071199334,body
-0.5279587283138165,2.1292405782743193,9.2020694609096,-3.250670592903073,-0.9762960071199334,body
-0.506979116238875,2.223873492864289,9.307253227595854,-3.1993887635214504,-0.9762960071199334,body
-0.4859995041639336,2.318506407454259,9.421205192882653,-3.144601586211798,-0.9762960071199334,body
-0.4650198920889921,2.4131393220442288,9.544804058300134,-3.0861593363911366,-0.9762960071199334,body
-0.44404028001405055,2.5077722366341986,9.679069739856418,-3.0238912714110144,-0.9762960071199334,body
-0.4230606679391091,2.6024051512241684,9.825192184118423,-2.957602285357835,-0.9762960071199334,body
-0.4020810558641676,2.697038065814138,9.984567694500342,-2.8870687464651077,-0.9762960071199334,body
-0.3811014437892261,2.791670980404108,10.15884513490833,-2.8120332768560723,-0.9762960071199334,body
-0.3601218317142847,2.886303894994077,10.349985257427523,-2.7321981433049203,-0.9762960071199334,body
-0.33914221963934316,2.980936809584047,10.560337653564865,-2.647216795415593,-0.9762960071199334,body
-0.3181626075644016,3.0755697241740174,10.792741627283183,-2.5566828914110475,-0.9762960071199334,body
-0.2971829954894602,3.1702026387639863,11.050659885531257,-2.460115854223911,-0.9762960071199334,body
-0.27620338341451867,3.264835553353956,11.33835769330932,-2.3569415383897434,-0.9762960071199334,body
-0.25522377133957713,3.3594684679439264,11.661145503139934,-2.2464658505137667,-0.9762960071199334,body
-0.2342441592646357,3.454101382533896,12.02571048273157,-2.1278379521896436,-0.9762960071199334,body
-0.21326454718969423,3.5487342971238656,12.440571694957024,-1.999997606835548,-0.9762960071199334,body
-0.19228493511475275,3.6433672117138354,12.916702143738291,-1.8615975695224334,-0.9762960071199334,body
-0.17130532303981122,3.738000126303805,13.468355667530542,-1.7108851304525667,-0.9762960071199334,body
-0.15032571096486974,3.832633040893775,14.114068266513652,-1.5455136625179526,-0.9762960071199334,body
-0.12934609888992826,3.927265955483745,14.877484830348589,-1.3622274936634442,-0.9762960071199334,body
-0.10836648681498673,4.021898870073715,15.786354666210258,-1.1563021052229536,-0.9762960071199334,body
-0.0873868747400453,4.116531784663684,16.862569459517164,-0.9204739968704343,-0.9762960071199334,body
-0.06640726266510383,4.211164699253654,18.07124589775075,-0.6427126948194237,-0.9762960071199334,body
