panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.556030116560416,-0.06142124793146515,0.0030089321613618373,-0.5405867537256297,-0.982834231866654,-0.09833927558460465,0.0010754775542232656
1,4.553219250965044,-0.06264792101930385,0.0031297657846323193,-0.14467908427002518,-0.43200499734706566,0.1426468288070155,0.00015163954403369425
2,4.550388158446909,-0.06412001466836692,0.0032546394338680497,0.06473807836661916,-0.08231664827041829,0.21179280500365616,3.710088143150512e-05
3,4.547514216724496,-0.0657796193654934,0.0033836671530632157,0.13395134650719198,0.08388640445821904,0.18401628855616536,6.354006744064921e-05
4,4.544567498414752,-0.06757428550246442,0.0035169375847213004,0.11437015567059827,0.1288619834343021,0.09987832790689488,4.624961736128636e-05
5,4.541523327406764,-0.06946915251203556,0.0036545583375737385,0.05301327113543586,0.0796197874535669,0.02640675481730481,1.1133158152394104e-05
6,4.53837635694404,-0.07146320206331458,0.0037966292651960927,-0.0032866708938161793,-0.013986582501978262,0.007413240714345903,1.859016040918401e-07
7,4.535144884510705,-0.07359199923643142,0.003943253922710825,-0.025546493640062007,-0.08464570296437568,0.03355271568425122,7.164348937584879e-06
8,4.531858368679842,-0.0759039290607189,0.004094536655026508,-0.02132543244094487,-0.09945341484910752,0.05680254996721823,1.019308127670071e-05
9,4.52854018452123,-0.07843236669078887,0.004250580668521389,-0.007522167835983584,-0.08489970954996018,0.06985537387799301,8.723655132201968e-06
10,4.525209343418792,-0.0811989999660616,0.004411490988709875,0.009298790895401421,-0.08145570467055041,0.10005328646135414,1.2493020443801202e-05
11,4.5218960909431125,-0.08423352629058731,0.0045773741416779016,0.03020835618270734,-0.07233871283487137,0.1327554252002865,2.022213055417307e-05
12,4.518635840947594,-0.08756452729647884,0.004748335151969283,0.04627635757030779,-0.04287067245469567,0.13542338759531125,2.274721099229962e-05
13,4.515453006534578,-0.09120353973231629,0.0049244794589957345,0.042537467824414144,-0.025911016798807918,0.11098595244763709,1.6601246836643667e-05
14,4.512368785315887,-0.09515572488957663,0.005105914818075052,0.02250456722980365,-0.04167485357442491,0.08668398803403177,9.596336612527044e-06
