xi,eta,node_index
4.557063902740914,-0.05936111522530705,0
4.554276606009047,-0.060510993707586724,1
4.551397144679879,-0.061753879823167795,2
4.54840208865512,-0.06304472446542103,3
4.5453163783344195,-0.06445010257358864,4
4.5421426308346,-0.06598225772151982,5
4.538852141103959,-0.06758970050106552,6
4.535477888882422,-0.06934715189414116,7
4.531998910065812,-0.07122077357310251,8
4.5284270062144625,-0.0732397568997397,9
4.524774046113478,-0.07543025375083477,10
4.5210616184676935,-0.07783021688871489,11
4.517309919075523,-0.08046918731747861,12
4.513521734383885,-0.08334833944782086,13
4.50976907022318,-0.08655287611192675,14
4.50602375956215,-0.09003866460995565,15
4.502362586712373,-0.09387601864854653,16
4.498837371314564,-0.0980930930452504,17
4.495481182729641,-0.10269379868159209,18
4.492365577631157,-0.10770276390236834,19
4.489581608138532,-0.11314024413830605,20
4.487228245010107,-0.11901077695635982,21
4.485385725532125,-0.12529255557377628,22
4.4841348186721515,-0.13195074329516138,23
4.483494965759427,-0.13893032150873966,24
4.483510186365146,-0.14617986859097454,25
4.484210301342878,-0.15364377948984614,26
4.48556336593013,-0.1612754867877514,27
4.487569916653891,-0.16903037069372595,28
4.490312964195991,-0.17684118740791385,29
4.493691477108104,-0.18469716605942083,30
4.497715423347226,-0.1925604825306285,31
4.502370361491602,-0.2004039589667367,32
4.507631048412442,-0.20821379996661835,33
4.5134557023031,-0.21599306671915752,34
4.519867925743671,-0.22370385186435643,35
4.526798130946004,-0.23138474264654116,36
4.534270317996097,-0.23900185230323617,37
4.542260639437101,-0.2465652887123991,38
4.55075920556675,-0.25407680391293147,39
4.559760224671046,-0.261535702139743,40
4.569264600112504,-0.26893577168018273,41
4.579256250976979,-0.2762939900299392,42
4.589748389660995,-0.28359114623683523,43
4.600723971262535,-0.29085114516014404,44
4.612188218512758,-0.2980685591025374,45
4.6241335090405755,-0.3052590715224644,46
4.636565431083236,-0.3124189258940992,47
4.649490600797256,-0.31954271882790625,48
4.6629086000603,-0.32663841321121334,49
4.676821554525562,-0.3337107758222604,50
4.69123361888407,-0.34076159047916277,51
4.706151186957432,-0.3477886995849418,52
4.721578570780092,-0.3547947696350167,53
4.7375199898130305,-0.361783478409599,54
4.753978949206441,-0.368761022318651,55
4.770958895143997,-0.3757347189528414,56
4.788466630120894,-0.3827045209112175,57
4.806507583347755,-0.3896741447616702,58
4.8250896800812715,-0.396641250265148,59
4.844219872169636,-0.40360615025361957,60
4.863903272593672,-0.41057453176771347,61
4.884147833968439,-0.41754449942379357,62
4.9049600807922324,-0.4245183294247052,63
4.926347190429451,-0.43149657666908514,64
4.94831591372654,-0.4384812235442936,65
4.9708713858894225,-0.44547961849918777,66
4.994020396827804,-0.4524941654878553,67
5.017770289538757,-0.4595255124154369,68
5.042127940090126,-0.4665758038052115,69
5.067103115180843,-0.4736370531600903,70
5.092699459403271,-0.4807225619185885,71
5.118927454324652,-0.48782119672460517,72
5.145790823300084,-0.49494619567187953,73
5.173299596747951,-0.5020872013607786,74
5.201457964178944,-0.509255713425097,75
5.230274488515653,-0.5164461377805619,76
5.259753339877535,-0.5236699997072287,77
5.289902085424133,-0.5309249474576162,78
5.320727419205891,-0.538211663467878,79
5.352235936713654,-0.5455307463935692,80
5.3844352076849535,-0.5528779859617415,81
5.41732993135717,-0.5602610874011865,82
5.45092729286168,-0.5676762358010613,83
5.485232778267414,-0.5751265091298453,84
5.520252006543833,-0.5826137403057202,85
5.555991422581132,-0.5901351285312728,86
5.592453825615423,-0.5977044104026511,87
5.62964685784629,-0.605311384615676,88
5.66757349756306,-0.6129674940399366,89
5.706241654950301,-0.6206589234573017,90
5.74565312686273,-0.6284012948382133,91
5.785813829304765,-0.6361885283154649,92
5.826728446037912,-0.6440195424027204,93
5.868401705954897,-0.6518917676163732,94
5.9108364727791995,-0.659811257016717,95
5.95403528245425,-0.6677847355393539,96
5.998003016131107,-0.6758049425273039,97
6.042741995937345,-0.6838771085781101,98
6.088255358618899,-0.6920006184736724,99
6.13454435333094,-0.7001839718744904,100
6.181613474767883,-0.7084158273493993,101
6.229463025415957,-0.7167070480111244,102
6.278096962850331,-0.7250458675644926,103
6.327515895319616,-0.7334381472045279,104
6.377720839540404,-0.7418857468377287,105
6.428711505020853,-0.7503965810510919,106
6.480491200558926,-0.7589551767603796,107
6.533057897838587,-0.7675762773120708,108
6.58641305540172,-0.7762516461123051,109
6.640553504911277,-0.784999494287016,110
6.695482395539302,-0.7937970397814759,111
6.751195137615676,-0.8026675253899648,112
6.807695740989479,-0.8115782019509449,113
6.8649779756211,-0.8205587471116652,114
6.923042455508225,-0.82959337149746,115
6.981884096681489,-0.8387005704620246,116
7.041504944460512,-0.847850609661851,117
7.101897300936159,-0.8570747055988684,118
7.163061493792819,-0.8663495071385185,119
7.224989809903172,-0.8757022013063196,120
7.287681373583548,-0.8851125623109805,121
7.351131020844958,-0.8945863762129096,122
7.415336224236467,-0.9041094069971132,123
7.480289285915691,-0.9136998077332283,124
7.545985666822662,-0.9233521141376327,125
7.6124194653226835,-0.933067671558855,126
7.6795868526255475,-0.9428311799251421,127
7.747478298408995,-0.9526640552873936,128
7.8160896223190255,-0.962548461840311,129
7.885410065566673,-0.9725097044391706,130
7.95543511819743,-0.9825272691396518,131
8.02615774822671,-0.9925956465884295,132
8.097568971821152,-1.0027205920390814,133
8.169659077525964,-1.0129106489336392,134
8.242421450110383,-1.0231500489189431,135
8.315844695199951,-1.0334545057672497,136
8.389922609508307,-1.0438003782561907,137
8.464643293464677,-1.0542022938996962,138
8.539995284885183,-1.0646695233520675,139
8.615970207885765,-1.075186791242621,140
8.692556689563629,-1.0857580849907507,141
8.769743968910555,-1.0963806989928255,142
8.847521901451222,-1.1070451556367589,143
8.925875895170268,-1.1177721822353233,144
9.004796573326393,-1.1285422697814096,145
9.084271807885525,-1.1393538083895896,146
9.16428840479919,-1.150210919779337,147
9.24483345933853,-1.1611135473828178,148
9.325892783150369,-1.17206910231791,149
9.407455461964346,-1.1830587725730812,150
9.489506434452405,-1.1940925127091555,151
9.572031979923135,-1.2051684644289722,152
9.65501849434399,-1.216282047254024,153
9.738451336460303,-1.2274346273532089,154
9.82231673923855,-1.2386192948115708,155
9.906600351243782,-1.2498318130423225,156
9.991285363530924,-1.2610848088317352,157
10.07635775028323,-1.272368433785408,158
10.161802617555908,-1.2836778515178355,159
10.247603770335264,-1.2950166167607478,160
10.333745239539535,-1.306385224595148,161
10.420211389546356,-1.3177803436412105,162
10.506985723395807,-1.3292039410835839,163
10.594054527237843,-1.3406356530378893,164
10.681398607762679,-1.3520957026196723,165
10.769003568959247,-1.36356675859393,166
10.856850120606325,-1.3750678814689228,167
10.944925446369016,-1.3865677910778462,168
11.033210098483996,-1.3980851037970454,169
11.121687447268686,-1.4096161591411147,170
11.210340605136293,-1.4211586171314845,171
11.299151881042498,-1.4327157346097472,172
11.388106595755689,-1.4442671074520181,173
