lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.07688680737269282,0.060027378425914255,4.18788524775868,-4.188315428448682,85,4.617413070152071,0.02365583287046472,4.630405372764292,-0.03494865700463262
0.07839439183098092,0.06000576936614583,4.186377663301538,-4.186807689130917,85,4.618884918839093,0.023982133868595677,4.631872544394761,-0.034601259167732136
0.07990197628926901,0.05998416030640628,4.1848700788444,-4.185299949813151,85,4.620356767526117,0.024308434866726635,4.633339716025237,-0.034253861330859836
0.0814095607475571,0.059962551246695646,4.183362494387262,-4.183792210495387,85,4.621828616213139,0.024634735864857597,4.634806887655717,-0.03390646349401577
0.0829171452058452,0.05994094218701398,4.181854909930125,-4.182284471177622,85,4.623300464900161,0.024961036862988555,4.636274059286205,-0.03355906565719999
0.0844247296641333,0.05991933312736132,4.180347325472991,-4.180776731859859,85,4.624772313587185,0.025287337861119513,4.637741230916699,-0.033211667820412516
0.08593231412242139,0.05989772406773773,4.1788397410158575,-4.179268992542095,85,4.626244162274207,0.025613638859250474,4.639208402547199,-0.03286426998365344
0.08743989858070948,0.05987611500814325,4.177332156558726,-4.1777612532243324,85,4.62771601096123,0.025939939857381432,4.640675574177705,-0.03251687214692277
0.08894748303899758,0.05985450594857792,4.175824572101596,-4.17625351390657,85,4.629187859648253,0.02626624085551239,4.642142745808219,-0.03216947431022056
0.09045506749728567,0.05983289688904183,4.174316987644469,-4.174745774588808,85,4.630659708335275,0.02659254185364335,4.643609917438738,-0.0318220764735469
0.09196265195557377,0.059811287829535,4.172809403187341,-4.173238035271046,85,4.632131557022298,0.02691884285177431,4.645077089069263,-0.0314746786369018
0.09347023641386186,0.05978967877005749,4.171301818730216,-4.171730295953285,85,4.633603405709321,0.027245143849905267,4.6465442606997955,-0.031127280800285335
0.09497782087214995,0.05976806971060933,4.169794234273092,-4.170222556635524,85,4.635075254396344,0.02757144484803623,4.648011432330334,-0.030779882963697516
0.09648540533043805,0.059746460651190596,4.16828664981597,-4.168714817317764,85,4.636547103083366,0.027897745846167187,4.649478603960878,-0.030432485127138434
0.09799298978872614,0.05972485159180132,4.166779065358849,-4.167207078000004,85,4.638018951770389,0.028224046844298144,4.650945775591429,-0.030085087290608107
0.09950057424701424,0.05970324253244156,4.165271480901731,-4.165699338682244,85,4.639490800457412,0.028550347842429106,4.652412947221986,-0.029737689454106594
0.10100815870530233,0.05968163347311138,4.163763896444613,-4.164191599364485,85,4.640962649144434,0.028876648840560064,4.65388011885255,-0.029390291617633964
0.10251574316359043,0.05966002441381081,4.1622563119874965,-4.162683860046726,85,4.642434497831458,0.029202949838691022,4.65534729048312,-0.02904289378119024
0.10402332762187852,0.059638415354539925,4.160748727530383,-4.1611761207289675,85,4.64390634651848,0.029529250836821983,4.656814462113696,-0.0286954959447755
0.10553091208016661,0.05961680629529877,4.15924114307327,-4.159668381411209,85,4.645378195205502,0.02985555183495294,4.65828163374428,-0.028348098108389785
0.10703849653845471,0.05959519723608739,4.15773355861616,-4.158160642093452,85,4.646850043892526,0.0301818528330839,4.6597488053748695,-0.028000700272033132
0.1085460809967428,0.05957358817690583,4.15622597415905,-4.156652902775694,85,4.648321892579548,0.030508153831214857,4.661215977005465,-0.0276533024357056
0.1100536654550309,0.059551979117754145,4.154718389701943,-4.155145163457938,85,4.649793741266571,0.03083445482934582,4.662683148636067,-0.02730590459940723
0.11156124991331899,0.0595303700586324,4.153210805244836,-4.1536374241401814,85,4.651265589953594,0.031160755827476776,4.6641503202666765,-0.02695850676313809
0.11306883437160709,0.05950876099954063,4.151703220787732,-4.152129684822426,85,4.652737438640616,0.031487056825607734,4.665617491897292,-0.026611108926898226
0.11457641882989518,0.05948715194047889,4.150195636330629,-4.15062194550467,85,4.654209287327639,0.031813357823738696,4.6670846635279135,-0.026263711090687668
0.11608400328818327,0.059465542881447245,4.148688051873528,-4.1491142061869155,85,4.655681136014662,0.03213965882186966,4.668551835158542,-0.02591631325450649
0.11759158774647137,0.05944393382244572,4.147180467416427,-4.147606466869161,85,4.657152984701685,0.03246595982000061,4.670019006789177,-0.02556891541835473
0.11909917220475946,0.05942232476347438,4.14567288295933,-4.146098727551407,85,4.658624833388707,0.03279226081813157,4.671486178419818,-0.025221517582232428
0.12060675666304756,0.0594007157045333,4.144165298502234,-4.144590988233653,85,4.66009668207573,0.033118561816262534,4.6729533500504665,-0.02487411974613967
0.12211434112133565,0.059379106645622515,4.142657714045138,-4.1430832489159,85,4.661568530762753,0.03344486281439349,4.674420521681121,-0.0245267219100765
0.12362192557962375,0.05935749758674207,4.141150129588045,-4.141575509598147,85,4.663040379449775,0.03377116381252445,4.675887693311782,-0.024179324074042934
0.12512951003791184,0.05933588852789201,4.139642545130954,-4.140067770280395,85,4.6645122281367986,0.03409746481065541,4.6773548649424495,-0.023831926238039043
0.12663709449619995,0.05931427946907242,4.138134960673865,-4.138560030962643,85,4.665984076823821,0.034423765808786366,4.6788220365731235,-0.0234845284020649
0.12814467895448806,0.059292670410283334,4.136627376216777,-4.137052291644892,85,4.667455925510843,0.034750066806917335,4.680289208203805,-0.02313713056612053
0.12965226341277616,0.05927106135152479,4.1351197917596885,-4.135544552327141,85,4.668927774197867,0.035076367805048296,4.681756379834492,-0.02278973273020598
0.13115984787106427,0.05924945229279685,4.133612207302605,-4.1340368130093905,85,4.670399622884889,0.03540266880317926,4.683223551465186,-0.022442334894321313
0.13266743232935238,0.05922784323409959,4.132104622845523,-4.13252907369164,85,4.6718714715719125,0.03572896980131022,4.684690723095888,-0.022094937058466595
0.1341750167876405,0.059206234175433047,4.13059703838844,-4.131021334373891,85,4.673343320258935,0.03605527079944118,4.686157894726595,-0.021747539222641867
0.1356826012459286,0.059184625116797264,4.12908945393136,-4.1295135950561415,85,4.674815168945957,0.03638157179757214,4.687625066357309,-0.02140014138684717
0.1371901857042167,0.0591630160581923,4.127581869474282,-4.128005855738393,85,4.676287017632981,0.0367078727957031,4.68909223798803,-0.02105274355108256
0.1386977701625048,0.059141406999618215,4.126074285017205,-4.1264981164206445,85,4.677758866320003,0.03703417379383407,4.690559409618757,-0.020705345715348093
0.14020535462079292,0.05911979794107505,4.1245667005601305,-4.124990377102897,85,4.679230715007026,0.037360474791965026,4.692026581249491,-0.02035794787964383
0.14171293907908103,0.05909818888256289,4.123059116103057,-4.123482637785149,85,4.680702563694049,0.037686775790095994,4.693493752880232,-0.020010550043969816
0.14322052353736914,0.05907657982408175,4.121551531645986,-4.1219748984674025,85,4.682174412381071,0.03801307678822695,4.694960924510979,-0.01966315220832611
0.14472810799565725,0.05905497076563171,4.120043947188916,-4.120467159149656,85,4.683646261068094,0.03833937778635792,4.696428096141733,-0.01931575437271274
0.14623569245394535,0.0590333617072128,4.118536362731847,-4.11895941983191,85,4.685118109755117,0.03866567878448888,4.697895267772495,-0.018968356537129777
0.14774327691223346,0.05901175264882508,4.117028778274779,-4.117451680514164,85,4.6865899584421395,0.03899197978261984,4.699362439403262,-0.01862095870157726
0.14925086137052157,0.0589901435904686,4.115521193817715,-4.115943941196419,85,4.688061807129162,0.0393182807807508,4.700829611034036,-0.01827356086605525
0.15075844582880968,0.05896853453214343,4.114013609360651,-4.114436201878674,85,4.689533655816185,0.03964458177888176,4.702296782664818,-0.017926163030563803
0.1522660302870978,0.058946925473849617,4.11250602490359,-4.11292846256093,85,4.691005504503208,0.039970882777012724,4.703763954295606,-0.01757876519510297
0.1537736147453859,0.058925316415587216,4.110998440446529,-4.111420723243186,85,4.69247735319023,0.040297183775143686,4.7052311259264,-0.017231367359672803
0.155281199203674,0.05890370735735628,4.109490855989471,-4.109912983925443,85,4.6939492018772535,0.04062348477327465,4.706698297557202,-0.01688396952427336
0.1567887836619621,0.05888209829915687,4.107983271532413,-4.1084052446077,85,4.695421050564276,0.040949785771405615,4.70816546918801,-0.016536571688904676
0.15829636812025022,0.05886048924098901,4.106475687075358,-4.1068975052899575,85,4.696892899251299,0.04127608676953658,4.7096326408188265,-0.016189173853566816
0.15980395257853833,0.05883888018285278,4.104968102618305,-4.105389765972215,85,4.698364747938322,0.04160238776766754,4.711099812449649,-0.015841776018259826
0.16131153703682644,0.05881727112474825,4.1034605181612545,-4.103882026654474,85,4.699836596625344,0.0419286887657985,4.712566984080477,-0.015494378182983798
0.16281912149511454,0.05879566206667546,4.1019529337042036,-4.102374287336732,85,4.7013084453123675,0.04225498976392946,4.714034155711314,-0.015146980347738745
0.16432670595340265,0.05877405300863446,4.100445349247155,-4.100866548018992,85,4.70278029399939,0.04258129076206042,4.715501327342157,-0.014799582512524737
0.16583429041169076,0.0587524439506253,4.098937764790108,-4.099358808701251,85,4.704252142686412,0.042907591760191384,4.716968498973006,-0.014452184677341808
0.16734187486997887,0.05873083489264804,4.097430180333062,-4.097851069383512,85,4.705723991373436,0.043233892758322345,4.718435670603863,-0.014104786842190027
0.16884945932826698,0.05870922583470273,4.095922595876019,-4.096343330065772,85,4.707195840060458,0.04356019375645331,4.719902842234726,-0.01375738900706943
0.17035704378655508,0.058687616776789416,4.0944150114189775,-4.094835590748033,85,4.7086676887474805,0.04388649475458427,4.721370013865596,-0.013409991171980079
0.1718646282448432,0.05866600771890819,4.092907426961937,-4.093327851430295,85,4.710139537434504,0.04421279575271524,4.722837185496474,-0.013062593336922043
0.1733722127031313,0.05864439866105908,4.091399842504899,-4.091820112112557,85,4.711611386121526,0.0445390967508462,4.724304357127358,-0.012715195501895378
0.1748797971614194,0.05862278960324216,4.089892258047862,-4.090312372794819,85,4.713083234808549,0.04486539774897716,4.725771528758249,-0.012367797666900132
0.17638738161970752,0.058601180545457474,4.088384673590828,-4.088804633477082,85,4.714555083495572,0.04519169874710812,4.727238700389148,-0.012020399831936354
0.17789496607799563,0.05857957148770507,4.086877089133793,-4.087296894159345,85,4.7160269321825945,0.04551799974523908,4.728705872020053,-0.011673001997004093
0.17940255053628373,0.058557962429985004,4.085369504676762,-4.085789154841609,85,4.717498780869617,0.045844300743370044,4.730173043650964,-0.01132560416210341
0.18091013499457184,0.058536353370122744,4.083861920135283,-4.084281415523842,86,4.71897062955664,0.046170601741501005,4.731640215281414,-0.01097820632511131
0.18241771945285995,0.05851474430951188,4.082354335647934,-4.082773676206064,86,4.720442478243663,0.046496902739631966,4.7331073869117,-0.01063080848738835
0.18392530391114806,0.05849313524865116,4.0808467511799495,-4.081265936888283,86,4.721914326930685,0.04682320373776293,4.734574558541932,-0.010283410649421454
0.18543288836943617,0.05847152618771904,4.079339166718892,-4.0797581975705,86,4.7233861756177085,0.04714950473589389,4.73604173017215,-0.00993601281138485
0.18694047282772427,0.05844991712677939,4.077831582260312,-4.078250458252718,86,4.724858024304731,0.04747580573402486,4.737508901802365,-0.009588614973340896
0.18844805728601238,0.058428308065855084,4.076323997802618,-4.076742718934936,86,4.726329872991753,0.04780210673215582,4.738976073432584,-0.009241217135311924
0.1899556417443005,0.058406699004954335,4.074816413345244,-4.0752349796171545,86,4.727801721678777,0.04812840773028678,4.740443245062808,-0.008893819297305948
0.1914632262025886,0.058385089944080114,4.073308828887983,-4.073727240299373,86,4.729273570365799,0.04845470872841774,4.741910416693037,-0.008546421459325874
0.1929708106608767,0.05836348088323351,4.071801244430763,-4.072219500981592,86,4.730745419052822,0.0487810097265487,4.743377588323273,-0.008199023621372759
0.19447839511916482,0.05834187182241493,4.07029365997356,-4.070711761663811,86,4.732217267739845,0.049107310724679665,4.744844759953515,-0.00785162578344701
0.19598597957745292,0.058320262761624574,4.068786075516363,-4.069204022346031,86,4.733689116426867,0.049433611722810626,4.746311931583762,-0.007504227945548808
0.19749356403574103,0.058298653700862534,4.067278491059171,-4.067696283028251,86,4.735160965113891,0.04975991272094159,4.747779103214016,-0.007156830107678258
0.19900114849402914,0.05827704464012888,4.06577090660198,-4.066188543710472,86,4.736632813800913,0.05008621371907255,4.749246274844276,-0.006809432269835415
0.20050873295231725,0.058255435579423656,4.06426332214479,-4.064680804392693,86,4.7381046624879355,0.05041251471720351,4.750713446474542,-0.006462034432020335
0.20201631741060536,0.05823382651874692,4.062755737687604,-4.063173065074914,86,4.739576511174959,0.05073881571533447,4.7521806181048145,-0.006114636594233065
0.20352390186889346,0.05821221745809872,4.061248153230418,-4.0616653257571365,86,4.741048359861981,0.05106511671346544,4.753647789735093,-0.005767238756473642
0.20503148632718157,0.05819060839747911,4.059740568773232,-4.060157586439359,86,4.742520208549004,0.0513914177115964,4.755114961365377,-0.00541984091874214
0.20653907078546968,0.05816899933688813,4.058232984316049,-4.058649847121582,86,4.743992057236027,0.05171771870972736,4.756582132995669,-0.005072443081038595
0.2080466552437578,0.05814739027632584,4.056725399858869,-4.057142107803805,86,4.7454639059230495,0.052044019707858324,4.758049304625965,-0.004725045243363056
0.2095542397020459,0.05812578121579228,4.055217815401689,-4.055634368486029,86,4.746935754610072,0.052370320705989286,4.759516476256269,-0.004377647405715571
0.211061824160334,0.05810417215528752,4.05371023094451,-4.054126629168253,86,4.748407603297095,0.05269662170412025,4.760983647886579,-0.004030249568096202
0.2125694086186221,0.0580825630948116,4.052202646487332,-4.052618889850477,86,4.749879451984118,0.05302292270225121,4.762450819516894,-0.0036828517305049838
0.21407699307691022,0.05806095403436456,4.050695062030158,-4.0511111505327015,86,4.75135130067114,0.05334922370038217,4.763917991147216,-0.0033354538929419586
0.21558457753519833,0.05803934497394646,4.049187477572984,-4.049603411214926,86,4.752823149358163,0.05367552469851313,4.7653851627775445,-0.0029880560554071955
0.21709216199348644,0.05801773591355735,4.047679893115811,-4.048095671897152,86,4.754294998045186,0.05400182569664409,4.766852334407879,-0.0026406582179007293
0.21859974645177455,0.05799612685319728,4.046172308658639,-4.046587932579378,86,4.755766846732209,0.05432812669477506,4.76831950603822,-0.0022932603804226154
0.22010733091006265,0.05797451779286628,4.04466472420147,-4.0450801932616045,86,4.757238695419232,0.05465442769290602,4.769786677668567,-0.0019458625429728885
0.22161491536835076,0.05795290873256444,4.043157139744304,-4.043572453943831,86,4.758710544106254,0.054980728691036984,4.771253849298921,-0.001598464705551618
0.22312249982663887,0.057931299672291804,4.041649555287138,-4.042064714626059,86,4.760182392793277,0.055307029689167946,4.77272102092928,-0.0012510668681588732
0.22463008428492698,0.05790969061204841,4.040141970829973,-4.040556975308286,86,4.7616542414803,0.05563333068729891,4.774188192559646,-0.0009036690307946751
0.2261376687432151,0.05788808155183431,4.03863438637281,-4.039049235990515,86,4.763126090167322,0.05595963168542987,4.775655364190019,-0.0005562711934590653
0.2276452532015032,0.057866472491649563,4.037126801915649,-4.037541496672743,86,4.764597938854346,0.05628593268356083,4.777122535820398,-0.00020887335615212693
0.2291528376597913,0.05784486343149421,4.035619217458488,-4.036033757354972,86,4.766069787541368,0.05661223368169179,4.778589707450783,0.0001385244811261191
0.2306604221180794,0.05782325437136829,4.03411163300133,-4.034526018037202,86,4.7675416362283904,0.05693853467982275,4.780056879081174,0.0004859223183756381
0.23216800657636752,0.05780164531127186,4.032604048544173,-4.033018278719432,86,4.769013484915414,0.057264835677953714,4.781524050711573,0.0008333201555963538
0.23367559103465563,0.057780036251204994,4.031096464087018,-4.031510539401662,86,4.770485333602436,0.05759113667608468,4.782991222341977,0.0011807179927882175
0.23518317549294374,0.05775842719116772,4.0295888796298645,-4.030002800083893,86,4.771957182289459,0.057917437674215644,4.784458393972387,0.0015281158299511807
0.23669075995123184,0.057736818131160106,4.028081295172712,-4.028495060766124,86,4.773429030976482,0.058243738672346605,4.785925565602804,0.001875513667085195
0.23819834440951995,0.0577152090711822,4.026573710715563,-4.026987321448356,86,4.774900879663504,0.05857003967047757,4.787392737233228,0.0022229115041901976
0.23970592886780806,0.05769360001123405,4.025066126258413,-4.025479582130588,86,4.776372728350527,0.05889634066860853,4.788859908863658,0.002570309341266154
0.24121351332609617,0.05767199095131572,4.023558541801265,-4.02397184281282,86,4.77784457703755,0.05922264166673949,4.7903270804940945,0.002917707178313002
0.24272109778438428,0.05765038189142724,4.022050957344119,-4.022464103495053,86,4.779316425724573,0.05954894266487045,4.791794252124538,0.0032651050153306993
0.24422868224267238,0.05762877283156866,4.020543372886974,-4.020956364177286,86,4.780788274411595,0.05987524366300141,4.793261423754986,0.003612502852319205
0.2457362667009605,0.05760716377174005,4.019035788429831,-4.019448624859519,86,4.782260123098618,0.060201544661132374,4.794728595385442,0.003959900689278456
0.2472438511592486,0.05758555471194146,4.01752820397269,-4.017940885541753,86,4.783731971785641,0.060527845659263335,4.796195767015905,0.004307298526208397
0.2487514356175367,0.05756394565217293,4.016020619515549,-4.016433146223988,86,4.785203820472664,0.060854146657394304,4.797662938646375,0.004654696363108994
0.2502590200758248,0.057542336592434525,4.014513035058411,-4.014925406906222,86,4.786675669159687,0.06118044765552526,4.79913011027685,0.005002094199980177
0.25176660453411287,0.0575207275327263,4.013005450601275,-4.013417667588458,86,4.788147517846709,0.06150674865365621,4.800597281907331,0.005349492036821883
0.25327418899240095,0.0574991184730483,4.011497866144139,-4.011909928270693,86,4.789619366533731,0.06183304965178717,4.802064453537819,0.005696889873634092
0.25478177345068903,0.05747750941340057,4.009990281687005,-4.01040218895293,86,4.791091215220755,0.06215935064991812,4.803531625168315,0.006044287710416742
0.2562893579089771,0.05745590035378317,4.008482697229874,-4.008894449635166,86,4.792563063907777,0.06248565164804908,4.804998796798816,0.006391685547169783
0.2577969423672652,0.05743429129419616,4.006975112772743,-4.0073867103174035,86,4.7940349125948,0.06281195264618003,4.806465968429324,0.006739083383893146
0.25930452682555327,0.05741268223463957,4.005467528315614,-4.005878970999641,86,4.795506761281823,0.063138253644311,4.8079331400598395,0.007086481220586825
0.26081211128384135,0.05739107317511347,4.0039599438584865,-4.004371231681879,86,4.796978609968845,0.06346455464244194,4.80940031169036,0.0074338790572507155
0.26231969574212943,0.05736946411561792,4.002452359401361,-4.002863492364117,86,4.798450458655868,0.06379085564057291,4.810867483320888,0.00778127689388481
0.2638272802004175,0.05734785505615297,4.000944774944236,-4.001355753046356,86,4.799922307342891,0.06411715663870386,4.812334654951423,0.008128674730489012
0.2653348646587056,0.05732624599671866,3.9994371904871144,-3.9998480137285957,86,4.801394156029914,0.06444345763683482,4.813801826581964,0.0084760725670633
0.2668424491169937,0.05730463693731505,3.9979296060299943,-3.9983402744108356,86,4.802866004716936,0.06476975863496577,4.815268998212511,0.008823470403607613
0.26835003357528175,0.057283027877942205,3.9964220215728754,-3.996832535093076,86,4.804337853403959,0.06509605963309673,4.816736169843066,0.009170868240121893
0.26985761803356983,0.05726141881860016,3.994914437115757,-3.995324795775317,86,4.805809702090982,0.0654223606312277,4.818203341473628,0.009518266076606122
0.2713652024918579,0.05723980975928899,3.9934068526586413,-3.993817056457558,86,4.807281550778004,0.06574866162935863,4.819670513104195,0.009865663913060173
0.272872786950146,0.05721820070000873,3.9918992682015273,-3.9923093171398,86,4.808753399465028,0.0660749626274896,4.8211376847347704,0.010213061749484081
0.2743803714084341,0.05719659164075943,3.9903916837444138,-3.990801577822042,86,4.81022524815205,0.06640126362562054,4.822604856365351,0.01056045958587773
0.27588795586672216,0.05717498258154114,3.9888840992873025,-3.9892938385042847,86,4.811697096839072,0.06672756462375151,4.824072027995939,0.010907857422241131
0.27739554032501024,0.057153373522353945,3.9873765148301934,-3.9877860991865277,86,4.813168945526096,0.06705386562188247,4.825539199626534,0.01125525525857416
0.2789031247832983,0.057131764463197884,3.9858689303730857,-3.986278359868771,86,4.814640794213118,0.06738016662001342,4.827006371257135,0.011602653094876798
0.2804107092415864,0.05711015540407301,3.9843613459159792,-3.984770620551015,86,4.816112642900141,0.06770646761814438,4.828473542887743,0.011950050931148988
0.2819182936998745,0.05708854634497937,3.9828537614588746,-3.9832628812332596,86,4.817584491587164,0.06803276861627533,4.829940714518359,0.012297448767390681
0.28342587815816256,0.05706693728591702,3.981346177001771,-3.9817551419155044,86,4.819056340274186,0.0683590696144063,4.83140788614898,0.012644846603601843
0.28493346261645064,0.057045328226886016,3.97983859254467,-3.9802474025977497,86,4.820528188961209,0.06868537061253724,4.832875057779608,0.01299224443978237
0.2864410470747387,0.05702371916788642,3.97833100808757,-3.9787396632799954,86,4.822000037648232,0.06901167161066821,4.834342229410244,0.013339642275932262
0.2879486315330268,0.05700211010891828,3.9768234236304716,-3.9772319239622416,86,4.823471886335255,0.06933797260879916,4.835809401040886,0.013687040112051428
