panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.555670254374981,-0.059936054466446884,0.003015168916576189,-0.22443434231263848,-0.4822655800866402,0.03339689546136371,0.00021868946702411629
1,4.552836875344463,-0.06113243676537726,0.0031362499011521995,-0.025101332859512437,-0.03422788279797939,-0.01597478292104615,2.0631554938106815e-06
2,4.549899616667499,-0.06239930214429441,0.003261386282224356,4.631028002965998e-05,-0.013709710300535694,0.013802330860594347,2.0572230676231548e-07
3,4.54685923349477,-0.06374741351950483,0.003390677780355171,0.007896833205658371,-0.07066992391526195,0.08646359032657847,7.1880280834533955e-06
4,4.54372950458451,-0.06521618014755423,0.003524226523642278,0.008147540268538034,-0.005040947238611704,0.021336027775688216,4.3827685160334616e-07
5,4.54049738596928,-0.06678597911129266,0.0036621298389005377,0.026439560932801864,0.0024511092927412825,0.050428012572863334,3.262465690358631e-06
6,4.537165014993191,-0.06846842619760335,0.003804499106790632,-0.008282732139729188,-0.05319783809858336,0.036632373819125874,2.8193591892546606e-06
7,4.533738399474117,-0.07028396273362184,0.003951424022083325,-0.0038547507446118345,-0.01835751150620446,0.010648010016980791,3.35749047741968e-07
8,4.530212958140137,-0.0722302652364211,0.004103022154037561,-0.030042787422645656,-0.0698098502458353,0.009724275400543103,5.8661270360694405e-06
9,4.52660052616397,-0.07433500532528724,0.004259388917913031,-0.03258910413196414,-0.08987195180584129,0.02469374354191345,9.182495356252888e-06
10,4.522917832290586,-0.07663023531977484,0.004420626888617728,-0.023322892131308226,-0.10348840846944185,0.05684262420682584,1.187436657137902e-05
11,4.519185768771608,-0.07914970210309674,0.004586874017574487,-0.023923141164300166,-0.08807202825625282,0.040225745927652046,8.91692859904513e-06
12,4.515415826729704,-0.08190876338264974,0.004758136215748305,0.00492537221221756,-0.09250217625698154,0.10235292068141533,1.517037374585812e-05
13,4.511645402303532,-0.0849506077798738,0.004934728314167111,-0.004110817217851004,-0.0945483670264915,0.08632673259078905,1.3537023808305612e-05
14,4.507896414892665,-0.08829577036094119,0.005116451250682755,0.014174700131790896,-0.05509827574751913,0.08344767601110048,9.212190189950868e-06
15,4.504193173137262,-0.0919573416292511,0.005303722527945457,0.004161054246402784,-0.10308886681152662,0.11141097530433264,2.0427267311194307e-05
16,4.500599979013469,-0.09598455584689847,0.00549644067267927,0.009515072257880952,-0.08082202119325599,0.09985216570901878,1.5449395907065233e-05
17,4.497159277022103,-0.10039344586342125,0.005694777798108816,0.002520539482281592,-0.07789676608821638,0.0829378450527809,1.231211414216752e-05
18,4.493923380180399,-0.10519828129198022,0.0058988751226524624,-0.008985873697769264,-0.09625233711842363,0.07828058972288421,1.5450478079083994e-05
19,4.490973592884844,-0.1104215040203372,0.00610873779532883,-0.007099133288258841,-0.09799784672873946,0.08379958015222044,1.7132503274813637e-05
20,4.4884049265743196,-0.11607551054733294,0.006324671816155705,0.004147728324523037,-0.07770236580571588,0.08599782245476462,1.4232722817881694e-05
21,4.486306985271116,-0.12215166626506804,0.00654642044364512,0.022429139504563267,-0.044019710335701845,0.08887798934483016,1.292841344523748e-05
22,4.484760272102138,-0.12862164943446883,0.006774675763867387,0.03601996411603814,-0.0031915181343755705,0.07523144636645274,1.2261832946277163e-05
23,4.48381489221579,-0.13544053240195053,0.0070088461096943794,0.03945468467758051,0.029171397343001892,0.04973797201216179,1.1157527970100561e-05
24,4.483502576062287,-0.14255509504985708,0.007249563060238784,0.038331969204217664,0.0440003876620203,0.032663550746415915,1.0729717153386262e-05
25,4.4838602438540125,-0.14991182404041034,0.0074966743885764645,0.036521684720368874,0.06559325751761946,0.007450111923119174,1.2111269074397115e-05
26,4.484886833636503,-0.15745963313879877,0.007750725131120016,0.01855663168592514,0.06918370351600256,-0.032070440144154944,9.290913422554617e-06
27,4.48656664129201,-0.16515292874073867,0.008010272791994717,0.005589558729213628,0.05430708454868238,-0.043127967090255126,6.587452953110376e-06
28,4.4889414404249415,-0.17293577905081992,0.00827847616176169,0.023283284728522702,0.08096972193663543,-0.03440315247959003,1.367068666871089e-05
29,4.492002220652047,-0.18076917673366732,0.008551651891316075,0.01730215077048758,0.08848870778895712,-0.05388440624798463,1.700529946889141e-05
30,4.495703450227666,-0.18862882429502464,0.008833113225907869,0.015376988140139769,0.08509348003835582,-0.054339503758075836,1.639939470679775e-05
31,4.500042892419414,-0.1964822207486826,0.009120776925884694,0.020538161988262083,0.09227994052924915,-0.051203616552726317,1.949514712398156e-05
32,4.505000704952022,-0.20430887946667753,0.009416392266814797,0.02215594880444005,0.09611130540928414,-0.05179940780040404,2.178969797637463e-05
33,4.510543375357771,-0.21210343334288795,0.009718208896350961,0.015788618736800153,0.08696059069654316,-0.05538335322294241,1.8831592225859685e-05
34,4.516661814023385,-0.21984845929175698,0.010028599952497285,0.02589210718424617,0.09590835625479466,-0.04412414188630276,2.3110837645641777e-05
35,4.523333028344837,-0.22754429725544878,0.010345232107318511,0.01338932919085467,0.0821247855719478,-0.0553461271902389,1.8146866038753496e-05
36,4.530534224471051,-0.23519329747488865,0.01067023611892925,0.01673429062147047,0.0811154514731176,-0.04764687023017533,1.7730529763980674e-05
37,4.5382654787166,-0.24278357050781763,0.011002309168807217,0.01587707460141763,0.07837199527468908,-0.04661784607185293,1.7097073553663335e-05
38,4.546509922501926,-0.2503210463126653,0.011342331632774434,0.014006353399633742,0.07346337023368132,-0.045450663434413396,1.559068004712382e-05
39,4.555259715118898,-0.2578062530263372,0.011689889121537496,0.01360730830816026,0.06989676356474783,-0.04268214694842687,1.451096833525678e-05
40,4.564512412391775,-0.2652357369099628,0.012045504627683149,0.016706159731637804,0.07046477281920671,-0.03705245335593066,1.4965639299328038e-05
41,4.574260425544741,-0.27261488085506097,0.012408725328584292,0.01395696033949223,0.06487535848437931,-0.03696143780539529,1.314114411769691e-05
42,4.584502320318987,-0.27994256813338725,0.012780198076417885,0.019896811330810227,0.06819890605419054,-0.028405283392570535,1.499859192200155e-05
43,4.5952361804617645,-0.28722114569848967,0.01315944435979341,0.017691335565592325,0.06378776226059779,-0.02840509112941314,1.3439436174480607e-05
44,4.606456094887646,-0.29445985213134074,0.013546956448963055,0.01848281870519397,0.06221515057492555,-0.02524951316453805,1.3264098764739634e-05
45,4.618160863776667,-0.30166381531250086,0.013942504604808113,0.014861604730624034,0.05648899685882425,-0.026765787397576624,1.113281879589579e-05
46,4.630349470061906,-0.3088389987082818,0.014346295699510766,0.01387149805920096,0.05323163807797693,-0.02548864195957501,1.0169017819429843e-05
47,4.643028015940246,-0.3159808223610027,0.014758334523243941,0.01590608310570385,0.05332799078069672,-0.02151582456928902,1.0623096482089284e-05
48,4.656199600428778,-0.32309056601955977,0.015178655507137442,0.016194611644299473,0.05186481466051962,-0.019475591371919787,1.0418425352216144e-05
49,4.669865077292931,-0.33017459451673686,0.01560732567913498,0.015838405128976607,0.0497935529866147,-0.018116742728661706,9.913343014473721e-06
50,4.684027586704816,-0.3372361831507116,0.016044363072424052,0.01585949469282344,0.04816976426915032,-0.01645077488350366,9.618725278070156e-06
51,4.69869240292075,-0.34427514503205225,0.016489818058666315,0.017380491905159667,0.04816257972484017,-0.013401595914520836,1.0189506151327482e-05
52,4.713864878868762,-0.35129173460997926,0.01694370647639471,0.01882606756035443,0.04820220584351609,-0.010550070722807003,1.0879101869232485e-05
53,4.7295492802965615,-0.35828912402230784,0.017406059034705882,0.019858143904257997,0.04791546067696206,-0.00819917286844496,1.1431433114594233e-05
54,4.745749469509736,-0.36527225036412503,0.01787689747458076,0.019776986880938097,0.04660532000777762,-0.007051346245900758,1.1281198802586346e-05
55,4.762468922175219,-0.37224787063574616,0.018356225341503912,0.018358509134001055,0.04399827874732387,-0.007281260479321761,1.0209135093005172e-05
56,4.779712762632446,-0.37921961993202946,0.018844068651971756,0.017635268607891774,0.04215415517005572,-0.006883617954271726,9.636755546533238e-06
57,4.797487106734325,-0.38618933283644385,0.01934041493739439,0.01657865676831749,0.04003945770900175,-0.0068821441723669885,8.864129670590705e-06
58,4.815798631714513,-0.3931576975134091,0.019845273445089132,0.016715348851783496,0.039170521715393036,-0.005739824011826267,8.880385783570889e-06
59,4.834654776125454,-0.4001237002593838,0.020358636525738445,0.01727878146469175,0.03881082094221999,-0.00425325801283627,9.22448186030391e-06
60,4.854061572381654,-0.40709034101066655,0.020880483547535467,0.016925266095813907,0.03757222111880831,-0.003721688927180722,8.948614147636765e-06
61,4.874025553281055,-0.4140595155957535,0.021410808354275477,0.01749138512684456,0.037297796230443714,-0.00231502597675437,9.35038250088731e-06
62,4.894553957380335,-0.4210314144242494,0.021949576823622932,0.01794444186977584,0.03696064398058674,-0.00107176024103528,9.713601759750158e-06
63,4.915653635610841,-0.42800745304689514,0.022496764061484258,0.018663317095107157,0.036927424427664945,0.0003992097625489244,1.0337531784847851e-05
64,4.937331552077995,-0.43498890010668934,0.023052333835762148,0.019298362317737405,0.03685976276748293,0.001736961867992326,1.0955107974115696e-05
65,4.959593649807982,-0.4419804210217407,0.023616241369770582,0.01868312758205848,0.03557266526416014,0.0017935898999565936,1.0489029633739167e-05
66,4.982445891358614,-0.44898689199352154,0.02418843890956064,0.017943550892035365,0.03418706840936925,0.0017000333747021479,9.915364524119027e-06
67,5.005895343183281,-0.4560098389516461,0.02476887650657124,0.017445334739104368,0.03308030172580034,0.0018103677524085038,9.556421272413827e-06
68,5.029949114814442,-0.4630506581103242,0.025357479154351218,0.016868822912912917,0.03191184656518076,0.001825799260645411,9.128389220152513e-06
69,5.054615527635485,-0.47010642848265094,0.025954202227456827,0.01822409553305382,0.03272536765460754,0.003722823411499987,1.043912504246146e-05
70,5.079901287292056,-0.4771798075393394,0.026558939585754518,0.017216687503609385,0.031184165667496377,0.003249209339722281,9.599582037538614e-06
71,5.105813456863961,-0.4842718793215968,0.02717164576732874,0.018682291976970244,0.032153974869906454,0.005210609084033702,1.1127426030826215e-05
72,5.132359138812368,-0.49138369619824235,0.027792196795303297,0.01786678288165211,0.03085335182465354,0.00488021393865079,1.0434272391237398e-05
73,5.159545210024017,-0.49851669851632907,0.028420530939005095,0.019277398940695356,0.031810743478039694,0.006744054403351241,1.2049727755506451e-05
74,5.1873787804634475,-0.5056714573929377,0.029056517712814738,0.018792995091162945,0.030885550910323967,0.0067004392720019235,1.167839462795864e-05
75,5.215866226347298,-0.5128509256028295,0.029700072007653646,0.01958181776785961,0.03126033501901615,0.00790330051670296,1.2738663096834134e-05
76,5.245013914196594,-0.5200580687438954,0.030351060257451504,0.01854668503075929,0.02982304767824362,0.007270322383274519,1.172658670282963e-05
77,5.2748277126508345,-0.5272974735824225,0.031009371565615177,0.018198517414179882,0.02908927871828726,0.007307756110072838,1.1495864411407903e-05
78,5.305314752315012,-0.534568305462747,0.0316748706859395,0.017976769085514932,0.02850060864501691,0.0074529295260130635,1.1405528395747631e-05
79,5.336481677959773,-0.5418712049307236,0.032347421078196055,0.017886396801113924,0.0280551889852666,0.007717604616961027,1.1463644672946838e-05
80,5.368335572199303,-0.5492043661776553,0.03302688269206337,0.018711631306894683,0.028546557661262684,0.008876704952526349,1.262839242004623e-05
81,5.400882569521062,-0.556569536681464,0.033713098824293665,0.01845536108138346,0.02796397946661955,0.008946742696147258,1.2498736738276549e-05
82,5.434128612109425,-0.5639686616011239,0.03440591701810765,0.019026394756773923,0.028224350725584824,0.009828438787963356,1.3425343490269818e-05
83,5.468080035564547,-0.5714013724654533,0.03510516915778394,0.019284257054693277,0.02818385010226665,0.010384664007120126,1.3981809252539756e-05
84,5.502742392405624,-0.5788701247177828,0.03581068248102728,0.01943889705895796,0.02804846955931528,0.01082932455860064,1.441662749208255e-05
85,5.538121714562482,-0.5863744344184965,0.03652228278088109,0.02020371497786988,0.028542181917175502,0.011865248038564147,1.5754499370709425e-05
86,5.574222624098278,-0.593919769466962,0.03723977528239692,0.019029532929124682,0.027095637444214615,0.010963428414034637,1.4293015685488314e-05
87,5.611050341730857,-0.6015078975091636,0.037962978060262165,0.01960526848984956,0.027420040027992698,0.01179049695170653,1.5364506970322284e-05
88,5.6486101777046756,-0.6091394393278062,0.03869167884341437,0.018632649586194927,0.026194668032483825,0.01107063113990625,1.4170324575297337e-05
89,5.68690757625668,-0.6168132087486191,0.0394256830277766,0.019883646373933472,0.027214594888348764,0.012552697859518291,1.6293596395063436e-05
90,5.725947390906516,-0.6245301091477575,0.040164766063107774,0.018986244227149895,0.026084690033956637,0.011887798420343376,1.5153099759737641e-05
91,5.765733478083748,-0.632294911576839,0.04090871576897687,0.01914595231256655,0.026024029575436702,0.012267875049696564,1.5640907706934935e-05
92,5.806271137671338,-0.6401040353590927,0.04165730000918258,0.019604156287997387,0.026269214203549496,0.012939098372445113,1.6626703540155793e-05
93,5.847565075996404,-0.6479556550095469,0.04241028792549126,0.02055265708375481,0.027014567409607948,0.014090746757901562,1.850490107070333e-05
94,5.889619089367049,-0.6558515123165451,0.04316743851324869,0.020771233037124415,0.027036009275760442,0.01450645679848861,1.9189074485480933e-05
95,5.932435877616725,-0.6637979962780354,0.04392850460796748,0.02019788586201321,0.02626799975094052,0.014127771973086178,1.8460369263416956e-05
96,5.976019149292679,-0.6717948390333289,0.04469323578360087,0.0207590511238247,0.026646877933541646,0.014871224314107756,1.977647549368989e-05
97,6.020372506034226,-0.679841025552707,0.045461370182329604,0.020725583943308146,0.026433889603607097,0.015017278283009583,2.002170633778469e-05
98,6.065498677278122,-0.6879388635258913,0.04623264642658858,0.020895160774561994,0.026433308230769947,0.015357013318354096,2.0658199802598472e-05
99,6.11139985597492,-0.6960922951740814,0.04700678998117169,0.020055729008527368,0.02542306091673846,0.014688397100316719,1.9359042135395364e-05
100,6.158078914049412,-0.704299899611945,0.04778352893420007,0.020834185891882684,0.02604505272646568,0.015623319057300133,2.1173567181219683e-05
101,6.20553825009192,-0.7125614376802618,0.04856257650994252,0.02028929448483552,0.02534045378128319,0.01523813518838768,2.0404062220160803e-05
102,6.253779994133144,-0.7208764577878085,0.04934364986413329,0.02137506999760075,0.026279215797396116,0.016470924197805326,2.2940380901089848e-05
