eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9895102658128564,0.04731613319910333,8.165502268974748,-3.597672862158287,-0.9762960071199334,body
-0.9685307974385692,0.14194839959730973,8.187559180983163,-3.6187760305069743,-0.9762960071199334,body
-0.947551329064282,0.23658066599551614,8.199541052922287,-3.6318515193717316,-0.9762960071199334,body
-0.9265718606899948,0.3312129323937228,8.212926538681426,-3.6403385213635913,-0.9762960071199334,body
-0.9055923923157077,0.42584519879192917,8.228753832191346,-3.6450803946237844,-0.9762960071199334,body
-0.8846129239414204,0.5204774651901356,8.247392049002023,-3.6464827612132305,-0.9762960071199334,body
-0.8636334555671331,0.6151097315883423,8.269051965814532,-3.644777132328585,-0.9762960071199334,body
-0.842653987192846,0.7097419979865487,8.293891234887727,-3.640106968080636,-0.9762960071199334,body
-0.8216745188185588,0.804374264384755,8.322048594911031,-3.6325645058793556,-0.9762960071199334,body
-0.8006950504442716,0.8990065307829618,8.353659227240628,-3.622209011153489,-0.9762960071199334,body
-0.7797155820699844,0.9936387971811682,8.38886354493225,-3.6090766910249696,-0.9762960071199334,body
-0.7587361136956972,1.0882710635793744,8.427813184602323,-3.593186413345956,-0.9762960071199334,body
-0.7377566453214099,1.1829033299775813,8.470675651936697,-3.574543131011591,-0.9762960071199334,body
-0.7167771769471227,1.2775355963757877,8.517638317558557,-3.5531399628572093,-0.9762960071199334,body
-0.6957977085728355,1.3721678627739942,8.568912172251931,-3.5289594382879903,-0.9762960071199334,body
-0.6748182401985483,1.4668001291722006,8.624735625892274,-3.501974188048039,-0.9762960071199334,body
-0.6538387718242611,1.561432395570407,8.685378576024371,-3.47214724240597,-0.9762960071199334,body
-0.632859303449974,1.6560646619686135,8.75114694779518,-3.4394320289648057,-0.9762960071199334,body
-0.6118798350756867,1.7506969283668201,8.822387904100065,-3.4037721205749687,-0.9762960071199334,body
-0.5909003667013994,1.8453291947650265,8.899495939717998,-3.365100756816092,-0.9762960071199334,body
-0.5699208983271123,1.9399614611632328,8.982920104160206,-3.323340143373365,-0.9762960071199334,body
-0.5489414299528251,2.0345937275614396,9.07317264680314,-3.2784005184038363,-0.9762960071199334,body
-0.5279619615785379,2.129225993959646,9.170839447896336,-3.230178961132299,-0.9762960071199334,body
-0.5069824932042507,2.2238582603578525,9.276592695380149,-3.17855790358642,-0.9762960071199334,body
-0.48600302482996355,2.318490526756059,9.391206398990326,-3.123403289948156,-0.9762960071199334,body
-0.4650235564556763,2.4131227931542654,9.51557551212003,-3.0645623077235724,-0.9762960071199334,body
-0.444044088081389,2.507755059552472,9.650739675855984,-3.0018605886769167,-0.9762960071199334,body
-0.4230646197071019,2.6023873259506782,9.797912935684268,-2.935098742315743,-0.9762960071199334,body
-0.4020851513328147,2.6970195923488847,9.958521246664246,-2.8640480364457854,-0.9762960071199334,body
-0.3811056829585274,2.7916518587470915,10.13425023382675,-2.7884449716616246,-0.9762960071199334,body
-0.36012621458424027,2.8862841251452975,10.327106594453124,-2.7079843999390594,-0.9762960071199334,body
-0.33914674620995305,2.9809163915435044,10.539497837884282,-2.622310696552261,-0.9762960071199334,body
-0.31816727783566584,3.0755486579417113,10.774336938316004,-2.531006284819889,-0.9762960071199334,body
-0.29718780946137874,3.170180924339917,11.03518118294387,-2.4335764940666604,-0.9762960071199334,body
-0.27620834108709147,3.2648131907381237,11.32641839141074,-2.3294292334849582,-0.9762960071199334,body
-0.2552288727128042,3.3594454571363306,11.653519197296353,-2.217847166718867,-0.9762960071199334,body
-0.23424940433851704,3.454077723534537,12.023381559816434,-2.097948752788696,-0.9762960071199334,body
-0.21326993596422988,3.5487099899327434,12.444802622749124,-1.9686322599397554,-0.9762960071199334,body
-0.19229046758994267,3.64334225633095,12.92911949334146,-1.8284928324740526,-0.9762960071199334,body
-0.1713109992156554,3.7379745227291563,13.491047743767616,-1.6756951751141251,-0.9762960071199334,body
-0.15033153084136824,3.8326067891273627,14.149651503098966,-1.5077696229852522,-0.9762960071199334,body
-0.12935206246708109,3.927239055525569,14.92896537770934,-1.3212683760066712,-0.9762960071199334,body
-0.10837259409279382,4.021871321923776,15.856118900902851,-1.111149009935926,-0.9762960071199334,body
-0.0873931257185066,4.116503588321983,16.947828003018,-0.8695832827067516,-0.9762960071199334,body
-0.06641365734421945,4.2111358547201885,18.144149635695292,-0.5834525402081261,-0.9762960071199334,body
-0.04543418896993218,4.305768121118396,18.989248100270732,-0.2287467732626973,-0.9762960071199334,body
-0.024454720595644963,4.400400387516601,17.253801220284448,0.2395281507258573,-0.9762960071199334,body
-0.003475252221357805,4.495032653914809,8.667750293749926,0.8736761735685493,-0.9762960071199334,body
0.008816785135149788,4.550478451346139,2.855149851081933,1.307484753511312,-0.9762960071199334,shallow_jet_body
0.012421391473877844,4.566737779810593,1.8940770738026913,1.4475239882875264,-0.9762960071199334,shallow_jet_body
0.016025997812605906,4.582997108275048,1.2213144922604044,1.589267818581685,-0.9762960071199334,shallow_jet_body
0.019630604151333886,4.599256436739503,0.770146648425964,1.7321635395029253,-0.9762960071199334,shallow_jet_body
0.023235210490061928,4.615515765203957,0.47522840730194105,1.8758159124196487,-0.9762960071199334,shallow_jet_body
0.02683981682878999,4.631775093668413,0.28620642698813015,2.019956417380914,-0.9762960071199334,shallow_jet_body
0.030444423167517984,4.648034422132866,0.16717276421117333,2.164407009209159,-0.9762960071199334,shallow_jet_body
0.034049029506245956,4.664293750597322,0.09340443569566048,2.3090517075324115,-0.9762960071199334,shallow_jet_body
0.037653635844974005,4.6805530790617755,0.04843080278629941,2.4538161444814817,-0.9762960071199334,shallow_jet_body
0.041258242183702054,4.696812407526231,0.02154525638114535,2.598653228194176,-0.9762960071199334,shallow_jet_body
0.044862848522430096,4.713071735990685,0.005896787107872115,2.743533446896084,-0.9762960071199334,shallow_jet_body
0.048467454861158145,4.72933106445514,-0.002852191673184734,2.888438494421374,-0.9762960071199334,shallow_jet_body
0.052072061199886145,4.7455903929195955,-0.007424751150040265,3.0333571494569096,-0.9762960071199334,shallow_jet_body
0.05567666753861415,4.761849721384049,-0.00951641232617817,3.178282637757391,-0.9762960071199334,shallow_jet_body
0.05928127387734215,4.778109049848505,-0.010173239455866678,3.323210954771606,-0.9762960071199334,shallow_jet_body
0.06288588021607022,4.794368378312958,-0.010033394199766121,3.468139804913787,-0.9762960071199334,shallow_jet_body
0.06649048655479825,4.810627706777414,-0.009480547588907484,3.613067934577443,-0.9762960071199334,shallow_jet_body
0.07009509289352628,4.826887035241867,-0.008740812378121632,3.757994715443651,-0.9762960071199334,shallow_jet_body
0.0736996992322543,4.843146363706323,-0.007943670379702894,3.9029198861977665,-0.9762960071199334,shallow_jet_body
0.07730430557098233,4.859405692170777,-0.007160049726252282,4.047843394014141,-0.9762960071199334,shallow_jet_body
0.08090891190971036,4.875665020635232,-0.006425959983062057,4.1927652985180766,-0.9762960071199334,shallow_jet_body
0.08451351824843839,4.891924349099687,-0.005757043601207101,4.337685714602497,-0.9762960071199334,shallow_jet_body
0.08811812458716642,4.908183677564141,-0.0051574413018187215,4.482604779201393,-0.9762960071199334,shallow_jet_body
0.09172273092589445,4.924443006028596,-0.0046251217155202085,4.627522632672755,-0.9762960071199334,shallow_jet_body
0.09532733726462249,4.94070233449305,-0.004155027917803977,4.772439408964152,-0.9762960071199334,shallow_jet_body
0.09893194360335045,4.9569616629575055,-0.0037408883373757362,4.917355230955706,-0.9762960071199334,shallow_jet_body
0.10253654994207848,4.973220991421959,-0.003376220263234586,5.062270208771347,-0.9762960071199334,shallow_jet_body
0.1061411562808065,4.989480319886415,-0.00305485244034287,5.207184439721311,-0.9762960071199334,shallow_jet_body
0.10974576261953453,5.00573964835087,-0.0027711678369541914,5.352098009080175,-0.9762960071199334,shallow_jet_body
0.11335036895826256,5.021998976815324,-0.002520187488897818,5.497010991237177,-0.9762960071199334,shallow_jet_body
0.11695497529699057,5.038258305279779,-0.0022975687977435655,5.641923450957474,-0.9762960071199334,shallow_jet_body
0.12055958163571864,5.054517633744233,-0.0020995612512137996,5.78683544461484,-0.9762960071199334,shallow_jet_body
0.1241641879744467,5.070776962208688,-0.0019229437314152165,5.931747021327361,-0.9762960071199334,shallow_jet_body
0.1277687943131747,5.087036290673142,-0.0017649574206473062,6.076658223968414,-0.9762960071199334,shallow_jet_body
0.13137340065190267,5.103295619137597,-0.0016232417386703446,6.2215690900486,-0.9762960071199334,shallow_jet_body
0.1349780069906307,5.119554947602053,-0.001495775417765799,6.366479652474906,-0.9762960071199334,shallow_jet_body
0.13858261332935873,5.135814276066506,-0.001380825336241287,6.511389940198937,-0.9762960071199334,shallow_jet_body
0.1421872196680868,5.152073604530962,-0.0012769021981426931,6.6562999787683115,-0.9762960071199334,shallow_jet_body
0.1457918260068148,5.1683329329954155,-0.0011827228319845062,6.801209790794351,-0.9762960071199334,shallow_jet_body
0.14939643234554278,5.184592261459871,-0.001097178608148397,6.946119396348823,-0.9762960071199334,shallow_jet_body
0.15300103868427084,5.200851589924325,-0.001019308817646447,7.091028813300851,-0.9762960071199334,shallow_jet_body
0.1566056450229989,5.21711091838878,-0.0009482783258789595,7.235938057603315,-0.9762960071199334,shallow_jet_body
0.16021025136172695,5.233370246853235,-0.0008833589840548939,7.3808471435369185,-0.9762960071199334,shallow_jet_body
0.16381485770045495,5.249629575317689,-0.0008239138603300944,7.525756083918621,-0.9762960071199334,shallow_jet_body
0.1674194640391829,5.265888903782145,-0.0007693842784419758,7.670664890280226,-0.9762960071199334,shallow_jet_body
0.17102407037791095,5.282148232246598,-0.0007192788903438441,7.815573573022141,-0.9762960071199334,shallow_jet_body
0.174628676716639,5.298407560711054,-0.0006731641001778144,7.9604821415456986,-0.9762960071199334,shallow_jet_body
0.17823328305536706,5.314666889175507,-0.000630656438971755,8.105390604367503,-0.9762960071199334,shallow_jet_body
0.18183788939409504,5.330926217639963,-0.000591416001029188,8.250298969218981,-0.9762960071199334,shallow_jet_body
0.18544249573282304,5.347185546104416,-0.0005551403690589041,8.395207243132617,-0.9762960071199334,shallow_jet_body
0.18904710207155112,5.363444874568872,-0.0005215602418218168,8.540115432517231,-0.9762960071199334,shallow_jet_body
0.19265170841027918,5.379704203033327,-0.0004904351307999377,8.685023543224156,-0.9762960071199334,shallow_jet_body
0.19625631474900718,5.395963531497781,-0.00046154981238544224,8.829931580605146,-0.9762960071199334,shallow_jet_body
0.1998609210877352,5.412222859962236,-0.0004347110880331684,8.974839549563075,-0.9762960071199334,shallow_jet_body
0.20346552742646323,5.42848218842669,-0.00040974529652260117,9.119747454596556,-0.9762960071199334,shallow_jet_body
0.20707013376519123,5.4447415168911455,-0.00038649644842791986,9.26465529984008,-0.9762960071199334,shallow_jet_body
0.2106747401039193,5.461000845355599,-0.00036482333548804036,9.40956308909899,-0.9762960071199334,shallow_jet_body
0.2142793464426473,5.477260173820055,-0.00034459885502258203,9.554470825880726,-0.9762960071199334,shallow_jet_body
0.2178839527813753,5.493519502284509,-0.00032570750570926066,9.69937851342268,-0.9762960071199334,shallow_jet_body
0.22148855912010335,5.509778830748964,-0.00030804481455959376,9.844286154716709,-0.9762960071199334,shallow_jet_body
0.22509316545883137,5.526038159213419,-0.0002915158008676144,9.989193752531499,-0.9762960071199334,shallow_jet_body
0.22869777179755943,5.542297487677873,-0.0002760342818675099,10.13410130943251,-0.9762960071199334,shallow_jet_body
0.2323023781362875,5.558556816142328,-0.000261521562777034,10.27900882779976,-0.9762960071199334,shallow_jet_body
0.23590698447501557,5.574816144606782,-0.0002479058495907793,10.423916309843541,-0.9762960071199334,shallow_jet_body
0.2395115908137435,5.591075473071237,-0.00023512157029870195,10.56882375761879,-0.9762960071199334,shallow_jet_body
0.24311619715247146,5.607334801535691,-0.00022310882913245678,10.713731173038195,-0.9762960071199334,shallow_jet_body
0.24672080349119951,5.623594130000146,-0.00021181267807435233,10.85863855788389,-0.9762960071199334,shallow_jet_body
0.25032540982992757,5.639853458464602,-0.00020118296087900944,11.003545913818215,-0.9762960071199334,shallow_jet_body
0.2539300161686556,5.6561127869290555,-0.00019117327222772929,11.148453242393149,-0.9762960071199334,shallow_jet_body
0.2575346225073837,5.672372115393511,-0.00018174112635449546,11.293360545058764,-0.9762960071199334,shallow_jet_body
0.2611392288461116,5.688631443857965,-0.00017284760157565415,11.43826782317161,-0.9762960071199334,shallow_jet_body
0.2647438351848397,5.70489077232242,-0.00016445662500075287,11.58317507800184,-0.9762960071199334,shallow_jet_body
0.26834844152356774,5.721150100786874,-0.00015653513712265976,11.728082310739747,-0.9762960071199334,shallow_jet_body
0.27195304786229574,5.737409429251329,-0.00014905226912276248,11.872989522501541,-0.9762960071199334,shallow_jet_body
0.27555765420102374,5.753668757715784,-0.00014197968263829353,12.017896714334604,-0.9762960071199334,shallow_jet_body
0.27916226053975174,5.769928086180238,-0.00013529130126244127,12.162803887222932,-0.9762960071199334,shallow_jet_body
0.2827668668784798,5.786187414644694,-0.00012896287557850883,12.30771104209176,-0.9762960071199334,shallow_jet_body
0.2863714732172079,5.802446743109147,-0.0001229717766335625,12.452618179811378,-0.9762960071199334,shallow_jet_body
0.2899760795559359,5.818706071573603,-0.00011729726746523284,12.597525301201113,-0.9762960071199334,shallow_jet_body
0.2935806858946639,5.834965400038056,-0.0001119199279884242,12.742432407032998,-0.9762960071199334,shallow_jet_body
0.29718529223339185,5.851224728502512,-0.00010682174919907084,12.88733949803482,-0.9762960071199334,shallow_jet_body
0.3007898985721199,5.8674840569669655,-0.00010198629109936519,13.032246574893612,-0.9762960071199334,shallow_jet_body
0.3043945049108481,5.883743385431421,-9.739773074102231e-05,13.177153638258083,-0.9762960071199334,shallow_jet_body
0.307999111249576,5.900002713895876,-9.304145847011114e-05,13.322060688740585,-0.9762960071199334,shallow_jet_body
0.31160371758830396,5.91626204236033,-8.890408584250054e-05,13.46696772692001,-0.9762960071199334,shallow_jet_body
0.315208323927032,5.9325213708247855,-8.497303899446251e-05,13.611874753344182,-0.9762960071199334,shallow_jet_body
0.31881293026576013,5.948780699289239,-8.123647374702614e-05,13.75678176853156,-0.9762960071199334,shallow_jet_body
0.32241753660448813,5.965040027753695,-7.768342521785598e-05,13.901688772973097,-0.9762960071199334,shallow_jet_body
0.3260221429432161,5.981299356218148,-7.430349766934796e-05,14.04659576713389,-0.9762960071199334,shallow_jet_body
0.3296267492819441,5.997558684682604,-7.10870960176635e-05,14.191502751454777,-0.9762960071199334,shallow_jet_body
0.33323135562067213,6.013818013147058,-6.802545723871845e-05,14.336409726354333,-0.9762960071199334,shallow_jet_body
0.33683596195940024,6.030077341611513,-6.511008980680799e-05,14.481316692230138,-0.9762960071199334,shallow_jet_body
0.34044056829812824,6.046336670075968,-6.233282977063936e-05,14.626223649459305,-0.9762960071199334,shallow_jet_body
0.34404517463685624,6.062595998540422,-5.9686367819722363e-05,14.771130598399916,-0.9762960071199334,shallow_jet_body
0.34764978097558424,6.078855327004877,-5.716378807107958e-05,14.916037539392587,-0.9762960071199334,shallow_jet_body
0.3512543873143123,6.095114655469331,-5.4758462951554066e-05,15.060944472761191,-0.9762960071199334,shallow_jet_body
0.35485899365304036,6.111373983933786,-5.246440248640738e-05,15.205851398814001,-0.9762960071199334,shallow_jet_body
0.35846359999176836,6.127633312398241,-5.027567036108849e-05,15.350758317844466,-0.9762960071199334,shallow_jet_body
0.3620682063304963,6.1438926408626955,-4.8186808001560166e-05,15.495665230131772,-0.9762960071199334,shallow_jet_body
0.36567281266922436,6.160151969327151,-4.619283237161653e-05,15.640572135942083,-0.9762960071199334,shallow_jet_body
0.3692774190079524,6.176411297791605,-4.4289085678883566e-05,15.785479035529576,-0.9762960071199334,shallow_jet_body
0.37288202534668047,6.19267062625606,-4.2470824979545796e-05,15.930385929136591,-0.9762960071199334,shallow_jet_body
0.3764866316854085,6.208929954720514,-4.073364398493595e-05,16.0752928169938,-0.9762960071199334,shallow_jet_body
0.38009123802413647,6.225189283184969,-3.9073684803270226e-05,16.220199699321444,-0.9762960071199334,shallow_jet_body
0.3836958443628645,6.241448611649423,-3.7487057113594346e-05,16.365106576329936,-0.9762960071199334,shallow_jet_body
0.3873004507015926,6.257707940113878,-3.5970294732123875e-05,16.51001344822035,-0.9762960071199334,shallow_jet_body
0.39090505704032064,6.273967268578334,-3.45198581612749e-05,16.654920315184786,-0.9762960071199334,shallow_jet_body
0.3945096633790486,6.290226597042787,-3.313251913539261e-05,16.799827177406605,-0.9762960071199334,shallow_jet_body
0.3981142697177766,6.306485925507243,-3.180524812762542e-05,16.944734035061124,-0.9762960071199334,shallow_jet_body
0.40171887605650464,6.322745253971696,-3.053545349018805e-05,17.08964088831649,-0.9762960071199334,shallow_jet_body
0.4053234823952327,6.339004582436152,-2.9320347650241274e-05,17.234547737333994,-0.9762960071199334,shallow_jet_body
0.4089280887339607,6.3552639109006055,-2.8157077551327347e-05,17.379454582267435,-0.9762960071199334,shallow_jet_body
0.4125326950726887,6.371523239365061,-2.7043326369380338e-05,17.52436142326382,-0.9762960071199334,shallow_jet_body
0.41613730141141675,6.387782567829515,-2.5976820239748122e-05,17.669268260464193,-0.9762960071199334,shallow_jet_body
0.4197419077501448,6.40404189629397,-2.4955427832651367e-05,17.814175094003875,-0.9762960071199334,shallow_jet_body
0.4233465140888728,6.4203012247584255,-2.3977051554879836e-05,17.959081924012608,-0.9762960071199334,shallow_jet_body
0.42695112042760086,6.436560553222879,-2.3039636417365728e-05,18.103988750614608,-0.9762960071199334,shallow_jet_body
0.4305557267663289,6.452819881687335,-2.2141204354397814e-05,18.248895573928642,-0.9762960071199334,shallow_jet_body
0.434160333105057,6.469079210151788,-2.1280300302350952e-05,18.393802394069013,-0.9762960071199334,shallow_jet_body
0.4377649394437849,6.485338538616244,-2.0455441656963558e-05,18.538709211146333,-0.9762960071199334,shallow_jet_body
0.441369545782513,6.501597867080698,-1.966448382972885e-05,18.683616025266197,-0.9762960071199334,shallow_jet_body
0.4449741521212409,6.517857195545153,-1.8906056041601005e-05,18.828522836529274,-0.9762960071199334,shallow_jet_body
0.448578758459969,6.534116524009606,-1.817884032107031e-05,18.973429645032745,-0.9762960071199334,shallow_jet_body
0.45218336479869714,6.550375852474062,-1.7481377497574613e-05,19.118336450870043,-0.9762960071199334,shallow_jet_body
0.4557879711374251,6.566635180938517,-1.681237122852508e-05,19.263243254130813,-0.9762960071199334,shallow_jet_body
0.45939257747615314,6.582894509402971,-1.6170784917335368e-05,19.40815005490163,-0.9762960071199334,shallow_jet_body
0.4629971838148811,6.599153837867426,-1.5554959631458587e-05,19.553056853265232,-0.9762960071199334,shallow_jet_body
0.46660179015360914,6.61541316633188,-1.4964012223117606e-05,19.69796364930074,-0.9762960071199334,shallow_jet_body
0.4702063964923372,6.6316724947963355,-1.4397211131722543e-05,19.842870443085367,-0.9762960071199334,shallow_jet_body
0.47381100283106514,6.647931823260791,-1.3853440108846371e-05,19.9877772346939,-0.9762960071199334,shallow_jet_body
0.4774156091697932,6.664191151725245,-1.3331285543927152e-05,20.132684024197317,-0.9762960071199334,shallow_jet_body
0.48102021550852114,6.680450480189699,-1.283004260699272e-05,20.277590811663522,-0.9762960071199334,shallow_jet_body
0.48462482184724925,6.696709808654154,-1.2348834800945951e-05,20.42249759715833,-0.9762960071199334,shallow_jet_body
0.48822942818597737,6.712969137118609,-1.1886924070836358e-05,20.56740438074534,-0.9762960071199334,shallow_jet_body
0.49183403452470537,6.729228465583063,-1.1443476083172754e-05,20.712311162486003,-0.9762960071199334,shallow_jet_body
0.49543864086343337,6.745487794047518,-1.1017595227258425e-05,20.857217942439213,-0.9762960071199334,shallow_jet_body
