panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.463125369609694,0.2987706854717811,0.008276906484691947,-0.025221463188635607,-0.056262522740523346,0.005819596363252355,7.923521187442522e-06
1,4.455060514984622,0.29572010451502506,0.00896821380692059,-0.00860145469529483,-0.018880835306070543,0.0016779259154815485,9.793909311272954e-07
2,4.446363470308581,0.29232793363106924,0.009702611862824723,-0.005258768919162771,-0.05966296714095076,0.04914542930262522,9.84097348768695e-06
3,4.437040317354436,0.28846652002596906,0.010481518822891823,-0.008122311689522821,-0.06329573363173391,0.04705111025268782,1.1327106026629493e-05
4,4.427087672333272,0.28403894161108345,0.011306316030734995,0.012026761443785894,-0.05803177113421398,0.08208529402178577,2.013325855998759e-05
5,4.416533764054382,0.2788977752902452,0.012178309401065327,0.0077643938147184954,-0.09654169002381408,0.11207047765325151,4.4899870210033445e-05
6,4.405463457893296,0.2728100565376165,0.013098762152545029,0.022473048345772684,-0.10789381295693667,0.15283990964848226,8.082212296574806e-05
7,4.394048227167099,0.26546804566841503,0.014068842196677608,0.02661875132964786,-0.1614247265584532,0.21466222921774936,0.00017579498233262852
8,4.382653270728423,0.2564134947260368,0.01508966619758979,0.02662351555613318,-0.20642582870510973,0.25967285981737653,0.0002838790311980621
9,4.371920124478557,0.2451258228905426,0.01616209760129588,0.02467540617110675,-0.2526147693390475,0.30196558168126053,0.00042407441527148515
10,4.362934082185387,0.23113651575759703,0.017287439577518438,0.0001685321214095481,-0.2548093350910352,0.2551463993338552,0.0003746407014133004
11,4.35710844116578,0.21438885809759062,0.0184654513042836,-0.010909474657420759,-0.16639204057067936,0.14457309125583517,0.00015099740085978554
12,4.355827150955617,0.1955344833899098,0.019699504389585554,0.0017623798924395473,0.00023671266015412584,0.0032880471247249687,7.647090958562414e-08
13,4.35965723951876,0.17570433961037601,0.02098644084182242,0.02240904957977996,0.1535902098059907,-0.10877211064642989,0.00013092036663432983
14,4.368255644419161,0.1559443297280199,0.02233029186372378,0.030459637876468992,0.20672357410366438,-0.1458042983507264,0.00025197757268735236
15,4.381009941298867,0.13685552521274663,0.02372880493222483,0.03368138302335355,0.21741419891313285,-0.1500514328664262,0.0002939291363599408
16,4.397285089061429,0.11866465580574467,0.025183617104844017,0.032288415050602204,0.20181673763998376,-0.1372399075387798,0.0002675127829746649
17,4.41660650705648,0.10140671157053074,0.02669431625563681,0.03285400794479543,0.18319801202109565,-0.11748999613150524,0.00022994018719143928
18,4.438638456357904,0.08502367645591341,0.02826085870028865,0.03084685277819199,0.16203471266134306,-0.10034100710495997,0.00018901653188002304
19,4.463157168275323,0.06943238868637364,0.029883311025355318,0.03203209772448856,0.14608572398006103,-0.08202152853108391,0.0001602382534932324
20,4.490016817958013,0.05454234557958873,0.031561011712819546,0.02973529140858222,0.12910605101772665,-0.06963546820056266,0.00013178942739634913
21,4.519126966000132,0.04027484711168823,0.033293830717438765,0.0316719414245108,0.11861587795109596,-0.05527199510207437,0.00011728954576039034
22,4.5504355042243745,0.026559780036760235,0.03508083311020337,0.0299462118987599,0.10649244541052316,-0.04660002161300292,9.997631301035148e-05
23,4.583913506216444,0.013333850607127065,0.03692148653911268,0.031227231932410282,0.09894169722891943,-0.036487233364099536,9.243501965037045e-05
24,4.619554559554584,0.0005512534576124282,0.03881470853863866,0.03120614215444739,0.09151116994876074,-0.029098885639865513,8.485110451695936e-05
25,4.657359766344287,-0.011838892992608593,0.040759494954318715,0.030879459962604994,0.08481624062121251,-0.023057320696002304,7.839137053085897e-05
26,4.697343120536605,-0.023870147963988383,0.042754615016889146,0.031875425173970795,0.08038488750478034,-0.0166340371568392,7.697677881534143e-05
27,4.739522777281826,-0.03557817676793326,0.04479866517137837,0.03093696970741422,0.07474847116410199,-0.012874531749273332,7.153952515874609e-05
28,4.783920820979791,-0.04699534533368302,0.046890158926498816,0.031058561066052537,0.07078094650172839,-0.008663824369623319,6.989401060924649e-05
29,4.830564698169249,-0.05814178841516967,0.04902742050996626,0.03115183656470344,0.067319170686027,-0.005015497556620341,6.89552173307188e-05
30,4.879480784865569,-0.06904611591448442,0.05120863027929199,0.02997813531191018,0.06299518630564804,-0.0030389156818273477,6.462855931955505e-05
31,4.930698997015261,-0.07972234795039047,0.05343188825913769,0.031117621135457796,0.061373384757417604,0.0008618575134980988,6.804248665958536e-05
32,4.984248734080616,-0.09018642653471765,0.05569507406936742,0.030282292024024327,0.058069545109495024,0.0024950389385534066,6.540798058318952e-05
33,5.040158157492359,-0.10045561416732843,0.05799602887444,0.031083496694638613,0.0566729329641813,0.005494060425095926,6.869379365166614e-05
34,5.098456721724933,-0.11053506429982822,0.06033241013364832,0.03184728947483095,0.05547197926078462,0.008222599688877286,7.241649933291145e-05
35,5.159170022802234,-0.12044328852001776,0.06270178026465272,0.03166678391075484,0.0535096746527679,0.009823893168741993,7.284833880304518e-05
36,5.2223237229971655,-0.13018822871091928,0.06510160740069938,0.033050525865617075,0.05329908625067625,0.012801965480557786,8.001022221900039e-05
37,5.287941131305541,-0.1397814105517957,0.06752922059661304,0.03280190537497629,0.05159283189663055,0.014010978853322031,8.060724252797239e-05
38,5.356042554213314,-0.1492400606670704,0.06998188722101262,0.03307337026555368,0.0505422631061766,0.015604477424930763,8.36681441132823e-05
39,5.4266479319969525,-0.15856858530321039,0.07245676862186408,0.033667854502749894,0.04993738487870736,0.01739832412679232,8.85245618244024e-05
40,5.499773171884729,-0.1677834793780943,0.0749509381426827,0.032862403071049484,0.04802173271161314,0.017703073430485716,8.668370508326727e-05
41,5.575432916427094,-0.17689067417357007,0.07746142079277059,0.03387313463747066,0.04803105694637133,0.019715212328569875,9.405403190067346e-05
42,5.653639391526227,-0.1858943319134937,0.07998514395910375,0.033694907624369164,0.0469214262980196,0.020468388950718786,9.54750988168026e-05
43,5.734401085280531,-0.19480575665923117,0.08251900379544219,0.03419481359666193,0.046567744654816556,0.02182188253850753,0.00010069918509502609
44,5.817725189399064,-0.20362204656934255,0.08505983605105553,0.03545265210435061,0.047044081466729504,0.023861222741971666,0.00011072048490201071
45,5.903614530803202,-0.212353066892712,0.08760443142054435,0.035538293908616625,0.04639566105817572,0.024680926759057642,0.0001140841388397449
46,5.9920693928752256,-0.22100347989835425,0.09014956368338661,0.037028717976496206,0.047219237629085864,0.026838198323906604,0.0001267269845515633
47,6.083087202479851,-0.2295761659099078,0.0926919659043199,0.03755702931023108,0.047121264620919534,0.027992793999542798,0.00013357116051273513
48,6.176661132747496,-0.23808566018544536,0.0952283672055282,0.03789751907146571,0.04687944950876177,0.02891558863416971,0.000139329923281139
49,6.272782479683894,-0.24653303471447338,0.09775548897153961,0.039026535987104705,0.0474758934809974,0.030577178493212176,0.00015121481084854572
50,6.37143853354587,-0.254929187677231,0.10027004588993979,0.03866742714606891,0.046607816893250276,0.030727037398887436,0.0001520280917919402
51,6.472613744104866,-0.26328088198901634,0.1027687752544839,0.03959376903206163,0.04707204185509245,0.03211549620903076,0.00016302293728727253
52,6.576290111301901,-0.2715866069859194,0.10524842055007351,0.04005331465708589,0.04709535678986565,0.03301127252430591,0.00017058644365008888
53,6.682445556108668,-0.27985578630886,0.10770575671741134,0.04036767438891231,0.046999775229632224,0.03373557354819251,0.000177090960097361
54,6.79105596862699,-0.2880835361725399,0.11013759324329674,0.04196185958712323,0.04822129881312415,0.035702420361122145,0.00019536843470174735
55,6.902093524100302,-0.29627283109616265,0.11254077328165209,0.04238266528105017,0.04828135428717323,0.03648397627492697,0.00020346116908303042
56,7.015527166632654,-0.3044282543480173,0.11491219626078188,0.04384338271047805,0.04941370006397103,0.03827306535698499,0.00022207758902886802
57,7.131323406511221,-0.31254639588042094,0.11724880977469006,0.0450766989250069,0.05033771074473764,0.039815687105276054,0.00023932063383504557
58,7.249444712143142,-0.32063881611168876,0.1195476240381929,0.045486945296187686,0.05045099065615877,0.04052289993621669,0.00024833342316162336
59,7.369851414099983,-0.3287058309725866,0.12180571970774065,0.04702120032527196,0.0517190038124086,0.04232339683813535,0.0002702076857384249
60,7.492500692769024,-0.33675255550225136,0.12402024435460252,0.04711850085034597,0.0515535083396762,0.042683493361015845,0.000276157062852532
61,7.617346724316132,-0.3447873251459723,0.12618843031202337,0.04793095736163461,0.052126649953359416,0.04373526476990977,0.0002906428231018083
62,7.744341874173227,-0.35280494820850306,0.1283075901004175,0.04891275324390279,0.05288494229464166,0.04494056419316386,0.00030764527185948436
63,7.87343510256253,-0.36081249803058935,0.13037512479065666,0.049089926655329796,0.05284311412722645,0.04533673918343309,0.00031479287319021034
64,8.004573551456046,-0.3688053961979476,0.13238853168298223,0.05082109733089521,0.05438199909430527,0.04726019556748515,0.00034249053580248054
65,8.137701846125504,-0.3767804089736425,0.1343454005726648,0.051538005770419004,0.054906843265016964,0.04816916827582099,0.000357351922077861
66,8.272761773921893,-0.38474219210462984,0.13624342604505882,0.0528312539538493,0.056024028621736305,0.049638479285962434,0.00038073761267711555
67,8.409693614303185,-0.39268309343460994,0.13808040526131427,0.054572988044409354,0.05760472806094091,0.05154124802787777,0.00041165563809397927
68,8.548434617973061,-0.4006107772410151,0.13985424136022534,0.054995319840915824,0.057862928875825975,0.052127710806005784,0.0004233704327075805
69,8.688920400326314,-0.40852597550257463,0.14156295040648048,0.05670542367136705,0.0594327099679228,0.053978137374811386,0.00045554737130118706
70,8.831084721654882,-0.4164285748837583,0.14320465679314398,0.05716086562126488,0.05974476748043567,0.054576963762094144,0.0004682205245224357
71,8.974859000721183,-0.424327935717965,0.14477760149313781,0.05773021293313457,0.0601808498958602,0.05527957597040896,0.00048280135712599337
72,9.120173860904076,-0.4322172501608972,0.14628014022138003,0.05902035454108431,0.06135280993851579,0.05668789914365285,0.0005098178412317771
73,9.26695773462179,-0.44010097620152516,0.1477107441048305,0.05899040315154705,0.0611973696473051,0.05678343665578911,0.0005142536603283856
74,9.415137979071567,-0.4479762105300987,0.1490680042438314,0.060600774075108194,0.06270434815706205,0.0584971999931541,0.000547665237896517
75,9.564640870279092,-0.4558351693638155,0.15035062738863086,0.06146230680675824,0.06345962803960574,0.059464985573910556,0.0005681667398963657
76,9.715390792153016,-0.4636824586003182,0.15155744017693681,0.062390069271380855,0.06428648961866784,0.06049364892409374,0.0005901221673201584
77,9.86731176022332,-0.47150846233546584,0.1526873876868348,0.06436770846313175,0.0661795330998216,0.06255588382644198,0.0006327817497324955
78,10.020326107483637,-0.4793169754971559,0.1537395315377673,0.06465354693243767,0.06636909592345716,0.06293799794141824,0.0006427945388938488
79,10.174355386474444,-0.4871098580210611,0.15471305303101704,0.06625124594157655,0.06789053621849994,0.06461195566465328,0.0006792093860963384
80,10.329320695406997,-0.49488317971389173,0.155607248177952,0.06687062043430203,0.06842997289651082,0.06531126797209341,0.0006959519242639081
81,10.485141798655754,-0.5026467336991061,0.15642152963993616,0.06698774791986672,0.06846771657130335,0.06550777926843016,0.0007020336642278293
82,10.641738758167694,-0.5103938520440707,0.1571554245411024,0.06830720432361742,0.06972506955460794,0.0668893390926269,0.0007333727469047492
83,10.799030790962178,-0.518126630415396,0.15780857175932916,0.067906125289705,0.06924789093285194,0.06656435964655806,0.0007277881934462226
84,10.95693694012939,-0.5258444522310406,0.15838072272181986,0.06909725868645565,0.07038168014681447,0.06781283722609684,0.000756264952978253
85,11.115376543738694,-0.5335368024210714,0.15887173703104804,0.06988858012164811,0.07111379377789646,0.06866336646539953,0.0007760747746919217
86,11.27426812609936,-0.5412080654303661,0.15928158192696265,0.07020972835825437,0.07137293501420153,0.06904652170230698,0.0007852354172876589
87,11.433530919060749,-0.5488484064829379,0.1596103301934842,0.0721335675195437,0.07325370962159607,0.07101342541749112,0.00083055945540119
88,11.59308378936986,-0.5564582559058122,0.15985815621221594,0.07209067704120109,0.07315148168415953,0.07102987239824254,0.0008308533062550927
89,11.752845693801524,-0.5640408367076868,0.16002533594900997,0.07327966911693196,0.07429771678662922,0.0722616214472349,0.0008593769212481428
90,11.912736375296554,-0.5715898037324243,0.16011224217425707,0.07384961339700935,0.07482350801472647,0.07287571877929212,0.0008732652268998443
91,12.072675239142573,-0.5791148820505767,0.16011934308830525,0.07327662239973948,0.07419933316251716,0.07235391163696156,0.0008598003924045816
92,12.23258292287115,-0.5866106185703845,0.16004719946944537,0.0743543266573631,0.07524570989755672,0.07346294341716937,0.000884873877456086
93,12.39238041242051,-0.594077129021697,0.15989646100726107,0.07339400720020227,0.07423674023575029,0.07255127416465426,0.0008613489681800632
94,12.551989312024059,-0.6015161169940771,0.15966786467332653,0.07388051137684627,0.074689787503909,0.07307123524978355,0.0008715547465809998
95,12.711332641079146,-0.6089156953691677,0.15936223078853798,0.07441033354505908,0.07518735249004406,0.07363331460007397,0.0008824044473187478
96,12.87033354343768,-0.6162798157180098,0.15898046039779773,0.07389752328473077,0.07463297844846142,0.07316206812100012,0.0008681961488275633
97,13.028916705702947,-0.6235994257802516,0.15852353267922065,0.07554346636543932,0.07625867663895403,0.07482825609192462,0.0009046915529915238
98,13.187007526888882,-0.6308721213886737,0.1579925008620327,0.0750212095508706,0.07569820293384927,0.07434421616789173,0.0008892346679618431
99,13.34453217635395,-0.6381024126399931,0.15738849047690676,0.07556699814279813,0.07621851672313158,0.07491547956246467,0.000898768973775731
100,13.501418549969795,-0.6452825520552969,0.15671269527978376,0.0759558600063103,0.07658425625126661,0.07532746376135377,0.0009041420317294742
101,13.657594991433614,-0.6524218328484023,0.15596637469726496,0.07449652948061423,0.0750887676827233,0.07390429127850517,0.0008655899565425859
102,13.812991732852673,-0.6595165241251697,0.1551508507645256,0.07515341952901047,0.07573126752775439,0.07457557153026655,0.0008763149317085757
103,13.96754026093344,-0.6665650808675296,0.15426750481611412,0.0735068535653164,0.07405220922260429,0.07296149790802864,0.0008335623493646373
104,14.121173228976744,-0.673571305329832,0.15331777482632816,0.07307537183921076,0.07359935264293216,0.07255139103548924,0.0008187324774971142
105,14.273825497258922,-0.6805227590370558,0.1523031522297775,0.07326805432058836,0.0737758320301356,0.07276027661104101,0.0008176080571731494
106,14.42543272583477,-0.6874227726497384,0.15122517891384363,0.07176789268169873,0.07224514955400307,0.07129063580939417,0.0007789164885067812
107,14.575932648585972,-0.6942635379488378,0.1500854445463623,0.07305629426704159,0.0735257349339838,0.07258685360009928,0.0008010503813323812
108,14.725264478105341,-0.7010402303396,0.1488855832653923,0.07202775505549941,0.07247190373425624,0.07158360637674224,0.0007724278236418392
109,14.87336860661755,-0.7077585143345323,0.14762727131611803,0.07181383143624939,0.07224112949899589,0.0713865333735029,0.0007613562436334084
110,15.02018776706317,-0.7144098904344454,0.1463122238641148,0.07206084557182545,0.07247789922079509,0.07164379192285592,0.0007597735459973762
111,15.165665647127067,-0.7210030766063662,0.1449421924449155,0.06960613855618777,0.06999538877735173,0.06921688833502368,0.0007022543479788668
112,15.30974817991667,-0.7275363100532164,0.14351896206925613,0.06981541022389379,0.07019944827922828,0.0694313721685593,0.000699545961327996
113,15.452383153213948,-0.7340066622409405,0.14204434873866123,0.06747066621336359,0.06783247715046323,0.06710885527626384,0.0006466333800591881
114,15.593519793595991,-0.7404198756518175,0.14052019664231372,0.06600029113073658,0.06634658079299602,0.06565400146847702,0.0006121169935707443
115,15.733110016928322,-0.746763397917998,0.1389483757090831,0.06596145984410018,0.066301440340268,0.06562147934793248,0.0006045578123525078
116,15.871106931549571,-0.7530398873803054,0.1373307790136559,0.06340820889455555,0.06372403991859708,0.063092377870514,0.0005521568274962233
117,16.007465961751002,-0.7592429817513624,0.13566932024472655,0.06445611272604213,0.06477066069481638,0.06414156475726808,0.0005636549390485563
118,16.142144483107238,-0.7653657342397076,0.13396593133328416,0.0630646684178128,0.06336249645259219,0.06276684038303329,0.0005328068866699672
119,16.27510118495799,-0.7714150044513264,0.13222256007498082,0.06210175907158772,0.06238682157600098,0.06181669656717402,0.0005099368723515602
120,16.406297427810095,-0.7773819398400708,0.13044116769075542,0.06248258846855464,0.06276558158224142,0.062199595354867854,0.0005092554354065404
