lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.15312276996680102,0.05850061228222107,3.9413383185912467,-3.9417724511683345,109,4.595125744322743,0.40487092520002654,4.61222966806302,0.34892651144778897
0.15726122320914698,0.058439185984659754,3.937199865350046,-3.9376335420814956,109,4.59908336684073,0.4060808918294066,4.616169331269673,0.3501952203376681
0.16139967645149295,0.05837775968717958,3.933061412108845,-3.933494632994658,109,4.603040989358716,0.4072908584587866,4.620108994476351,0.3514639292274696
0.1655381296938389,0.058316333389780685,3.9289229588676458,-3.929355723907822,109,4.606998611876702,0.40850082508816665,4.624048657683052,0.3527326381171934
0.16967658293618487,0.0582549070924632,3.924784505626447,-3.925216814820987,109,4.610956234394688,0.40971079171754665,4.627988320889776,0.35400134700683933
0.17381503617853084,0.058193480795227244,3.9206460523852487,-3.921077905734153,109,4.614913856912674,0.4109207583469267,4.631927984096524,0.3552700558964073
0.1779534894208768,0.05813205449807297,3.9165075991440506,-3.9169389966473203,109,4.61887147943066,0.4121307249763067,4.6358676473032965,0.3565387647858972
0.18209194266322276,0.05807062820100047,3.9123691459028533,-3.912800087560489,109,4.622829101948646,0.41334069160568676,4.639807310510093,0.35780747367530885
0.18623039590556872,0.058009201904009905,3.908230692661657,-3.908661178473659,109,4.6267867244666325,0.41455065823506676,4.6437469737169135,0.35907618256464213
0.1903688491479147,0.05794777560710138,3.9040922394204607,-3.90452226938683,109,4.630744346984619,0.41576062486444676,4.6476866369237575,0.3603448914538969
0.19450730239026065,0.057886349310275045,3.899953786179265,-3.900383360300002,109,4.634701969502604,0.4169705914938268,4.6516263001306255,0.3616136003430732
0.1986457556326066,0.057824923013531,3.89581533293807,-3.8962444512131755,109,4.63865959202059,0.41818055812320687,4.6555659633375175,0.3628823092321708
0.20278420887495258,0.05776349671686937,3.891676879696875,-3.89210554212635,109,4.642617214538577,0.41939052475258687,4.659505626544434,0.3641510181211895
0.20692266211729854,0.0577020704202903,3.887538426455681,-3.8879666330395257,109,4.646574837056563,0.42060049138196687,4.663445289751374,0.36541972701012926
0.2110611153596445,0.05764064412379391,3.8833999732144875,-3.883827723952703,109,4.650532459574549,0.4218104580113469,4.667384952958339,0.36668843589899003
0.21519956860199047,0.05757921782738035,3.879261519973295,-3.8796888148658812,109,4.654490082092535,0.423020424640727,4.671324616165328,0.36795714478777153
0.21933802184433643,0.05751779153104973,3.8751230667321037,-3.875549905779061,109,4.658447704610521,0.424230391270107,4.675264279372341,0.3692258536764737
0.2234764750866824,0.05745636523480219,3.8709846134909114,-3.8714109966922416,109,4.662405327128507,0.425440357899487,4.679203942579378,0.37049456256509644
0.22761492832902835,0.05739493893863783,3.8668461602497204,-3.8672720876054236,109,4.666362949646493,0.42665032452886703,4.68314360578644,0.3717632714536397
0.23175338157137432,0.05733351264255681,3.86270770700853,-3.863133178518607,109,4.67032057216448,0.4278602911582471,4.6870832689935265,0.37303198034210316
0.23589183481372028,0.05727208634655924,3.85856925376734,-3.8589942694317916,109,4.674278194682465,0.4290702577876271,4.691022932200636,0.37430068923048687
0.24003028805606624,0.05721066005064525,3.8544308005261496,-3.854855360344977,109,4.678235817200451,0.4302802244170071,4.694962595407771,0.3755693981187906
0.2441687412984122,0.05714923375481496,3.8502923472849604,-3.850716451258164,109,4.6821934397184375,0.43149019104638714,4.698902258614931,0.37683810700701437
0.24830719454075817,0.057087807459068496,3.846153894043772,-3.846577542171352,109,4.686151062236424,0.4327001576757672,4.702841921822115,0.37810681589515793
0.25244564778310413,0.057026381163406,3.8420154408025837,-3.8424386330845417,109,4.69010868475441,0.4339101243051472,4.706781585029324,0.3793755247832212
0.2565841010254501,0.056964954867827586,3.8378769875613963,-3.8382997239977326,109,4.694066307272396,0.4351200909345272,4.710721248236557,0.38064423367120404
0.26072255426779606,0.0569035285723334,3.8337385343202106,-3.8341608149109248,109,4.698023929790382,0.43633005756390725,4.714660911443814,0.38191294255910635
0.264861007510142,0.05684210227692356,3.8296000810790227,-3.830021905824118,109,4.701981552308368,0.43754002419328725,4.718600574651096,0.38318165144692795
0.268999460752488,0.05678067598159817,3.8254616278378366,-3.8258829967373122,109,4.705939174826354,0.4387499908226673,4.722540237858404,0.3844503603346689
0.27313791399483395,0.05671924968635738,3.8213231745966514,-3.821744087650508,109,4.70989679734434,0.4399599574520473,4.726479901065735,0.38571906922232885
0.2772763672371799,0.056657823391201324,3.817184721355467,-3.817605178563705,109,4.713854419862327,0.44116992408142736,4.730419564273092,0.3869877781099078
0.2814148204795259,0.056596397096130124,3.8130462681142823,-3.8134662694769035,109,4.717812042380312,0.44237989071080736,4.734359227480472,0.38825648699740556
0.28555327372187184,0.056534970801143884,3.8089078148730975,-3.809327360390103,109,4.721769664898298,0.4435898573401874,4.7382988906878785,0.38952519588482215
0.2896917269642178,0.05647354450624276,3.8047693616319145,-3.8051884513033034,109,4.725727287416285,0.4447998239695674,4.7422385538953105,0.3907939047721573
0.29383018020656376,0.056412118211426866,3.8006309083907306,-3.8010495422165054,109,4.729684909934271,0.44600979059894746,4.746178217102766,0.392062613659411
0.2979686334489097,0.05635069191669634,3.796492455149548,-3.7969106331297087,109,4.733642532452257,0.44721975722832746,4.750117880310247,0.393331322546583
0.3021070866912557,0.05628926562205129,3.7923540019083664,-3.7927717240429133,109,4.7376001549702424,0.4484297238577075,4.754057543517752,0.3946000314336733
0.30624553993360165,0.05622783932749186,3.7882155486671842,-3.7886328149561193,109,4.741557777488229,0.4496396904870875,4.757997206725284,0.39586874032068164
0.3103839931759476,0.05616641303301817,3.784077095426003,-3.7844939058693265,109,4.745515400006215,0.4508496571164676,4.76193686993284,0.3971374492076081
0.3145224464182936,0.05610498673863034,3.7799386421848222,-3.7803549967825347,109,4.749473022524201,0.45205962374584757,4.765876533140421,0.39840615809445235
