xi,eta
4.467000545342837,0.30022320338090874
4.459250193876549,0.2973181675626534
4.450870836092694,0.2941220414673968
4.4418561045244696,0.29053382579474174
4.432224530184403,0.28639921425719644
4.421950814482141,0.2816786689649704
4.411116713626622,0.2761168816155199
4.399810202159969,0.26950323145971306
4.388286252174229,0.261432859877117
4.377020289282617,0.2513941295749566
4.366819959674495,0.2388575162061286
4.359048204696277,0.22341551530906545
4.355168677635283,0.20536220088611581
4.35648562427595,0.18570676589370377
4.3628288547615695,0.16570191332704828
4.373682434076753,0.1461867461289915
4.38833744852098,0.12752430429650177
4.406232729601877,0.10980500731498757
4.426980284511083,0.0930084158260739
4.450296628204726,0.0770389370857529
4.47601770834592,0.06182584028699435
4.504015927570105,0.04725885087218311
4.53423800443016,0.03329084335119335
4.5666330040185885,0.019828716722327118
4.6011940084143,0.006838984491927012
4.637915110694868,-0.005736477576702156
4.676804421993706,-0.01794130840851503
4.717881819079503,-0.02979898751946174
4.761163735484148,-0.04135736601640478
4.806677906475435,-0.052633324650961266
4.854451489863063,-0.06365025217937807
4.904510079868075,-0.07444197964959076
4.956887914162446,-0.08500271625119019
5.011609553998786,-0.0953701368182451
5.06870676098593,-0.10554109151641174
5.128206682463935,-0.1155290370832447
5.190133363140534,-0.1253575399567908
5.254514082853797,-0.13501891746504774
5.321368179757283,-0.14454390363854364
5.390716928669345,-0.15393621769559715
5.46257893532456,-0.16320095291082365
5.536967408444898,-0.17236600584536496
5.613898424409291,-0.18141534250177516
5.693380358643162,-0.1903733213252122
5.775421811917901,-0.19923819199325016
5.860028566880227,-0.20800590114543493
5.947200494726178,-0.21670023263998908
6.036938291024273,-0.22530672715671943
6.129236113935427,-0.23384560466309615
6.224086151559566,-0.2423257157077946
6.321478807808222,-0.25074035372115216
6.421398259283519,-0.2591180216333098
6.523829228926211,-0.26744374234472285
6.628750993677592,-0.275729471627116
6.736140118539745,-0.28398210099060406
6.845971818714236,-0.2921849713544757
6.958215229486368,-0.30036069083784955
7.07283910377894,-0.30849581785818503
7.189807709243503,-0.31659697390265684
7.309081715042781,-0.32468065832072074
7.430621113157184,-0.33273100362445246
7.554380272380864,-0.34077410738005026
7.680313176251399,-0.3488005429118944
7.808370572095055,-0.35680935350511167
7.938499633030005,-0.364815642556067
8.070647469882086,-0.3727951498398282
8.204756222368921,-0.3807656681074568
8.340767325474863,-0.38871871610180286
8.478619903131507,-0.396647470767417
8.618249332814614,-0.40457408371461323
8.759591467838012,-0.41247786729053604
8.902577975471752,-0.42037928247698053
9.047140025970615,-0.42827658895894954
9.193207695837538,-0.43615791136284476
9.340707773406042,-0.44404404104020556
9.489568184737093,-0.4519083800199918
9.639713555821093,-0.4597619587076392
9.791068028484942,-0.46760295849299716
9.9435554919617,-0.4754139661779345
10.097096723005574,-0.48321998481637735
10.251614049943313,-0.49099973122574486
10.40702734087068,-0.49876662820203865
10.563256256440827,-0.5065268391961736
10.720221259894561,-0.5142608648919678
10.877840322029796,-0.5219923959388243
11.036033558228985,-0.529696508523257
11.194719529248404,-0.5373770963188857
11.353816722950315,-0.5450390345418464
11.513245115171182,-0.5526577784240293
11.67292246356854,-0.5602587333875952
11.832768924034507,-0.5678229400277784
11.992703826558598,-0.57535666743707
12.152646651726549,-0.5828730966640834
12.31251919401575,-0.5903481404766856
12.47224163082527,-0.5978061175667083
12.63173699322285,-0.605226116421446
12.79092828893544,-0.6126052743168893
12.949738797939919,-0.6199543571191304
13.108094613465976,-0.6272444944413729
13.265920440311788,-0.6344997483359743
13.42314391239611,-0.6417050769440119
13.57969318754348,-0.6488600271665819
13.735496795323748,-0.6559836385302227
13.890486670381598,-0.6630494097201166
14.04459385148528,-0.6700807520149427
14.197752606468207,-0.6770618586447212
14.349898388049636,-0.6839836594293904
14.500967063619903,-0.6908618858700862
14.650898233552041,-0.6976651900275893
14.799630722658643,-0.7044152706516105
14.947106490576457,-0.7111017580174541
15.093269043549883,-0.7177180228514365
15.238062250704251,-0.7242881303612958
15.381434109129092,-0.7307844897451371
15.523332197298805,-0.7372288347367439
15.66370738989318,-0.7436109165668912
15.802512643963464,-0.7499158792691047
15.939701219135678,-0.756163895491506
16.075230704366323,-0.7623220680112189
16.209058261848153,-0.7684094004681962
16.34114410806783,-0.7744206084344565
16.471450747552364,-0.7803432712456851
16.59994077205565,-0.7862064335749279
16.72658136089,-0.7919819503130444
16.851339486101907,-0.7976898627239208
16.97418522865079,-0.8033257673114543
17.095091415232808,-0.8088689773960261
17.214030777398058,-0.8143444114060099
17.330980776045738,-0.8197174843010364
17.445918510167754,-0.8250048168771175
17.55882381707854,-0.8302066572699845
17.66967937285556,-0.8353045677188249
17.778467342397686,-0.8403339364147044
17.885174827889557,-0.8452654966202913
17.989788636443645,-0.8501184463816877
18.09229829840559,-0.8548947213559566
18.192696646237117,-0.8595664150114655
18.29097562772904,-0.8641652318015149
18.38713234250332,-0.8686525699199776
18.481163210443565,-0.8730439755732808
18.573066895758707,-0.8773459962737178
18.66284540526325,-0.8815321445451476
18.750499098398695,-0.8856490405838886
18.83603384369256,-0.8896627761195841
18.919454625689777,-0.8935947762460591
19.00076867174203,-0.8974542981748589
19.079987220497806,-0.9012006701428199
19.157119017239378,-0.9048797640322606
19.232179053377276,-0.9084390089307475
19.30518043408012,-0.9118977505613164
19.376137981221998,-0.9152706573213863
19.445070762832792,-0.9185133680064175
19.511993366997665,-0.9217059072008879
19.576928323852176,-0.924789431243072
19.639894625308262,-0.9278072721670716
19.7009137639949,-0.9307764066091619
19.76001347563177,-0.933610215003887
19.81721268989636,-0.9364282190464428
19.87254633811236,-0.9390427966553898
19.926034238437413,-0.9416015945489914
19.977712284545746,-0.9439342540187934
