eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9858322691675733,0.04634055949122152,7.732188003562502,-3.3835548826820667,-0.9563047559630354,body
-0.9574968075027199,0.1390216784736643,7.752364947365692,-3.4102171290370347,-0.9563047559630354,body
-0.9291613458378665,0.2317027974561071,7.762280376266082,-3.4278673900041197,-0.9563047559630354,body
-0.9008258841730129,0.32438391643855014,7.773921334071336,-3.440441848151484,-0.9563047559630354,body
-0.8724904225081596,0.41706503542099294,7.788204828960722,-3.448921588794878,-0.9563047559630354,body
-0.8441549608433061,0.5097461544034357,7.805412592497651,-3.4537881811256446,-0.9563047559630354,body
-0.8158194991784525,0.6024272733858788,7.825694962891146,-3.4553235413127092,-0.9563047559630354,body
-0.7874840375135992,0.6951083923683216,7.8491663159817335,-3.4537078867446445,-0.9563047559630354,body
-0.7591485758487457,0.7877895113507644,7.8759334161443535,-3.4490617733692552,-0.9563047559630354,body
-0.7308131141838923,0.8804706303332074,7.90610719510768,-3.441467054001258,-0.9563047559630354,body
-0.7024776525190388,0.9731517493156502,7.939809223962187,-3.4309783769393616,-0.9563047559630354,body
-0.6741421908541854,1.0658328682980929,7.977176138539123,-3.4176299162440156,-0.9563047559630354,body
-0.6458067291893319,1.1585139872805361,8.018363201485686,-3.401439482700071,-0.9563047559630354,body
-0.6174712675244785,1.251195106262979,8.063547542786267,-3.382411091910111,-0.9563047559630354,body
-0.589135805859625,1.3438762252454217,8.112931391087328,-3.360536565039536,-0.9563047559630354,body
-0.5608003441947715,1.4365573442278645,8.166745516521123,-3.335796484677683,-0.9563047559630354,body
-0.5324648825299181,1.5292384632103073,8.225253068870606,-3.308160691902371,-0.9563047559630354,body
-0.5041294208650647,1.6219195821927501,8.288753985505506,-3.2775884327344773,-0.9563047559630354,body
-0.4757939592002112,1.7146007011751934,8.357590152139613,-3.2440282149468573,-0.9563047559630354,body
-0.44745849753535777,1.8072818201576362,8.432151523115603,-3.2074174055054723,-0.9563047559630354,body
-0.41912303587050437,1.899962939140079,8.512883446979965,-3.167681577121613,-0.9563047559630354,body
-0.39078757420565086,1.9926440581225218,8.600295499681804,-3.1247335950457042,-0.9563047559630354,body
-0.3624521125407974,2.0853251771049646,8.6949722061058,-3.078472419501953,-0.9563047559630354,body
-0.334116650875944,2.1780062960874074,8.797586137516749,-3.0287815829584344,-0.9563047559630354,body
-0.3057811892110906,2.27068741506985,8.908914017315515,-2.9755272828963824,-0.9563047559630354,body
-0.2774457275462371,2.3633685340522934,9.029856664990614,-2.918556007889674,-0.9563047559630354,body
-0.24911026588138357,2.4560496530347367,9.161463878344144,-2.8576915851424785,-0.9563047559630354,body
-0.22077480421653023,2.548730772017179,9.304965727474158,-2.7927314977472664,-0.9563047559630354,body
-0.19243934255167677,2.6414118909996223,9.461812254602261,-2.7234422648501226,-0.9563047559630354,body
-0.16410388088682326,2.734093009982065,9.633724306668782,-2.649553600157272,-0.9563047559630354,body
-0.13576841922196986,2.8267741289645074,9.822759269347102,-2.570750952160786,-0.9563047559630354,body
-0.1074329575571164,2.91945524794695,10.031396964941345,-2.4866658645898463,-0.9563047559630354,body
-0.07909749589226295,3.0121363669293935,10.262653134113672,-2.396863347656823,-0.9563047559630354,body
-0.0507620342274096,3.104817485911836,10.520231046267249,-2.3008250688833005,-0.9563047559630354,body
-0.02242657256255609,3.197498604894279,10.808726289752023,-2.197926568820172,-0.9563047559630354,body
0.0059088891022973655,3.2901797238767223,11.133906154423089,-2.087405724777148,-0.9563047559630354,body
0.03424435076715082,3.382860842859165,11.503093471644267,-1.9683180333955175,-0.9563047559630354,body
0.06257981243200428,3.475541961841608,11.9256941187274,-1.8394713968732053,-0.9563047559630354,body
0.09091527409685762,3.5682230808240507,12.413910651907765,-1.6993278343232263,-0.9563047559630354,body
0.11925073576171119,3.6609041998064935,12.983653374723922,-1.545849449767853,-0.9563047559630354,body
0.14758619742656465,3.7535853187889363,13.655486765659237,-1.3762454909957742,-0.9563047559630354,body
0.175921659091418,3.846266437771379,14.454714063773693,-1.1865327986288519,-0.9563047559630354,body
