iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,242,10,0.8654479304959168,0.00015216779556277252,-0.3583164042083671,-0.0020995661149344697,451.93952413092825
1,242,11,-1.0764011206538373,0.00015293940823099723,-0.4488601291758577,-0.0020995661149344697,451.93952413092825
1,242,12,0.2990276815376878,0.00015379106853518116,-0.5223574602553718,-0.0020995661149344697,451.93952413092825
1,242,13,0.44890488649547616,0.00015472465334796025,-0.5773399947415363,-0.0020995661149344697,451.93952413092825
1,242,14,-1.3958817655233426,0.00015574224254387303,-0.6132766944563687,-0.0020995661149344697,451.93952413092825
1,242,15,1.2988319301467117,0.0001568461299947867,-0.6306794808693447,-0.0020995661149344697,451.93952413092825
1,242,16,-0.7498398445981203,0.00015803883589868295,-0.6308358793656317,-0.0020995661149344697,451.93952413092825
1,242,17,-0.6550768729450965,0.00015932312056689862,-0.6158564522535246,-0.0020995661149344697,451.93952413092825
1,242,18,1.5125227066742277,0.00016070199981281069,-0.5883272233206187,-0.0020995661149344697,451.93952413092825
1,242,19,-1.9062997110345918,0.0001621787621052908,-0.5513387618581398,-0.0020995661149344697,451.93952413092825
1,242,20,0.898753896078593,0.000163756987673458,-0.5080947713907698,-0.0020995661149344697,451.93952413092825
1,242,21,0.4182272586827738,0.00016544056977584336,-0.4619651526741427,-0.0020995661149344697,451.93952413092825
1,242,22,-1.9379329218924528,0.0001672337383776098,-0.41608563367687773,-0.0020995661149344697,451.93952413092825
1,242,23,2.160156297586912,0.00016914108651466778,-0.37347107201316787,-0.0020995661149344697,451.93952413092825
1,242,24,-1.4585931659059141,0.00017116759966422952,-0.33663025726135215,-0.0020995661149344697,451.93952413092825
1,242,25,-0.4510302216857304,0.0001733186884885271,-0.3077646299148128,-0.0020995661149344697,451.93952413092825
1,242,26,1.9555345199605363,0.00017560022537333063,-0.2884068923867333,-0.0020995661149344697,451.93952413092825
1,242,27,-2.747648748362964,0.00017801858524693474,-0.27971828259362413,-0.0020995661149344697,451.93952413092825
1,242,28,1.728089515802277,0.00018058069124023834,-0.28214202429940216,-0.0020995661149344697,451.93952413092825
1,242,29,0.06944939673311096,0.00018329406583652186,-0.29580340414913575,-0.0020995661149344697,451.93952413092825
1,242,30,-2.234597284954721,0.00018616688826311023,-0.3201481064078626,-0.0020995661149344697,451.93952413092825
1,242,31,2.9883453297165743,0.00018920805899947177,-0.35445144219207403,-0.0020995661149344697,451.93952413092825
1,243,0,-4.1495309715804755e-05,0.0002101098477752908,0.40091359018382117,-0.0020995661149344697,451.93952413092825
1,243,1,-5.8743267348469816e-05,0.00014860545996934539,0.5514611253700779,-0.0020995661149344697,451.93952413092825
1,243,2,-6.482939405161333e-05,0.00014871161883530304,0.5060358337847803,-0.0020995661149344697,451.93952413092825
1,243,3,-6.668882863255138e-05,0.00014888879538236432,0.4336849952739545,-0.0020995661149344697,451.93952413092825
1,243,4,-5.6660487836410004e-05,0.00014913735849749092,0.33966752120840205,-0.0020995661149344697,451.93952413092825
1,243,5,-5.057125266223875e-05,0.00014945782709602822,0.22963524731008722,-0.0020995661149344697,451.93952413092825
1,243,6,-0.00010762657191857027,0.00014985087262129945,0.10957574129363468,-0.0020995661149344697,451.93952413092825
1,243,7,2.0814323815656072e-06,0.000150317322295924,-0.014605888935064579,-0.0020995661149344697,451.93952413092825
1,243,8,-9.301523808765337e-05,0.0001508581631537292,-0.13725025592281503,-0.0020995661149344697,451.93952413092825
1,243,9,-0.00011990162920468525,0.00015147454688840372,-0.2532903527084006,-0.0020995661149344697,451.93952413092825
1,243,10,0.00010005748153772607,0.00015216779556277252,-0.3583164042083671,-0.0020995661149344697,451.93952413092825
1,243,11,-0.0002510660746702651,0.00015293940823099723,-0.4488601291758577,-0.0020995661149344697,451.93952413092825
1,243,12,3.2319728839538486e-05,0.00015379106853518116,-0.5223574602553718,-0.0020995661149344697,451.93952413092825
1,243,13,5.916360533503809e-05,0.00015472465334796025,-0.5773399947415363,-0.0020995661149344697,451.93952413092825
1,243,14,-0.00038997025565757975,0.00015574224254387303,-0.6132766944563687,-0.0020995661149344697,451.93952413092825
1,243,15,0.00033923317480488236,0.0001568461299947867,-0.6306794808693447,-0.0020995661149344697,451.93952413092825
1,243,16,-0.0002707291661758501,0.00015803883589868295,-0.6308358793656317,-0.0020995661149344697,451.93952413092825
1,243,17,-0.00023243724952110088,0.00015932312056689862,-0.6158564522535246,-0.0020995661149344697,451.93952413092825
1,243,18,0.000500165748056722,0.00016070199981281069,-0.5883272233206187,-0.0020995661149344697,451.93952413092825
1,243,19,-0.0007319739332892009,0.0001621787621052908,-0.5513387618581398,-0.0020995661149344697,451.93952413092825
1,243,20,0.0003423108887143541,0.000163756987673458,-0.5080947713907698,-0.0020995661149344697,451.93952413092825
1,243,21,0.0001359438819333752,0.00016544056977584336,-0.4619651526741427,-0.0020995661149344697,451.93952413092825
1,243,22,-0.0008601358838710532,0.0001672337383776098,-0.41608563367687773,-0.0020995661149344697,451.93952413092825
1,243,23,0.0010011264153616491,0.00016914108651466778,-0.37347107201316787,-0.0020995661149344697,451.93952413092825
1,243,24,-0.0007418902478830839,0.00017116759966422952,-0.33663025726135215,-0.0020995661149344697,451.93952413092825
1,243,25,-0.00023805127683304323,0.0001733186884885271,-0.3077646299148128,-0.0020995661149344697,451.93952413092825
1,243,26,0.001031236045029927,0.00017560022537333063,-0.2884068923867333,-0.0020995661149344697,451.93952413092825
1,243,27,-0.001525022738711968,0.00017801858524693474,-0.27971828259362413,-0.0020995661149344697,451.93952413092825
1,243,28,0.0010093085537719994,0.00018058069124023834,-0.28214202429940216,-0.0020995661149344697,451.93952413092825
1,243,29,-2.7381854759109334e-07,0.00018329406583652186,-0.29580340414913575,-0.0020995661149344697,451.93952413092825
1,243,30,-0.0013942478513704153,0.00018616688826311023,-0.3201481064078626,-0.0020995661149344697,451.93952413092825
1,243,31,0.0019841859484832367,0.00018920805899947177,-0.35445144219207403,-0.0020995661149344697,451.93952413092825
1,244,0,-0.06459736156291962,0.0002101098477752908,0.40091359018382117,-0.0020995661149344697,451.93952413092825
1,244,1,-0.09135138248205475,0.00014860545996934539,0.5514611253700779,-0.0020995661149344697,451.93952413092825
1,244,2,0.14693813193843866,0.00014871161883530304,0.5060358337847803,-0.0020995661149344697,451.93952413092825
1,244,3,-0.3198966182447866,0.00014888879538236432,0.4336849952739545,-0.0020995661149344697,451.93952413092825
1,244,4,0.059634593960786665,0.00014913735849749092,0.33966752120840205,-0.0020995661149344697,451.93952413092825
1,244,5,0.1847838952536208,0.00014945782709602822,0.22963524731008722,-0.0020995661149344697,451.93952413092825
1,244,6,-0.6309239863789899,0.00014985087262129945,0.10957574129363468,-0.0020995661149344697,451.93952413092825
1,244,7,0.6005834550283599,0.000150317322295924,-0.014605888935064579,-0.0020995661149344697,451.93952413092825
1,244,8,-0.37400359387275184,0.0001508581631537292,-0.13725025592281503,-0.0020995661149344697,451.93952413092825
1,244,9,-0.3579945099786234,0.00015147454688840372,-0.2532903527084006,-0.0020995661149344697,451.93952413092825
1,244,10,0.8493812608500237,0.00015216779556277252,-0.3583164042083671,-0.0020995661149344697,451.93952413092825
1,244,11,-1.1329366770973168,0.00015293940823099723,-0.4488601291758577,-0.0020995661149344697,451.93952413092825
1,244,12,0.604329603136968,0.00015379106853518116,-0.5223574602553718,-0.0020995661149344697,451.93952413092825
1,244,13,0.18240009788886807,0.00015472465334796025,-0.5773399947415363,-0.0020995661149344697,451.93952413092825
1,244,14,-1.182420830002193,0.00015574224254387303,-0.6132766944563687,-0.0020995661149344697,451.93952413092825
1,244,15,1.4672870325993026,0.0001568461299947867,-0.6306794808693447,-0.0020995661149344697,451.93952413092825
1,244,16,-1.1388177038956295,0.00015803883589868295,-0.6308358793656317,-0.0020995661149344697,451.93952413092825
1,244,17,-0.061589722917735915,0.00015932312056689862,-0.6158564522535246,-0.0020995661149344697,451.93952413092825
1,244,18,1.1954060528941055,0.00016070199981281069,-0.5883272233206187,-0.0020995661149344697,451.93952413092825
1,244,19,-1.9674556460589256,0.0001621787621052908,-0.5513387618581398,-0.0020995661149344697,451.93952413092825
1,244,20,1.5480625430836052,0.000163756987673458,-0.5080947713907698,-0.0020995661149344697,451.93952413092825
1,244,21,-0.396260873181424,0.00016544056977584336,-0.4619651526741427,-0.0020995661149344697,451.93952413092825
1,244,22,-1.2603096454370417,0.0001672337383776098,-0.41608563367687773,-0.0020995661149344697,451.93952413092825
1,244,23,2.204995746856664,0.00016914108651466778,-0.37347107201316787,-0.0020995661149344697,451.93952413092825
1,244,24,-2.183857923737993,0.00017116759966422952,-0.33663025726135215,-0.0020995661149344697,451.93952413092825
1,244,25,0.7936842890826847,0.0001733186884885271,-0.3077646299148128,-0.0020995661149344697,451.93952413092825
1,244,26,0.9833690269607257,0.00017560022537333063,-0.2884068923867333,-0.0020995661149344697,451.93952413092825
1,244,27,-2.520419493909413,0.00017801858524693474,-0.27971828259362413,-0.0020995661149344697,451.93952413092825
1,244,28,2.6357098545735935,0.00018058069124023834,-0.28214202429940216,-0.0020995661149344697,451.93952413092825
1,244,29,-1.47494145802746,0.00018329406583652186,-0.29580340414913575,-0.0020995661149344697,451.93952413092825
1,244,30,-0.723559329963492,0.00018616688826311023,-0.3201481064078626,-0.0020995661149344697,451.93952413092825
1,244,31,2.5246963200814774,0.00018920805899947177,-0.35445144219207403,-0.0020995661149344697,451.93952413092825
1,245,0,0.00010569352977233682,0.0002101098477752908,0.40091359018382117,-0.0020995661149344697,451.93952413092825
1,245,1,0.0001493109337836192,0.00014860545996934539,0.5514611253700779,-0.0020995661149344697,451.93952413092825
1,245,2,0.00016547512794247606,0.00014871161883530304,0.5060358337847803,-0.0020995661149344697,451.93952413092825
1,245,3,0.00011962174388054879,0.00014888879538236432,0.4336849952739545,-0.0020995661149344697,451.93952413092825
1,245,4,0.00016531002089160702,0.00014913735849749092,0.33966752120840205,-0.0020995661149344697,451.93952413092825
1,245,5,0.00017921389766706666,0.00014945782709602822,0.22963524731008722,-0.0020995661149344697,451.93952413092825
1,245,6,5.030574733398776e-05,0.00014985087262129945,0.10957574129363468,-0.0020995661149344697,451.93952413092825
1,245,7,0.00027417479279220983,0.000150317322295924,-0.014605888935064579,-0.0020995661149344697,451.93952413092825
1,245,8,7.220609465679037e-05,0.0001508581631537292,-0.13725025592281503,-0.0020995661149344697,451.93952413092825
1,245,9,7.89797321500812e-05,0.00015147454688840372,-0.2532903527084006,-0.0020995661149344697,451.93952413092825
1,245,10,0.00037416916159295423,0.00015216779556277252,-0.3583164042083671,-0.0020995661149344697,451.93952413092825
1,245,11,-0.00015697735589397245,0.00015293940823099723,-0.4488601291758577,-0.0020995661149344697,451.93952413092825
1,245,12,0.00034522415755403713,0.00015379106853518116,-0.5223574602553718,-0.0020995661149344697,451.93952413092825
1,245,13,0.00021047329282627086,0.00015472465334796025,-0.5773399947415363,-0.0020995661149344697,451.93952413092825
1,245,14,-0.00024140469398396718,0.00015574224254387303,-0.6132766944563687,-0.0020995661149344697,451.93952413092825
1,245,15,0.0006984896262417458,0.0001568461299947867,-0.6306794808693447,-0.0020995661149344697,451.93952413092825
1,245,16,-0.0002859770843967869,0.00015803883589868295,-0.6308358793656317,-0.0020995661149344697,451.93952413092825
1,245,17,0.00013665537134243546,0.00015932312056689862,-0.6158564522535246,-0.0020995661149344697,451.93952413092825
1,245,18,0.0006690857734340165,0.00016070199981281069,-0.5883272233206187,-0.0020995661149344697,451.93952413092825
1,245,19,-0.000724687953113393,0.0001621787621052908,-0.5513387618581398,-0.0020995661149344697,451.93952413092825
1,245,20,0.0008964039651157443,0.000163756987673458,-0.5080947713907698,-0.0020995661149344697,451.93952413092825
1,245,21,-5.1194597603594904e-05,0.00016544056977584336,-0.4619651526741427,-0.0020995661149344697,451.93952413092825
1,245,22,-0.0004962226436045189,0.0001672337383776098,-0.41608563367687773,-0.0020995661149344697,451.93952413092825
1,245,23,0.0013566472897734384,0.00016914108651466778,-0.37347107201316787,-0.0020995661149344697,451.93952413092825
1,245,24,-0.0010699259313267989,0.00017116759966422952,-0.33663025726135215,-0.0020995661149344697,451.93952413092825
1,245,25,0.0006101479289068145,0.0001733186884885271,-0.3077646299148128,-0.0020995661149344697,451.93952413092825
1,245,26,0.0007372908142856702,0.00017560022537333063,-0.2884068923867333,-0.0020995661149344697,451.93952413092825
1,245,27,-0.001422705946645414,0.00017801858524693474,-0.27971828259362413,-0.0020995661149344697,451.93952413092825
1,245,28,0.0018869591373966831,0.00018058069124023834,-0.28214202429940216,-0.0020995661149344697,451.93952413092825
1,245,29,-0.0008605992819461929,0.00018329406583652186,-0.29580340414913575,-0.0020995661149344697,451.93952413092825
1,245,30,-0.0003812757237393442,0.00018616688826311023,-0.3201481064078626,-0.0020995661149344697,451.93952413092825
1,245,31,0.0019799192454381816,0.00018920805899947177,-0.35445144219207403,-0.0020995661149344697,451.93952413092825
1,246,0,-0.14352783567988156,0.0002101098477752908,0.40091359018382117,-0.0020995661149344697,451.93952413092825
1,246,1,-0.2024522561517544,0.00014860545996934539,0.5514611253700779,-0.0020995661149344697,451.93952413092825
1,246,2,0.03590646058662787,0.00014871161883530304,0.5060358337847803,-0.0020995661149344697,451.93952413092825
1,246,3,-0.4434873895049055,0.00014888879538236432,0.4336849952739545,-0.0020995661149344697,451.93952413092825
1,246,4,-0.019933376517797207,0.00014913735849749092,0.33966752120840205,-0.0020995661149344697,451.93952413092825
1,246,5,0.0325288855047082,0.00014945782709602822,0.22963524731008722,-0.0020995661149344697,451.93952413092825
1,246,6,-0.7226214457791168,0.00014985087262129945,0.10957574129363468,-0.0020995661149344697,451.93952413092825
1,246,7,0.5338391968142489,0.000150317322295924,-0.014605888935064579,-0.0020995661149344697,451.93952413092825
1,246,8,-0.6017311053192778,0.0001508581631537292,-0.13725025592281503,-0.0020995661149344697,451.93952413092825
1,246,9,-0.31463626300797665,0.00015147454688840372,-0.2532903527084006,-0.0020995661149344697,451.93952413092825
1,246,10,0.6443461531768778,0.00015216779556277252,-0.3583164042083671,-0.0020995661149344697,451.93952413092825
1,246,11,-1.294126064074287,0.00015293940823099723,-0.4488601291758577,-0.0020995661149344697,451.93952413092825
1,246,12,0.7304560236944903,0.00015379106853518116,-0.5223574602553718,-0.0020995661149344697,451.93952413092825
1,246,13,-0.2586740827985105,0.00015472465334796025,-0.5773399947415363,-0.0020995661149344697,451.93952413092825
1,246,14,-1.0278892375142732,0.00015574224254387303,-0.6132766944563687,-0.0020995661149344697,451.93952413092825
1,246,15,1.3608002986866876,0.0001568461299947867,-0.6306794808693447,-0.0020995661149344697,451.93952413092825
1,246,16,-1.581294854750549,0.00015803883589868295,-0.6308358793656317,-0.0020995661149344697,451.93952413092825
1,246,17,0.4041482864030508,0.00015932312056689862,-0.6158564522535246,-0.0020995661149344697,451.93952413092825
1,246,18,0.5688031268438593,0.00016070199981281069,-0.5883272233206187,-0.0020995661149344697,451.93952413092825
1,246,19,-1.9109348752923994,0.0001621787621052908,-0.5513387618581398,-0.0020995661149344697,451.93952413092825
1,246,20,1.8306072691787976,0.000163756987673458,-0.5080947713907698,-0.0020995661149344697,451.93952413092825
1,246,21,-1.3188862579833822,0.00016544056977584336,-0.4619651526741427,-0.0020995661149344697,451.93952413092825
1,246,22,-0.47930541046114694,0.0001672337383776098,-0.41608563367687773,-0.0020995661149344697,451.93952413092825
1,246,23,1.6604361252874371,0.00016914108651466778,-0.37347107201316787,-0.0020995661149344697,451.93952413092825
1,246,24,-2.6017643274510616,0.00017116759966422952,-0.33663025726135215,-0.0020995661149344697,451.93952413092825
1,246,25,1.742349649558058,0.0001733186884885271,-0.3077646299148128,-0.0020995661149344697,451.93952413092825
1,246,26,-0.4146130038550551,0.00017560022537333063,-0.2884068923867333,-0.0020995661149344697,451.93952413092825
1,246,27,-1.7373085151382792,0.00017801858524693474,-0.27971828259362413,-0.0020995661149344697,451.93952413092825
1,246,28,2.6500510695586446,0.00018058069124023834,-0.28214202429940216,-0.0020995661149344697,451.93952413092825
1,246,29,-2.74174504784375,0.00018329406583652186,-0.29580340414913575,-0.0020995661149344697,451.93952413092825
1,246,30,0.9374422689152084,0.00018616688826311023,-0.3201481064078626,-0.0020995661149344697,451.93952413092825
1,246,31,0.9996572019452755,0.00018920805899947177,-0.35445144219207403,-0.0020995661149344697,451.93952413092825
1,247,0,-0.00013613538682902748,0.0002101098477752908,0.40091359018382117,-0.0020995661149344697,451.93952413092825
1,247,1,-0.00019240915929477615,0.00014860545996934539,0.5514611253700779,-0.0020995661149344697,451.93952413092825
1,247,2,-0.0001882851297063234,0.00014871161883530304,0.5060358337847803,-0.0020995661149344697,451.93952413092825
1,247,3,-0.00020958110891730627,0.00014888879538236432,0.4336849952739545,-0.0020995661149344697,451.93952413092825
1,247,4,-0.0001783728528401967,0.00014913735849749092,0.33966752120840205,-0.0020995661149344697,451.93952413092825
1,247,5,-0.0001803764086204555,0.00014945782709602822,0.22963524731008722,-0.0020995661149344697,451.93952413092825
1,247,6,-0.00025296098838006507,0.00014985087262129945,0.10957574129363468,-0.0020995661149344697,451.93952413092825
1,247,7,-9.321501824047717e-05,0.000150317322295924,-0.014605888935064579,-0.0020995661149344697,451.93952413092825
1,247,8,-0.0002694725724018247,0.0001508581631537292,-0.13725025592281503,-0.0020995661149344697,451.93952413092825
1,247,9,-0.0002036385555831609,0.00015147454688840372,-0.2532903527084006,-0.0020995661149344697,451.93952413092825
1,247,10,-3.7077121664626417e-05,0.00015216779556277252,-0.3583164042083671,-0.0020995661149344697,451.93952413092825
1,247,11,-0.0004365111299059292,0.00015293940823099723,-0.4488601291758577,-0.0020995661149344697,451.93952413092825
1,247,12,4.2414277605088945e-05,0.00015379106853518116,-0.5223574602553718,-0.0020995661149344697,451.93952413092825
1,247,13,-0.00023452116671458415,0.00015472465334796025,-0.5773399947415363,-0.0020995661149344697,451.93952413092825
1,247,14,-0.00041129291621541246,0.00015574224254387303,-0.6132766944563687,-0.0020995661149344697,451.93952413092825
1,247,15,0.0002769936354140403,0.0001568461299947867,-0.6306794808693447,-0.0020995661149344697,451.93952413092825
1,247,16,-0.0006585690117212718,0.00015803883589868295,-0.6308358793656317,-0.0020995661149344697,451.93952413092825
1,247,17,4.0677507668298096e-05,0.00015932312056689862,-0.6158564522535246,-0.0020995661149344697,451.93952413092825
1,247,18,5.212788809367394e-05,0.00016070199981281069,-0.5883272233206187,-0.0020995661149344697,451.93952413092825
1,247,19,-0.0008416475628055496,0.0001621787621052908,-0.5513387618581398,-0.0020995661149344697,451.93952413092825
1,247,20,0.0006540647861753806,0.000163756987673458,-0.5080947713907698,-0.0020995661149344697,451.93952413092825
1,247,21,-0.0007190871890277813,0.00016544056977584336,-0.4619651526741427,-0.0020995661149344697,451.93952413092825
1,247,22,-0.00028686080517712273,0.0001672337383776098,-0.41608563367687773,-0.0020995661149344697,451.93952413092825
1,247,23,0.0006590579054451137,0.00016914108651466778,-0.37347107201316787,-0.0020995661149344697,451.93952413092825
1,247,24,-0.0013790563460808853,0.00017116759966422952,-0.33663025726135215,-0.0020995661149344697,451.93952413092825
1,247,25,0.0008484818366513714,0.0001733186884885271,-0.3077646299148128,-0.0020995661149344697,451.93952413092825
1,247,26,-0.0003876544536818475,0.00017560022537333063,-0.2884068923867333,-0.0020995661149344697,451.93952413092825
1,247,27,-0.0010166786642082537,0.00017801858524693474,-0.27971828259362413,-0.0020995661149344697,451.93952413092825
1,247,28,0.0014724937383282552,0.00018058069124023834,-0.28214202429940216,-0.0020995661149344697,451.93952413092825
1,247,29,-0.0017591749796812654,0.00018329406583652186,-0.29580340414913575,-0.0020995661149344697,451.93952413092825
1,247,30,0.0005618830172259619,0.00018616688826311023,-0.3201481064078626,-0.0020995661149344697,451.93952413092825
1,247,31,0.0004910335257461686,0.00018920805899947177,-0.35445144219207403,-0.0020995661149344697,451.93952413092825
1,248,0,-0.053827575922333004,0.0002101098477752908,0.40091359018382117,-0.0020995661149344697,451.93952413092825
1,248,1,-0.07518375084990586,0.00014860545996934539,0.5514611253700779,-0.0020995661149344697,451.93952413092825
1,248,2,0.16266248282091944,0.00014871161883530304,0.5060358337847803,-0.0020995661149344697,451.93952413092825
1,248,3,-0.3290730763648541,0.00014888879538236432,0.4336849952739545,-0.0020995661149344697,451.93952413092825
1,248,4,0.13748817471814428,0.00014913735849749092,0.33966752120840205,-0.0020995661149344697,451.93952413092825
1,248,5,0.11332747340405004,0.00014945782709602822,0.22963524731008722,-0.0020995661149344697,451.93952413092825
1,248,6,-0.5708739382318918,0.00014985087262129945,0.10957574129363468,-0.0020995661149344697,451.93952413092825
1,248,7,0.6899075994640507,0.000150317322295924,-0.014605888935064579,-0.0020995661149344697,451.93952413092825
1,248,8,-0.5889595445947231,0.0001508581631537292,-0.13725025592281503,-0.0020995661149344697,451.93952413092825
1,248,9,-0.02953480798979696,0.00015147454688840372,-0.2532903527084006,-0.0020995661149344697,451.93952413092825
1,248,10,0.6369070219306139,0.00015216779556277252,-0.3583164042083671,-0.0020995661149344697,451.93952413092825
1,248,11,-1.1744923510094645,0.00015293940823099723,-0.4488601291758577,-0.0020995661149344697,451.93952413092825
1,248,12,1.0435699276892478,0.00015379106853518116,-0.5223574602553718,-0.0020995661149344697,451.93952413092825
1,248,13,-0.4760078531249378,0.00015472465334796025,-0.5773399947415363,-0.0020995661149344697,451.93952413092825
1,248,14,-0.5741762395050083,0.00015574224254387303,-0.6132766944563687,-0.0020995661149344697,451.93952413092825
1,248,15,1.3484693694560912,0.0001568461299947867,-0.6306794808693447,-0.0020995661149344697,451.93952413092825
1,248,16,-1.6717817485214577,0.00015803883589868295,-0.6308358793656317,-0.0020995661149344697,451.93952413092825
1,248,17,1.047000556004529,0.00015932312056689862,-0.6158564522535246,-0.0020995661149344697,451.93952413092825
1,248,18,0.05657588124828179,0.00016070199981281069,-0.5883272233206187,-0.0020995661149344697,451.93952413092825
1,248,19,-1.3900550050789824,0.0001621787621052908,-0.5513387618581398,-0.0020995661149344697,451.93952413092825
1,248,20,2.0389876785698,0.000163756987673458,-0.5080947713907698,-0.0020995661149344697,451.93952413092825
1,248,21,-1.8569792127607136,0.00016544056977584336,-0.4619651526741427,-0.0020995661149344697,451.93952413092825
1,248,22,0.6008975515551443,0.0001672337383776098,-0.41608563367687773,-0.0020995661149344697,451.93952413092825
1,248,23,0.9489963152545514,0.00016914108651466778,-0.37347107201316787,-0.0020995661149344697,451.93952413092825
1,248,24,-2.2868254998154134,0.00017116759966422952,-0.33663025726135215,-0.0020995661149344697,451.93952413092825
1,248,25,2.481552662135538,0.0001733186884885271,-0.3077646299148128,-0.0020995661149344697,451.93952413092825
1,248,26,-1.5809796533433909,0.00017560022537333063,-0.2884068923867333,-0.0020995661149344697,451.93952413092825
1,248,27,-0.2893026880674497,0.00017801858524693474,-0.27971828259362413,-0.0020995661149344697,451.93952413092825
1,248,28,2.0413641494306316,0.00018058069124023834,-0.28214202429940216,-0.0020995661149344697,451.93952413092825
1,248,29,-3.027692327153411,0.00018329406583652186,-0.29580340414913575,-0.0020995661149344697,451.93952413092825
1,248,30,2.4807706657998545,0.00018616688826311023,-0.3201481064078626,-0.0020995661149344697,451.93952413092825
1,248,31,-0.7886633147638296,0.00018920805899947177,-0.35445144219207403,-0.0020995661149344697,451.93952413092825
1,249,0,0.00017459028789714806,0.0002101098477752908,0.40091359018382117,-0.0020995661149344697,451.93952413092825
1,249,1,0.0002467628511181051,0.00014860545996934539,0.5514611253700779,-0.0020995661149344697,451.93952413092825
1,249,2,0.00024102255311003767,0.00014871161883530304,0.5060358337847803,-0.0020995661149344697,451.93952413092825
1,249,3,0.00023851730119467586,0.00014888879538236432,0.4336849952739545,-0.0020995661149344697,451.93952413092825
1,249,4,0.0002505238686751926,0.00014913735849749092,0.33966752120840205,-0.0020995661149344697,451.93952413092825
1,249,5,0.00024505780991710264,0.00014945782709602822,0.22963524731008722,-0.0020995661149344697,451.93952413092825
1,249,6,0.00020430712583694956,0.00014985087262129945,0.10957574129363468,-0.0020995661149344697,451.93952413092825
1,249,7,0.00030844830519314497,0.000150317322295924,-0.014605888935064579,-0.0020995661149344697,451.93952413092825
1,249,8,0.0001722098586007092,0.0001508581631537292,-0.13725025592281503,-0.0020995661149344697,451.93952413092825
1,249,9,0.00024398608168428137,0.00015147454688840372,-0.2532903527084006,-0.0020995661149344697,451.93952413092825
1,249,10,0.000336688594313825,0.00015216779556277252,-0.3583164042083671,-0.0020995661149344697,451.93952413092825
1,249,11,3.9525731234519745e-05,0.00015293940823099723,-0.4488601291758577,-0.0020995661149344697,451.93952413092825
1,249,12,0.0004483484891888728,0.00015379106853518116,-0.5223574602553718,-0.0020995661149344697,451.93952413092825
1,249,13,0.00013295471491310955,0.00015472465334796025,-0.5773399947415363,-0.0020995661149344697,451.93952413092825
1,249,14,0.00010777155943375228,0.00015574224254387303,-0.6132766944563687,-0.0020995661149344697,451.93952413092825
1,249,15,0.0005853218430392293,0.0001568461299947867,-0.6306794808693447,-0.0020995661149344697,451.93952413092825
1,249,16,-0.00022172762757552913,0.00015803883589868295,-0.6308358793656317,-0.0020995661149344697,451.93952413092825
1,249,17,0.0005496323684729788,0.00015932312056689862,-0.6158564522535246,-0.0020995661149344697,451.93952413092825
1,249,18,0.0002473271410906897,0.00016070199981281069,-0.5883272233206187,-0.0020995661149344697,451.93952413092825
1,249,19,-0.00023513508089305916,0.0001621787621052908,-0.5513387618581398,-0.0020995661149344697,451.93952413092825
1,249,20,0.0009728701843948315,0.000163756987673458,-0.5080947713907698,-0.0020995661149344697,451.93952413092825
1,249,21,-0.0004711617321101404,0.00016544056977584336,-0.4619651526741427,-0.0020995661149344697,451.93952413092825
1,249,22,0.0004595937527806862,0.0001672337383776098,-0.41608563367687773,-0.0020995661149344697,451.93952413092825
1,249,23,0.0006250373890554499,0.00016914108651466778,-0.37347107201316787,-0.0020995661149344697,451.93952413092825
1,249,24,-0.0007822042981363265,0.00017116759966422952,-0.33663025726135215,-0.0020995661149344697,451.93952413092825
1,249,25,0.0013874900227576175,0.0001733186884885271,-0.3077646299148128,-0.0020995661149344697,451.93952413092825
1,249,26,-0.0005480571055707984,0.00017560022537333063,-0.2884068923867333,-0.0020995661149344697,451.93952413092825
1,249,27,4.434563154405969e-05,0.00017801858524693474,-0.27971828259362413,-0.0020995661149344697,451.93952413092825
1,249,28,0.0013037946473232588,0.00018058069124023834,-0.28214202429940216,-0.0020995661149344697,451.93952413092825
1,249,29,-0.0014281145833776373,0.00018329406583652186,-0.29580340414913575,-0.0020995661149344697,451.93952413092825
1,249,30,0.0016280362918173635,0.00018616688826311023,-0.3201481064078626,-0.0020995661149344697,451.93952413092825
1,249,31,-0.00027354165723156467,0.00018920805899947177,-0.35445144219207403,-0.0020995661149344697,451.93952413092825
1,250,0,-0.10262556103010893,0.0002101098477752908,0.40091359018382117,-0.0020995661149344697,451.93952413092825
1,250,1,-0.14365105326212665,0.00014860545996934539,0.5514611253700779,-0.0020995661149344697,451.93952413092825
1,250,2,0.09365461741408845,0.00014871161883530304,0.5060358337847803,-0.0020995661149344697,451.93952413092825
1,250,3,-0.4090883485388152,0.00014888879538236432,0.4336849952739545,-0.0020995661149344697,451.93952413092825
1,250,4,0.10026822131218416,0.00014913735849749092,0.33966752120840205,-0.0020995661149344697,451.93952413092825
1,250,5,-0.0026115965618544066,0.00014945782709602822,0.22963524731008722,-0.0020995661149344697,451.93952413092825
1,250,6,-0.6041994239676552,0.00014985087262129945,0.10957574129363468,-0.0020995661149344697,451.93952413092825
1,250,7,0.6407695091780272,0.000150317322295924,-0.014605888935064579,-0.0020995661149344697,451.93952413092825
