xi,eta,node_index
4.467000545342837,0.30022320338090874,0
4.459250193876549,0.2973181675626534,1
4.450870836092694,0.2941220414673968,2
4.4418561045244696,0.29053382579474174,3
4.432224530184403,0.28639921425719644,4
4.421950814482141,0.2816786689649704,5
4.411116713626622,0.2761168816155199,6
4.399810202159969,0.26950323145971306,7
4.388286252174229,0.261432859877117,8
4.377020289282617,0.2513941295749566,9
4.366819959674495,0.2388575162061286,10
4.359048204696277,0.22341551530906545,11
4.355168677635283,0.20536220088611581,12
4.35648562427595,0.18570676589370377,13
4.3628288547615695,0.16570191332704828,14
4.373682434076753,0.1461867461289915,15
4.38833744852098,0.12752430429650177,16
4.406232729601877,0.10980500731498757,17
4.426980284511083,0.0930084158260739,18
4.450296628204726,0.0770389370857529,19
4.47601770834592,0.06182584028699435,20
4.504015927570105,0.04725885087218311,21
4.53423800443016,0.03329084335119335,22
4.5666330040185885,0.019828716722327118,23
4.6011940084143,0.006838984491927012,24
4.637915110694868,-0.005736477576702156,25
4.676804421993706,-0.01794130840851503,26
4.717881819079503,-0.02979898751946174,27
4.761163735484148,-0.04135736601640478,28
4.806677906475435,-0.052633324650961266,29
4.854451489863063,-0.06365025217937807,30
4.904510079868075,-0.07444197964959076,31
4.956887914162446,-0.08500271625119019,32
5.011609553998786,-0.0953701368182451,33
5.06870676098593,-0.10554109151641174,34
5.128206682463935,-0.1155290370832447,35
5.190133363140534,-0.1253575399567908,36
5.254514082853797,-0.13501891746504774,37
5.321368179757283,-0.14454390363854364,38
5.390716928669345,-0.15393621769559715,39
5.46257893532456,-0.16320095291082365,40
5.536967408444898,-0.17236600584536496,41
5.613898424409291,-0.18141534250177516,42
5.693380358643162,-0.1903733213252122,43
5.775421811917901,-0.19923819199325016,44
5.860028566880227,-0.20800590114543493,45
5.947200494726178,-0.21670023263998908,46
6.036938291024273,-0.22530672715671943,47
6.129236113935427,-0.23384560466309615,48
6.224086151559566,-0.2423257157077946,49
6.321478807808222,-0.25074035372115216,50
6.421398259283519,-0.2591180216333098,51
6.523829228926211,-0.26744374234472285,52
6.628750993677592,-0.275729471627116,53
6.736140118539745,-0.28398210099060406,54
6.845971818714236,-0.2921849713544757,55
6.958215229486368,-0.30036069083784955,56
7.07283910377894,-0.30849581785818503,57
7.189807709243503,-0.31659697390265684,58
7.309081715042781,-0.32468065832072074,59
7.430621113157184,-0.33273100362445246,60
7.554380272380864,-0.34077410738005026,61
7.680313176251399,-0.3488005429118944,62
7.808370572095055,-0.35680935350511167,63
7.938499633030005,-0.364815642556067,64
8.070647469882086,-0.3727951498398282,65
8.204756222368921,-0.3807656681074568,66
8.340767325474863,-0.38871871610180286,67
8.478619903131507,-0.396647470767417,68
8.618249332814614,-0.40457408371461323,69
8.759591467838012,-0.41247786729053604,70
8.902577975471752,-0.42037928247698053,71
9.047140025970615,-0.42827658895894954,72
9.193207695837538,-0.43615791136284476,73
9.340707773406042,-0.44404404104020556,74
9.489568184737093,-0.4519083800199918,75
9.639713555821093,-0.4597619587076392,76
9.791068028484942,-0.46760295849299716,77
9.9435554919617,-0.4754139661779345,78
10.097096723005574,-0.48321998481637735,79
10.251614049943313,-0.49099973122574486,80
10.40702734087068,-0.49876662820203865,81
10.563256256440827,-0.5065268391961736,82
10.720221259894561,-0.5142608648919678,83
10.877840322029796,-0.5219923959388243,84
11.036033558228985,-0.529696508523257,85
11.194719529248404,-0.5373770963188857,86
11.353816722950315,-0.5450390345418464,87
11.513245115171182,-0.5526577784240293,88
11.67292246356854,-0.5602587333875952,89
11.832768924034507,-0.5678229400277784,90
11.992703826558598,-0.57535666743707,91
12.152646651726549,-0.5828730966640834,92
12.31251919401575,-0.5903481404766856,93
12.47224163082527,-0.5978061175667083,94
12.63173699322285,-0.605226116421446,95
12.79092828893544,-0.6126052743168893,96
12.949738797939919,-0.6199543571191304,97
13.108094613465976,-0.6272444944413729,98
13.265920440311788,-0.6344997483359743,99
13.42314391239611,-0.6417050769440119,100
13.57969318754348,-0.6488600271665819,101
13.735496795323748,-0.6559836385302227,102
13.890486670381598,-0.6630494097201166,103
14.04459385148528,-0.6700807520149427,104
14.197752606468207,-0.6770618586447212,105
14.349898388049636,-0.6839836594293904,106
14.500967063619903,-0.6908618858700862,107
14.650898233552041,-0.6976651900275893,108
14.799630722658643,-0.7044152706516105,109
14.947106490576457,-0.7111017580174541,110
15.093269043549883,-0.7177180228514365,111
15.238062250704251,-0.7242881303612958,112
15.381434109129092,-0.7307844897451371,113
15.523332197298805,-0.7372288347367439,114
15.66370738989318,-0.7436109165668912,115
15.802512643963464,-0.7499158792691047,116
15.939701219135678,-0.756163895491506,117
16.075230704366323,-0.7623220680112189,118
16.209058261848153,-0.7684094004681962,119
16.34114410806783,-0.7744206084344565,120
16.471450747552364,-0.7803432712456851,121
16.59994077205565,-0.7862064335749279,122
16.72658136089,-0.7919819503130444,123
16.851339486101907,-0.7976898627239208,124
16.97418522865079,-0.8033257673114543,125
17.095091415232808,-0.8088689773960261,126
17.214030777398058,-0.8143444114060099,127
17.330980776045738,-0.8197174843010364,128
17.445918510167754,-0.8250048168771175,129
17.55882381707854,-0.8302066572699845,130
17.66967937285556,-0.8353045677188249,131
17.778467342397686,-0.8403339364147044,132
17.885174827889557,-0.8452654966202913,133
17.989788636443645,-0.8501184463816877,134
18.09229829840559,-0.8548947213559566,135
18.192696646237117,-0.8595664150114655,136
18.29097562772904,-0.8641652318015149,137
18.38713234250332,-0.8686525699199776,138
18.481163210443565,-0.8730439755732808,139
18.573066895758707,-0.8773459962737178,140
18.66284540526325,-0.8815321445451476,141
18.750499098398695,-0.8856490405838886,142
18.83603384369256,-0.8896627761195841,143
18.919454625689777,-0.8935947762460591,144
19.00076867174203,-0.8974542981748589,145
19.079987220497806,-0.9012006701428199,146
19.157119017239378,-0.9048797640322606,147
19.232179053377276,-0.9084390089307475,148
19.30518043408012,-0.9118977505613164,149
19.376137981221998,-0.9152706573213863,150
19.445070762832792,-0.9185133680064175,151
19.511993366997665,-0.9217059072008879,152
19.576928323852176,-0.924789431243072,153
19.639894625308262,-0.9278072721670716,154
19.7009137639949,-0.9307764066091619,155
19.76001347563177,-0.933610215003887,156
19.81721268989636,-0.9364282190464428,157
19.87254633811236,-0.9390427966553898,158
19.926034238437413,-0.9416015945489914,159
19.977712284545746,-0.9439342540187934,160
