lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06216192168565937,3.9604029775118277,-4.0787796183913425,0,4.4242513393010645,0.437526401223731,4.443460429504939,0.37840690053915604
0.004142595998862342,0.0613744332451117,4.002880117078505,-4.074562837669775,47,4.428191182220161,0.4388065337882091,4.447156925113032,0.3804359791165241
0.008285191997724683,0.0608028760485766,4.032183726382869,-4.070380998452552,58,4.432131025139257,0.44008666635268723,4.450920147145141,0.38225969487720235
0.012427787996587024,0.0604229405161182,4.049226596311383,-4.066221016166699,73,4.436070868058353,0.44136679891716535,4.454742583527941,0.3839011676055971
0.016570383995449366,0.060197663313027436,4.0560792887519295,-4.062072299325551,89,4.440010710977449,0.44264693148164347,4.458612811962837,0.3853955515220474
0.02071297999431171,0.06007414527628049,4.056125257725948,-4.057927862293191,103,4.443950553896546,0.4439270640461216,4.462514485709467,0.3867931567202537
0.02485557599317405,0.05999663179082865,4.053075084272151,-4.053784541167546,108,4.447890396815642,0.4452071966105997,4.466430375644265,0.38814700899017157
0.028998171992036394,0.05993209267352526,4.049150072719989,-4.049641442459157,109,4.451830239734738,0.44648732917507783,4.470350274879313,0.389488521902717
0.03314076799089873,0.05987019507215594,4.045046869453497,-4.045498384057101,109,4.455770082653834,0.44776746173955595,4.474270990387675,0.39082752258432046
0.03728336398976107,0.059808777905525225,4.040911254204368,-4.041355332804926,109,4.4597099255729304,0.4490475943040341,4.478191854358536,0.39216606634533513
0.04142595998862341,0.05974744595995244,4.036769889534724,-4.0372122828152035,109,4.4636497684920275,0.45032772686851225,4.482112744664153,0.39350452905630734
0.04556855598748575,0.059686129051372196,4.032627510400212,-4.033069233048055,109,4.467589611411124,0.45160785943299037,4.486033639616455,0.39484297746624974
0.04971115198634809,0.05962481479173987,4.028484952559919,-4.0289261833201095,109,4.47152945433022,0.4528879919974685,4.489954535387327,0.396181423356893
0.05385374798521043,0.05956350099834576,4.024342363270232,-4.0247831335990645,109,4.475469297249316,0.4541681245619466,4.493875431302276,0.3975198688041174
0.05799634398407277,0.05950218728699576,4.020199768450767,-4.0206400838792336,109,4.479409140168412,0.4554482571264247,4.497796327242576,0.3988583141733132
0.062138939982935106,0.0594408735901244,4.016057172659822,-4.016497034159617,109,4.483348983087509,0.45672838969090285,4.5017172231873515,0.40019675952873895
0.06628153598179745,0.05937955989585962,4.011914576698353,-4.012353984440039,109,4.487288826006605,0.45800852225538097,4.505638119132932,0.4015352048816857
0.07042413198065979,0.05931824620211721,4.007771980706977,-4.008210934720469,109,4.491228668925701,0.4592886548198591,4.509559015078674,0.4028736502341357
0.07456672797952213,0.059256932508531666,4.00362938471036,-4.004067885000901,109,4.495168511844797,0.4605687873843372,4.513479911024464,0.40421209558643645
0.07870932397838447,0.05919561881503906,3.9994867887128263,-3.9999248352813344,109,4.4991083547638935,0.46184891994881533,4.517400806970283,0.40555054093864884
0.08285191997724681,0.059134305121628296,3.9953441927151334,-3.995781785561769,109,4.50304819768299,0.46312905251329345,4.5213217029161274,0.4068889862907834
0.08699451597610915,0.059072991428297514,3.9912015967174126,-3.991638735842205,109,4.506988040602086,0.46440918507777157,4.525242598861997,0.40822743164284186
0.09113711197497149,0.05901167773504651,3.9870590007196873,-3.9874956861226423,109,4.510927883521182,0.4656893176422497,4.52916349480789,0.4095658769948245
0.09527970797383382,0.05895036404187534,3.9829164047219625,-3.9833526364030805,109,4.514867726440278,0.4669694502067278,4.5330843907538085,0.41090432234673113
0.09942230397269616,0.05888905034878414,3.9787738087242386,-3.97920958668352,109,4.5188075693593746,0.46824958277120593,4.537005286699752,0.4122427676985618
0.1035648999715585,0.05882773665577303,3.9746312127265138,-3.9750665369639604,109,4.522747412278471,0.46952971533568405,4.54092618264572,0.41358121305031625
0.10770749597042084,0.058766422962842124,3.9704886167287903,-3.970923487244402,109,4.526687255197567,0.47080984790016217,4.5448470785917126,0.4149196584019944
0.11185009196928318,0.05870510926999155,3.9663460207310672,-3.966780437524845,109,4.530627098116663,0.47208998046464035,4.54876797453773,0.41625810375359623
0.11599268796814552,0.05864379557722142,3.9622034247333455,-3.9626373878052896,109,4.534566941035759,0.47337011302911847,4.552688870483772,0.4175965491051215
0.12013528396700786,0.058582481884531884,3.958060828735623,-3.958494338085735,109,4.538506783954856,0.4746502455935966,4.5566097664298395,0.4189349944565701
0.1242778799658702,0.058521168191923066,3.953918232737902,-3.9543512883661815,109,4.542446626873952,0.4759303781580747,4.560530662375932,0.420273439807942
0.12842047596473255,0.05845985449939508,3.9497756367401813,-3.9502082386466295,109,4.546386469793049,0.4772105107225528,4.56445155832205,0.421611885159237
0.1325630719635949,0.058398540806948056,3.9456330407424614,-3.9460651889270784,109,4.550326312712145,0.47849064328703095,4.568372454268192,0.42295033051045494
0.13670566796245726,0.05833722711458213,3.9414904447447414,-3.9419221392075285,109,4.554266155631241,0.47977077585150907,4.572293350214359,0.4242887758615958
0.1408482639613196,0.0582759134222974,3.937347848747023,-3.93777908948798,109,4.558205998550338,0.4810509084159872,4.576214246160552,0.42562722121265945
0.14499085996018196,0.05821459973009402,3.9332052527493047,-3.9336360397684325,109,4.562145841469434,0.4823310409804653,4.580135142106769,0.4269656665636457
0.14913345595904431,0.05815328603797211,3.9290626567515865,-3.929492990048886,109,4.56608568438853,0.48361117354494343,4.584056038053012,0.4283041119145545
0.15327605195790667,0.058091972345931796,3.9249200607538692,-3.9253499403293413,109,4.570025527307626,0.48489130610942155,4.58797693399928,0.42964255726538564
0.15741864795676902,0.0580306586539732,3.9207774647561533,-3.9212068906097977,109,4.5739653702267224,0.4861714386738997,4.591897829945573,0.43098100261613914
0.16156124395563137,0.05796934496209646,3.916634868758437,-3.917063840890255,109,4.577905213145819,0.48745157123837785,4.595818725891891,0.43231944796681476
0.16570383995449373,0.05790803127030169,3.912492272760722,-3.9129207911707136,109,4.581845056064915,0.48873170380285597,4.599739621838236,0.4336578933174124
0.16984643595335608,0.057846717578589,3.908349676763006,-3.9087777414511735,109,4.585784898984011,0.4900118363673341,4.603660517784604,0.43499633866793197
0.17398903195221843,0.05778540388695854,3.9042070807652918,-3.904634691731635,109,4.589724741903107,0.4912919689318122,4.6075814137309985,0.4363347840183734
0.17813162795108078,0.05772409019541044,3.900064484767578,-3.900491642012097,109,4.5936645848222035,0.4925721014962903,4.611502309677419,0.4376732293687364
