iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,175,18,-0.0014090875799716474,0.00016086309805854075,-0.5913383392872426,-0.002112628988953077,452.51842028585133
1,175,19,-0.0025767082136186926,0.0001623413407769717,-0.5537879982965769,-0.002112628988953077,452.51842028585133
1,175,20,-0.001888348661620319,0.00016392114848935558,-0.5097373819421627,-0.002112628988953077,452.51842028585133
1,175,21,-0.0006271447985162396,0.00016560641835789723,-0.46258451046563925,-0.002112628988953077,452.51842028585133
1,175,22,-0.0018380419594761772,0.00016740138458909057,-0.4154933664743376,-0.002112628988953077,452.51842028585133
1,175,23,-0.0029121804942400698,0.00016931064482428353,-0.3715218372095227,-0.002112628988953077,452.51842028585133
1,175,24,-0.0010946687786367918,0.00017133918953969726,-0.3332174361907564,-0.002112628988953077,452.51842028585133
1,175,25,-0.00033424472802075396,0.00017349243482299502,-0.30283246543873493,-0.002112628988953077,452.51842028585133
1,175,26,-0.0026778189612302905,0.00017577625894845807,-0.2819408216688797,-0.002112628988953077,452.51842028585133
1,175,27,-0.00277008534515885,0.0001781970432369278,-0.2717542253386885,-0.002112628988953077,452.51842028585133
1,175,28,3.792350599989455e-05,0.00018076171776170086,-0.27275125445502807,-0.002112628988953077,452.51842028585133
1,175,29,-0.0006887662737531395,0.00018347781254963343,-0.28509986081561506,-0.002112628988953077,452.51842028585133
1,175,30,-0.0036176026808220517,0.00018635351503039628,-0.30826812483798144,-0.002112628988953077,452.51842028585133
1,175,31,-0.0018434941223804686,0.00018939773460931235,-0.3415612416278214,-0.002112628988953077,452.51842028585133
1,176,0,-0.007659648302258021,0.00021032047558198287,0.40779790503722313,-0.002112628988953077,452.51842028585133
1,176,1,-0.021420710620565074,0.00014875443176875068,0.5610840031893183,-0.002112628988953077,452.51842028585133
1,176,2,0.1161223147167417,0.00014886069705528552,0.5153204894020375,-0.002112628988953077,452.51842028585133
1,176,3,0.17523371928888817,0.0001490380512157111,0.4424063259031538,-0.002112628988953077,452.51842028585133
1,176,4,-0.16086431937648812,0.00014928686350682726,0.3476306774852106,-0.002112628988953077,452.51842028585133
1,176,5,-0.146821446558185,0.00014960765336423268,0.23666868011969275,-0.002112628988953077,452.51842028585133
1,176,6,0.3731329231050416,0.00015000109290442949,0.11554158143458995,-0.002112628988953077,452.51842028585133
1,176,7,0.1607736123813343,0.0001504680101793947,-0.009810268274464014,-0.002112628988953077,452.51842028585133
1,176,8,-0.47033195616383044,0.00015100939321254403,-0.13368597578114144,-0.002112628988953077,452.51842028585133
1,176,9,0.03608847651768878,0.00015162639485224365,-0.25097704137179544,-0.002112628988953077,452.51842028585133
1,176,10,0.6516229610586752,0.00015232033848680895,-0.3572272437335439,-0.002112628988953077,452.51842028585133
1,176,11,-0.19442037403771167,0.00015309272467335127,-0.4489247743503388,-0.002112628988953077,452.51842028585133
1,176,12,-0.6373176588486511,0.0001539452387419969,-0.5234595848815108,-0.002112628988953077,452.51842028585133
1,176,13,0.5261894085143317,0.00015487975944715015,-0.5793241278003283,-0.002112628988953077,452.51842028585133
1,176,14,0.6342169588480459,0.00015589836874866142,-0.6159486743468037,-0.002112628988953077,452.51842028585133
1,176,15,-0.752329259825778,0.0001570033628182816,-0.6338171984088571,-0.002112628988953077,452.51842028585133
1,176,16,-0.3901075421113872,0.0001581972643808119,-0.6341920597933427,-0.002112628988953077,452.51842028585133
1,176,17,1.0592286934995685,0.00015948283651517643,-0.619172833986285,-0.002112628988953077,452.51842028585133
1,176,18,0.14487131774343887,0.00016086309805854075,-0.5913383392872426,-0.002112628988953077,452.51842028585133
1,176,19,-1.1606134017283658,0.0001623413407769717,-0.5537879982965769,-0.002112628988953077,452.51842028585133
1,176,20,0.30942244677116104,0.00016392114848935558,-0.5097373819421627,-0.002112628988953077,452.51842028585133
1,176,21,1.2447417089244572,0.00016560641835789723,-0.46258451046563925,-0.002112628988953077,452.51842028585133
1,176,22,-0.6978824745312554,0.00016740138458909057,-0.4154933664743376,-0.002112628988953077,452.51842028585133
1,176,23,-1.053663340422146,0.00016931064482428353,-0.3715218372095227,-0.002112628988953077,452.51842028585133
1,176,24,1.1882575448269794,0.00017133918953969726,-0.3332174361907564,-0.002112628988953077,452.51842028585133
1,176,25,0.8035242253592186,0.00017349243482299502,-0.30283246543873493,-0.002112628988953077,452.51842028585133
1,176,26,-1.4943067797343237,0.00017577625894845807,-0.2819408216688797,-0.002112628988953077,452.51842028585133
1,176,27,-0.29192021187609457,0.0001781970432369278,-0.2717542253386885,-0.002112628988953077,452.51842028585133
1,176,28,1.769151927010622,0.00018076171776170086,-0.27275125445502807,-0.002112628988953077,452.51842028585133
1,176,29,-0.2274030049999269,0.00018347781254963343,-0.28509986081561506,-0.002112628988953077,452.51842028585133
1,176,30,-1.7535460613414098,0.00018635351503039628,-0.30826812483798144,-0.002112628988953077,452.51842028585133
1,176,31,0.8991733373027333,0.00018939773460931235,-0.3415612416278214,-0.002112628988953077,452.51842028585133
1,177,0,-0.001365555460986013,0.00021032047558198287,0.40779790503722313,-0.002112628988953077,452.51842028585133
1,177,1,-0.0019320112569818646,0.00014875443176875068,0.5610840031893183,-0.002112628988953077,452.51842028585133
1,177,2,-0.0019346017203741403,0.00014886069705528552,0.5153204894020375,-0.002112628988953077,452.51842028585133
1,177,3,-0.0019300461490658958,0.0001490380512157111,0.4424063259031538,-0.002112628988953077,452.51842028585133
1,177,4,-0.0019639371244167744,0.00014928686350682726,0.3476306774852106,-0.002112628988953077,452.51842028585133
1,177,5,-0.0019591485307234864,0.00014960765336423268,0.23666868011969275,-0.002112628988953077,452.51842028585133
1,177,6,-0.0018511293404654115,0.00015000109290442949,0.11554158143458995,-0.002112628988953077,452.51842028585133
1,177,7,-0.0018886052128676606,0.0001504680101793947,-0.009810268274464014,-0.002112628988953077,452.51842028585133
1,177,8,-0.002053771356836844,0.00015100939321254403,-0.13368597578114144,-0.002112628988953077,452.51842028585133
1,177,9,-0.0018922787104470693,0.00015162639485224365,-0.25097704137179544,-0.002112628988953077,452.51842028585133
1,177,10,-0.0016592897496704795,0.00015232033848680895,-0.3572272437335439,-0.002112628988953077,452.51842028585133
1,177,11,-0.001972961285433811,0.00015309272467335127,-0.4489247743503388,-0.002112628988953077,452.51842028585133
1,177,12,-0.0021609313810672087,0.0001539452387419969,-0.5234595848815108,-0.002112628988953077,452.51842028585133
1,177,13,-0.0016092042382152955,0.00015487975944715015,-0.5793241278003283,-0.002112628988953077,452.51842028585133
1,177,14,-0.0015263540206023488,0.00015589836874866142,-0.6159486743468037,-0.002112628988953077,452.51842028585133
1,177,15,-0.002270286147421707,0.0001570033628182816,-0.6338171984088571,-0.002112628988953077,452.51842028585133
1,177,16,-0.0020656731426764775,0.0001581972643808119,-0.6341920597933427,-0.002112628988953077,452.51842028585133
1,177,17,-0.0011362332326658455,0.00015948283651517643,-0.619172833986285,-0.002112628988953077,452.51842028585133
1,177,18,-0.0017107523931103466,0.00016086309805854075,-0.5913383392872426,-0.002112628988953077,452.51842028585133
1,177,19,-0.002625350324977071,0.0001623413407769717,-0.5537879982965769,-0.002112628988953077,452.51842028585133
1,177,20,-0.001543165049740458,0.00016392114848935558,-0.5097373819421627,-0.002112628988953077,452.51842028585133
1,177,21,-0.0007602643006360702,0.00016560641835789723,-0.46258451046563925,-0.002112628988953077,452.51842028585133
1,177,22,-0.002330566124843322,0.00016740138458909057,-0.4154933664743376,-0.002112628988953077,452.51842028585133
1,177,23,-0.0026538576871969017,0.00016931064482428353,-0.3715218372095227,-0.002112628988953077,452.51842028585133
1,177,24,-0.0006143859607347093,0.00017133918953969726,-0.3332174361907564,-0.002112628988953077,452.51842028585133
1,177,25,-0.0009140185094405327,0.00017349243482299502,-0.30283246543873493,-0.002112628988953077,452.51842028585133
1,177,26,-0.003154998970358986,0.00017577625894845807,-0.2819408216688797,-0.002112628988953077,452.51842028585133
1,177,27,-0.001965314176964349,0.0001781970432369278,-0.2717542253386885,-0.002112628988953077,452.51842028585133
1,177,28,0.0003019626505850071,0.00018076171776170086,-0.27275125445502807,-0.002112628988953077,452.51842028585133
1,177,29,-0.0018558646519992973,0.00018347781254963343,-0.28509986081561506,-0.002112628988953077,452.51842028585133
1,177,30,-0.003611558968185295,0.00018635351503039628,-0.30826812483798144,-0.002112628988953077,452.51842028585133
1,177,31,-0.0004891376335891722,0.00018939773460931235,-0.3415612416278214,-0.002112628988953077,452.51842028585133
1,178,0,0.010064175590725899,0.00021032047558198287,0.40779790503722313,-0.002112628988953077,452.51842028585133
1,178,1,0.003913447222500921,0.00014875443176875068,0.5610840031893183,-0.002112628988953077,452.51842028585133
1,178,2,0.14582661178665454,0.00014886069705528552,0.5153204894020375,-0.002112628988953077,452.51842028585133
1,178,3,0.19451773498397684,0.0001490380512157111,0.4424063259031538,-0.002112628988953077,452.51842028585133
1,178,4,-0.1508190984849454,0.00014928686350682726,0.3476306774852106,-0.002112628988953077,452.51842028585133
1,178,5,-0.09786750997164523,0.00014960765336423268,0.23666868011969275,-0.002112628988953077,452.51842028585133
1,178,6,0.41941744865745584,0.00015000109290442949,0.11554158143458995,-0.002112628988953077,452.51842028585133
1,178,7,0.12815285135909033,0.0001504680101793947,-0.009810268274464014,-0.002112628988953077,452.51842028585133
1,178,8,-0.45775543280754394,0.00015100939321254403,-0.13368597578114144,-0.002112628988953077,452.51842028585133
1,178,9,0.1605430611840477,0.00015162639485224365,-0.25097704137179544,-0.002112628988953077,452.51842028585133
1,178,10,0.6515892601442352,0.00015232033848680895,-0.3572272437335439,-0.002112628988953077,452.51842028585133
1,178,11,-0.30905243602388555,0.00015309272467335127,-0.4489247743503388,-0.002112628988953077,452.51842028585133
1,178,12,-0.5203969400487534,0.0001539452387419969,-0.5234595848815108,-0.002112628988953077,452.51842028585133
1,178,13,0.7056750989087969,0.00015487975944715015,-0.5793241278003283,-0.002112628988953077,452.51842028585133
1,178,14,0.46875518546986167,0.00015589836874866142,-0.6159486743468037,-0.002112628988953077,452.51842028585133
1,178,15,-0.8594665997327845,0.0001570033628182816,-0.6338171984088571,-0.002112628988953077,452.51842028585133
1,178,16,-0.06790509466451793,0.0001581972643808119,-0.6341920597933427,-0.002112628988953077,452.51842028585133
1,178,17,1.1321632210879025,0.00015948283651517643,-0.619172833986285,-0.002112628988953077,452.51842028585133
1,178,18,-0.2288032425554846,0.00016086309805854075,-0.5913383392872426,-0.002112628988953077,452.51842028585133
1,178,19,-1.0450329896662705,0.0001623413407769717,-0.5537879982965769,-0.002112628988953077,452.51842028585133
1,178,20,0.7848477417468286,0.00016392114848935558,-0.5097373819421627,-0.002112628988953077,452.51842028585133
1,178,21,0.9796734142565694,0.00016560641835789723,-0.46258451046563925,-0.002112628988953077,452.51842028585133
1,178,22,-1.1116827037354353,0.00016740138458909057,-0.4154933664743376,-0.002112628988953077,452.51842028585133
1,178,23,-0.5211077090367159,0.00016931064482428353,-0.3715218372095227,-0.002112628988953077,452.51842028585133
1,178,24,1.5329706329019728,0.00017133918953969726,-0.3332174361907564,-0.002112628988953077,452.51842028585133
1,178,25,0.10105114848243646,0.00017349243482299502,-0.30283246543873493,-0.002112628988953077,452.51842028585133
1,178,26,-1.5772686877943871,0.00017577625894845807,-0.2819408216688797,-0.002112628988953077,452.51842028585133
1,178,27,0.6098759047712285,0.0001781970432369278,-0.2717542253386885,-0.002112628988953077,452.51842028585133
1,178,28,1.5788714227196543,0.00018076171776170086,-0.27275125445502807,-0.002112628988953077,452.51842028585133
1,178,29,-1.1406401390910539,0.00018347781254963343,-0.28509986081561506,-0.002112628988953077,452.51842028585133
1,178,30,-1.1432321069678915,0.00018635351503039628,-0.30826812483798144,-0.002112628988953077,452.51842028585133
1,178,31,1.7611654174549154,0.00018939773460931235,-0.3415612416278214,-0.002112628988953077,452.51842028585133
1,179,0,-0.0011279109777750666,0.00021032047558198287,0.40779790503722313,-0.002112628988953077,452.51842028585133
1,179,1,-0.0015962210031888733,0.00014875443176875068,0.5610840031893183,-0.002112628988953077,452.51842028585133
1,179,2,-0.0015969027094917111,0.00014886069705528552,0.5153204894020375,-0.002112628988953077,452.51842028585133
1,179,3,-0.0015924930780352234,0.0001490380512157111,0.4424063259031538,-0.002112628988953077,452.51842028585133
1,179,4,-0.0016330184695042577,0.00014928686350682726,0.3476306774852106,-0.002112628988953077,452.51842028585133
1,179,5,-0.0016237303734785947,0.00014960765336423268,0.23666868011969275,-0.002112628988953077,452.51842028585133
1,179,6,-0.001510311480843622,0.00015000109290442949,0.11554158143458995,-0.002112628988953077,452.51842028585133
1,179,7,-0.0015698647860432464,0.0001504680101793947,-0.009810268274464014,-0.002112628988953077,452.51842028585133
1,179,8,-0.0017329850449147306,0.00015100939321254403,-0.13368597578114144,-0.002112628988953077,452.51842028585133
1,179,9,-0.0015319394265276146,0.00015162639485224365,-0.25097704137179544,-0.002112628988953077,452.51842028585133
1,179,10,-0.0013355824864935513,0.00015232033848680895,-0.3572272437335439,-0.002112628988953077,452.51842028585133
1,179,11,-0.0017064834928619643,0.00015309272467335127,-0.4489247743503388,-0.002112628988953077,452.51842028585133
1,179,12,-0.0018040064688318288,0.0001539452387419969,-0.5234595848815108,-0.002112628988953077,452.51842028585133
1,179,13,-0.0012083335327890317,0.00015487975944715015,-0.5793241278003283,-0.002112628988953077,452.51842028585133
1,179,14,-0.0013012292990966325,0.00015589836874866142,-0.6159486743468037,-0.002112628988953077,452.51842028585133
1,179,15,-0.0020337805840726694,0.0001570033628182816,-0.6338171984088571,-0.002112628988953077,452.51842028585133
1,179,16,-0.0015764121047443405,0.0001581972643808119,-0.6341920597933427,-0.002112628988953077,452.51842028585133
1,179,17,-0.0007827620573129097,0.00015948283651517643,-0.619172833986285,-0.002112628988953077,452.51842028585133
1,179,18,-0.0016698548554133128,0.00016086309805854075,-0.5913383392872426,-0.002112628988953077,452.51842028585133
1,179,19,-0.0022635760340328254,0.0001623413407769717,-0.5537879982965769,-0.002112628988953077,452.51842028585133
1,179,20,-0.0008910879112844157,0.00016392114848935558,-0.5097373819421627,-0.002112628988953077,452.51842028585133
1,179,21,-0.0006805955748918648,0.00016560641835789723,-0.46258451046563925,-0.002112628988953077,452.51842028585133
1,179,22,-0.002401571708177943,0.00016740138458909057,-0.4154933664743376,-0.002112628988953077,452.51842028585133
1,179,23,-0.0019246736986276278,0.00016931064482428353,-0.3715218372095227,-0.002112628988953077,452.51842028585133
1,179,24,-1.0539742665401995e-05,0.00017133918953969726,-0.3332174361907564,-0.002112628988953077,452.51842028585133
1,179,25,-0.0013176062716081227,0.00017349243482299502,-0.30283246543873493,-0.002112628988953077,452.51842028585133
1,179,26,-0.0029884334925980955,0.00017577625894845807,-0.2819408216688797,-0.002112628988953077,452.51842028585133
1,179,27,-0.0007698971019016954,0.0001781970432369278,-0.2717542253386885,-0.002112628988953077,452.51842028585133
1,179,28,0.0003632774451812174,0.00018076171776170086,-0.27275125445502807,-0.002112628988953077,452.51842028585133
1,179,29,-0.002626825071295243,0.00018347781254963343,-0.28509986081561506,-0.002112628988953077,452.51842028585133
1,179,30,-0.002688781650206805,0.00018635351503039628,-0.30826812483798144,-0.002112628988953077,452.51842028585133
1,179,31,0.0008174128620037985,0.00018939773460931235,-0.3415612416278214,-0.002112628988953077,452.51842028585133
1,180,0,-0.028264987009077827,0.00021032047558198287,0.40779790503722313,-0.002112628988953077,452.51842028585133
1,180,1,-0.049973795348339185,0.00014875443176875068,0.5610840031893183,-0.002112628988953077,452.51842028585133
1,180,2,0.0964180739966085,0.00014886069705528552,0.5153204894020375,-0.002112628988953077,452.51842028585133
1,180,3,0.13430947763485945,0.0001490380512157111,0.4424063259031538,-0.002112628988953077,452.51842028585133
1,180,4,-0.2185876216626339,0.00014928686350682726,0.3476306774852106,-0.002112628988953077,452.51842028585133
1,180,5,-0.12522575924898677,0.00014960765336423268,0.23666868011969275,-0.002112628988953077,452.51842028585133
1,180,6,0.3832153889433308,0.00015000109290442949,0.11554158143458995,-0.002112628988953077,452.51842028585133
1,180,7,0.014893191629526492,0.0001504680101793947,-0.009810268274464014,-0.002112628988953077,452.51842028585133
1,180,8,-0.5103997532928914,0.00015100939321254403,-0.13368597578114144,-0.002112628988953077,452.51842028585133
1,180,9,0.20733189946934374,0.00015162639485224365,-0.25097704137179544,-0.002112628988953077,452.51842028585133
1,180,10,0.5514156554409297,0.00015232033848680895,-0.3572272437335439,-0.002112628988953077,452.51842028585133
1,180,11,-0.4868459839739064,0.00015309272467335127,-0.4489247743503388,-0.002112628988953077,452.51842028585133
1,180,12,-0.44521490135993164,0.0001539452387419969,-0.5234595848815108,-0.002112628988953077,452.51842028585133
1,180,13,0.7718016012766352,0.00015487975944715015,-0.5793241278003283,-0.002112628988953077,452.51842028585133
1,180,14,0.19221054126524972,0.00015589836874866142,-0.6159486743468037,-0.002112628988953077,452.51842028585133
1,180,15,-0.9660975422504025,0.0001570033628182816,-0.6338171984088571,-0.002112628988953077,452.51842028585133
1,180,16,0.2001829335696651,0.0001581972643808119,-0.6341920597933427,-0.002112628988953077,452.51842028585133
1,180,17,1.0140924806944511,0.00015948283651517643,-0.619172833986285,-0.002112628988953077,452.51842028585133
1,180,18,-0.651159675790822,0.00016086309805854075,-0.5913383392872426,-0.002112628988953077,452.51842028585133
1,180,19,-0.8483800437745941,0.0001623413407769717,-0.5537879982965769,-0.002112628988953077,452.51842028585133
1,180,20,1.0893332337413673,0.00016392114848935558,-0.5097373819421627,-0.002112628988953077,452.51842028585133
1,180,21,0.4805743721136026,0.00016560641835789723,-0.46258451046563925,-0.002112628988953077,452.51842028585133
1,180,22,-1.3938722102433778,0.00016740138458909057,-0.4154933664743376,-0.002112628988953077,452.51842028585133
1,180,23,0.07024539954527872,0.00016931064482428353,-0.3715218372095227,-0.002112628988953077,452.51842028585133
1,180,24,1.4945188376210057,0.00017133918953969726,-0.3332174361907564,-0.002112628988953077,452.51842028585133
1,180,25,-0.7008158005728023,0.00017349243482299502,-0.30283246543873493,-0.002112628988953077,452.51842028585133
1,180,26,-1.3154466246347567,0.00017577625894845807,-0.2819408216688797,-0.002112628988953077,452.51842028585133
1,180,27,1.3149412370485507,0.0001781970432369278,-0.2717542253386885,-0.002112628988953077,452.51842028585133
1,180,28,0.8664334642936349,0.00018076171776170086,-0.27275125445502807,-0.002112628988953077,452.51842028585133
1,180,29,-1.7684094333215272,0.00018347781254963343,-0.28509986081561506,-0.002112628988953077,452.51842028585133
1,180,30,-0.17949786300911702,0.00018635351503039628,-0.30826812483798144,-0.002112628988953077,452.51842028585133
1,180,31,1.9669734121020526,0.00018939773460931235,-0.3415612416278214,-0.002112628988953077,452.51842028585133
1,181,0,-0.0012418707583799137,0.00021032047558198287,0.40779790503722313,-0.002112628988953077,452.51842028585133
1,181,1,-0.0017573312087268255,0.00014875443176875068,0.5610840031893183,-0.002112628988953077,452.51842028585133
1,181,2,-0.001755269150005064,0.00014886069705528552,0.5153204894020375,-0.002112628988953077,452.51842028585133
1,181,3,-0.0017505318241100689,0.0001490380512157111,0.4424063259031538,-0.002112628988953077,452.51842028585133
1,181,4,-0.001795797948180024,0.00014928686350682726,0.3476306774852106,-0.002112628988953077,452.51842028585133
1,181,5,-0.0017779974619074258,0.00014960765336423268,0.23666868011969275,-0.002112628988953077,452.51842028585133
1,181,6,-0.0016598710805413106,0.00015000109290442949,0.11554158143458995,-0.002112628988953077,452.51842028585133
1,181,7,-0.001742728774751346,0.0001504680101793947,-0.009810268274464014,-0.002112628988953077,452.51842028585133
1,181,8,-0.0018934003579027972,0.00015100939321254403,-0.13368597578114144,-0.002112628988953077,452.51842028585133
1,181,9,-0.0016503089084509022,0.00015162639485224365,-0.25097704137179544,-0.002112628988953077,452.51842028585133
1,181,10,-0.0015044821203373717,0.00015232033848680895,-0.3572272437335439,-0.002112628988953077,452.51842028585133
1,181,11,-0.0019183117120776308,0.00015309272467335127,-0.4489247743503388,-0.002112628988953077,452.51842028585133
1,181,12,-0.0019007883477104818,0.0001539452387419969,-0.5234595848815108,-0.002112628988953077,452.51842028585133
1,181,13,-0.0012942909502417776,0.00015487975944715015,-0.5793241278003283,-0.002112628988953077,452.51842028585133
1,181,14,-0.0015755675040910087,0.00015589836874866142,-0.6159486743468037,-0.002112628988953077,452.51842028585133
1,181,15,-0.0022233799547030364,0.0001570033628182816,-0.6338171984088571,-0.002112628988953077,452.51842028585133
1,181,16,-0.0015240094740060686,0.0001581972643808119,-0.6341920597933427,-0.002112628988953077,452.51842028585133
1,181,17,-0.0009700927736139968,0.00015948283651517643,-0.619172833986285,-0.002112628988953077,452.51842028585133
1,181,18,-0.0020833930750882943,0.00016086309805854075,-0.5913383392872426,-0.002112628988953077,452.51842028585133
1,181,19,-0.0022329147205192384,0.0001623413407769717,-0.5537879982965769,-0.002112628988953077,452.51842028585133
1,181,20,-0.0007484760370043909,0.00016392114848935558,-0.5097373819421627,-0.002112628988953077,452.51842028585133
1,181,21,-0.0011954033148210827,0.00016560641835789723,-0.46258451046563925,-0.002112628988953077,452.51842028585133
1,181,22,-0.0027513982377252,0.00016740138458909057,-0.4154933664743376,-0.002112628988953077,452.51842028585133
1,181,23,-0.001488285726545788,0.00016931064482428353,-0.3715218372095227,-0.002112628988953077,452.51842028585133
1,181,24,-0.00013172345613258864,0.00017133918953969726,-0.3332174361907564,-0.002112628988953077,452.51842028585133
1,181,25,-0.0021994741724514814,0.00017349243482299502,-0.30283246543873493,-0.002112628988953077,452.51842028585133
1,181,26,-0.002821650239137011,0.00017577625894845807,-0.2819408216688797,-0.002112628988953077,452.51842028585133
1,181,27,-8.814727642765734e-05,0.0001781970432369278,-0.2717542253386885,-0.002112628988953077,452.51842028585133
1,181,28,-0.0005108364222623835,0.00018076171776170086,-0.27275125445502807,-0.002112628988953077,452.51842028585133
1,181,29,-0.0034238471903242145,0.00018347781254963343,-0.28509986081561506,-0.002112628988953077,452.51842028585133
1,181,30,-0.001634142932864724,0.00018635351503039628,-0.30826812483798144,-0.002112628988953077,452.51842028585133
1,181,31,0.0010167301180823948,0.00018939773460931235,-0.3415612416278214,-0.002112628988953077,452.51842028585133
1,182,0,-0.019560338734333896,0.00021032047558198287,0.40779790503722313,-0.002112628988953077,452.51842028585133
1,182,1,-0.037390868485182305,0.00014875443176875068,0.5610840031893183,-0.002112628988953077,452.51842028585133
1,182,2,0.11334008043636778,0.00014886069705528552,0.5153204894020375,-0.002112628988953077,452.51842028585133
1,182,3,0.13969505029314774,0.0001490380512157111,0.4424063259031538,-0.002112628988953077,452.51842028585133
1,182,4,-0.21946077700405664,0.00014928686350682726,0.3476306774852106,-0.002112628988953077,452.51842028585133
1,182,5,-0.08497698340768879,0.00014960765336423268,0.23666868011969275,-0.002112628988953077,452.51842028585133
1,182,6,0.40776318748441154,0.00015000109290442949,0.11554158143458995,-0.002112628988953077,452.51842028585133
1,182,7,-0.03502002671821488,0.0001504680101793947,-0.009810268274464014,-0.002112628988953077,452.51842028585133
1,182,8,-0.4856762680547179,0.00015100939321254403,-0.13368597578114144,-0.002112628988953077,452.51842028585133
1,182,9,0.315031716566531,0.00015162639485224365,-0.25097704137179544,-0.002112628988953077,452.51842028585133
1,182,10,0.4932617070505649,0.00015232033848680895,-0.3572272437335439,-0.002112628988953077,452.51842028585133
1,182,11,-0.5815099034126083,0.00015309272467335127,-0.4489247743503388,-0.002112628988953077,452.51842028585133
1,182,12,-0.27845487785265427,0.0001539452387419969,-0.5234595848815108,-0.002112628988953077,452.51842028585133
1,182,13,0.8546216668215513,0.00015487975944715015,-0.5793241278003283,-0.002112628988953077,452.51842028585133
1,182,14,-0.041802432532308025,0.00015589836874866142,-0.6159486743468037,-0.002112628988953077,452.51842028585133
1,182,15,-0.9286759079487357,0.0001570033628182816,-0.6338171984088571,-0.002112628988953077,452.51842028585133
1,182,16,0.5194877694463044,0.0001581972643808119,-0.6341920597933427,-0.002112628988953077,452.51842028585133
1,182,17,0.8442558715366597,0.00015948283651517643,-0.619172833986285,-0.002112628988953077,452.51842028585133
1,182,18,-0.9418942044847131,0.00016086309805854075,-0.5913383392872426,-0.002112628988953077,452.51842028585133
1,182,19,-0.4677363029571384,0.0001623413407769717,-0.5537879982965769,-0.002112628988953077,452.51842028585133
1,182,20,1.2980084696536287,0.00016392114848935558,-0.5097373819421627,-0.002112628988953077,452.51842028585133
1,182,21,-0.051358652844288866,0.00016560641835789723,-0.46258451046563925,-0.002112628988953077,452.51842028585133
1,182,22,-1.3673610871804172,0.00016740138458909057,-0.4154933664743376,-0.002112628988953077,452.51842028585133
1,182,23,0.7232990985074244,0.00016931064482428353,-0.3715218372095227,-0.002112628988953077,452.51842028585133
1,182,24,1.1886154994711653,0.00017133918953969726,-0.3332174361907564,-0.002112628988953077,452.51842028585133
1,182,25,-1.3003809726137947,0.00017349243482299502,-0.30283246543873493,-0.002112628988953077,452.51842028585133
1,182,26,-0.6534839728099309,0.00017577625894845807,-0.2819408216688797,-0.002112628988953077,452.51842028585133
1,182,27,1.735083055683281,0.0001781970432369278,-0.2717542253386885,-0.002112628988953077,452.51842028585133
1,182,28,-0.0643049443450217,0.00018076171776170086,-0.27275125445502807,-0.002112628988953077,452.51842028585133
1,182,29,-1.7996655900318526,0.00018347781254963343,-0.28509986081561506,-0.002112628988953077,452.51842028585133
1,182,30,0.9252511446111611,0.00018635351503039628,-0.30826812483798144,-0.002112628988953077,452.51842028585133
1,182,31,1.525455760323561,0.00018939773460931235,-0.3415612416278214,-0.002112628988953077,452.51842028585133
1,183,0,-0.0010729719588060864,0.00021032047558198287,0.40779790503722313,-0.002112628988953077,452.51842028585133
1,183,1,-0.0015182238505457087,0.00014875443176875068,0.5610840031893183,-0.002112628988953077,452.51842028585133
1,183,2,-0.0015209275967240869,0.00014886069705528552,0.5153204894020375,-0.002112628988953077,452.51842028585133
1,183,3,-0.001518182344609426,0.0001490380512157111,0.4424063259031538,-0.002112628988953077,452.51842028585133
1,183,4,-0.001553028652032658,0.00014928686350682726,0.3476306774852106,-0.002112628988953077,452.51842028585133
1,183,5,-0.0015339684363380476,0.00014960765336423268,0.23666868011969275,-0.002112628988953077,452.51842028585133
1,183,6,-0.0014363677854726004,0.00015000109290442949,0.11554158143458995,-0.002112628988953077,452.51842028585133
1,183,7,-0.001523371246138316,0.0001504680101793947,-0.009810268274464014,-0.002112628988953077,452.51842028585133
1,183,8,-0.001638967177654542,0.00015100939321254403,-0.13368597578114144,-0.002112628988953077,452.51842028585133
1,183,9,-0.0013972625547216042,0.00015162639485224365,-0.25097704137179544,-0.002112628988953077,452.51842028585133
1,183,10,-0.001318651489509619,0.00015232033848680895,-0.3572272437335439,-0.002112628988953077,452.51842028585133
1,183,11,-0.0017116333768539998,0.00015309272467335127,-0.4489247743503388,-0.002112628988953077,452.51842028585133
1,183,12,-0.0015915735276915918,0.0001539452387419969,-0.5234595848815108,-0.002112628988953077,452.51842028585133
1,183,13,-0.0010641251004360722,0.00015487975944715015,-0.5793241278003283,-0.002112628988953077,452.51842028585133
1,183,14,-0.001480407416943793,0.00015589836874866142,-0.6159486743468037,-0.002112628988953077,452.51842028585133
1,183,15,-0.0019494691611611496,0.0001570033628182816,-0.6338171984088571,-0.002112628988953077,452.51842028585133
1,183,16,-0.0011321851434790296,0.0001581972643808119,-0.6341920597933427,-0.002112628988953077,452.51842028585133
1,183,17,-0.0009014391432502356,0.00015948283651517643,-0.619172833986285,-0.002112628988953077,452.51842028585133
1,183,18,-0.0020355138941570055,0.00016086309805854075,-0.5913383392872426,-0.002112628988953077,452.51842028585133
1,183,19,-0.001729796452074425,0.0001623413407769717,-0.5537879982965769,-0.002112628988953077,452.51842028585133
