eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9850257666539195,0.046085951451052834,7.65222698139094,-3.344073568843589,-0.9510565162951535,body
-0.9550772999617584,0.13825785435315827,7.671632522237791,-3.371887883599727,-0.9510565162951535,body
-0.9251288332695973,0.2304297572552637,7.68092163742381,-3.390493577572004,-0.9510565162951535,body
-0.8951803665774363,0.32260166015736935,7.692043664990692,-3.4039296859078014,-0.9510565162951535,body
-0.8652318998852753,0.41477356305947477,7.705867342057483,-3.4132061105752096,-0.9510565162951535,body
-0.8352834331931143,0.5069454659615802,7.7226468553300345,-3.418820446558409,-0.9510565162951535,body
-0.805334966500953,0.5991173688636859,7.742514951607812,-3.4210653249173895,-0.9510565162951535,body
-0.775386499808792,0.6912892717657912,7.765573791377222,-3.4201288359533626,-0.9510565162951535,body
-0.745438033116631,0.7834611746678968,7.791921121520288,-3.416137656925176,-0.9510565162951535,body
-0.7154895664244698,0.8756330775700024,7.821660873237502,-3.4091785829172636,-0.9510565162951535,body
-0.6855410997323088,0.9678049804721078,7.854908924769649,-3.3993103642837563,-0.9510565162951535,body
-0.6555926330401478,1.0599768833742131,7.8917970677464595,-3.3865706556370396,-0.9510565162951535,body
-0.6256441663479867,1.1521487862763191,7.932476255384279,-3.370980277372226,-0.9510565162951535,body
-0.5956956996558256,1.2443206891784244,7.977119618407843,-3.3525458925758427,-0.9510565162951535,body
-0.5657472329636646,1.3364925920805297,8.025925528549891,-3.331261689476915,-0.9510565162951535,body
-0.5357987662715036,1.4286644949826355,8.079120909799997,-3.30711040064337,-0.9510565162951535,body
-0.5058502995793425,1.5208363978847408,8.136964967564577,-3.280063850571362,-0.9510565162951535,body
-0.4759018328871814,1.6130083007868463,8.199753500575778,-3.2500831435893858,-0.9510565162951535,body
-0.4459533661950203,1.7051802036889518,8.267823971464448,-3.2171185556755892,-0.9510565162951535,body
-0.4160048995028593,1.7973521065910574,8.341561537082615,-3.181109162412031,-0.9510565162951535,body
-0.3860564328106983,1.889524009493163,8.421406279538768,-3.141982213062937,-0.9510565162951535,body
-0.3561079661185372,1.9816959123952684,8.507861935773077,-3.0996522431424967,-0.9510565162951535,body
-0.3261594994263761,2.073867815297374,8.601506501845657,-3.0540199019489274,-0.9510565162951535,body
-0.29621103273421506,2.1660397181994795,8.70300519447157,-3.0049704552701098,-0.9510565162951535,body
-0.266262566042054,2.2582116211015846,8.81312639644783,-2.9523719049478414,-0.9510565162951535,body
-0.2363140993498929,2.3503835240036905,8.932761408866249,-2.896072644226906,-0.9510565162951535,body
-0.20636563265773178,2.4425554269057965,9.062949101581392,-2.8358985383356794,-0.9510565162951535,body
-0.17641716596557083,2.534727329807901,9.204906924770071,-2.7716492801550228,-0.9510565162951535,body
-0.14646869927340972,2.626899232710007,9.360070262320402,-2.7030938162051408,-0.9510565162951535,body
-0.1165202325812486,2.719071135612113,9.530142837379497,-2.6299645610930407,-0.9510565162951535,body
-0.08657176588908766,2.8112430385142178,9.717161918676915,-2.551950007490955,-0.9510565162951535,body
-0.056623299196926546,2.9034149414163233,9.923583566838408,-2.468685175310224,-0.9510565162951535,body
-0.026674832504765433,2.9955868443184293,10.15239531652832,-2.3797390980154223,-0.9510565162951535,body
0.0032736341873955688,3.0877587472205343,10.407266821407953,-2.2845981656548418,-0.9510565162951535,body
0.03322210087955668,3.17993065012264,10.692753520229484,-2.182643546091795,-0.9510565162951535,body
0.0631705675717178,3.2721025530247454,11.014574815790137,-2.073119932413006,-0.9510565162951535,body
0.0931190342638788,3.364274455926851,11.379996900134083,-1.9550912266501024,-0.9510565162951535,body
0.1230675009560398,3.4564463588289565,11.79836018559584,-1.8273759086785613,-0.9510565162951535,body
0.1530159676482009,3.548618261731062,12.281795811305834,-1.6884496196987042,-0.9510565162951535,body
0.18296443434036203,3.6407901646331675,12.846147886528572,-1.5362924801593647,-0.9510565162951535,body
0.21291290103252303,3.732962067535273,13.511954164094565,-1.3681383167102454,-0.9510565162951535,body
0.24286136772468403,3.8251339704373786,14.304631006235264,-1.1800387285733673,-0.9510565162951535,body
0.27280983441684514,3.917305873339484,15.250052630541063,-0.966051024240389,-0.9510565162951535,body
0.30275830110900626,4.00947777624159,16.348569047397252,-0.7165950179055451,-0.9510565162951535,body
0.33270676780116726,4.101649679143695,17.445749202377485,-0.41482672221165523,-0.9510565162951535,body
0.36265523449332837,4.193821582045801,17.591443991987724,-0.02857777062704915,-0.9510565162951535,body
0.3926037011854894,4.285993484947906,13.076683522104354,0.4966611972148863,-0.9510565162951535,body
0.4225521678776504,4.378165387850012,3.7976536276203063,1.1863285270378494,-0.9510565162951535,body
0.43998665599608733,4.431823224911202,0.8084335789666852,1.6365661264638174,-0.9510565162951535,shallow_jet_body
0.44490716554080006,4.446966996131478,0.5025648111683694,1.7693505450637246,-0.9510565162951535,shallow_jet_body
0.4498276750855127,4.462110767351755,0.30335621095851195,1.902639320522119,-0.9510565162951535,shallow_jet_body
0.45474818463022526,4.47725453857203,0.17631274896552895,2.0362529620390504,-0.9510565162951535,shallow_jet_body
0.459668694174938,4.492398309792306,0.09666801589624185,2.170072332458565,-0.9510565162951535,shallow_jet_body
0.46458920371965073,4.507542081012582,0.04783303469319833,2.3040197413941907,-0.9510565162951535,shallow_jet_body
0.4695097132643634,4.522685852232858,0.018711223368939045,2.438045015073516,-0.9510565162951535,shallow_jet_body
0.4744302228090761,4.537829623453134,0.001962500712480164,2.5721162397276727,-0.9510565162951535,shallow_jet_body
0.47935073235378867,4.55297339467341,-0.007166908625862334,2.706213475081503,-0.9510565162951535,shallow_jet_body
0.48427124189850135,4.568117165893685,-0.011698139362977145,2.8403244906166236,-0.9510565162951535,shallow_jet_body
0.48919175144321414,4.583260937113961,-0.01352226909054366,2.974441940797862,-0.9510565162951535,shallow_jet_body
0.4941122609879267,4.598404708334238,-0.013806875734985624,3.1085615332097474,-0.9510565162951535,shallow_jet_body
0.4990327705326394,4.613548479554513,-0.01326223914874447,3.2426808582623394,-0.9510565162951535,shallow_jet_body
0.5039532800773521,4.6286922507747885,-0.012312575783070656,3.3767986497089675,-0.9510565162951535,shallow_jet_body
0.5088737896220648,4.643836021995066,-0.011204961219917209,3.5109143218489702,-0.9510565162951535,shallow_jet_body
0.5137942991667774,4.658979793215341,-0.01007804456003214,3.645027682805049,-0.9510565162951535,shallow_jet_body
0.5187148087114901,4.674123564435616,-0.009005072090346289,3.77913875902765,-0.9510565162951535,shallow_jet_body
0.5236353182562028,4.689267335655893,-0.008020608402517837,3.913247689555198,-0.9510565162951535,shallow_jet_body
0.5285558278009155,4.704411106876169,-0.007136972740752867,4.047354663664074,-0.9510565162951535,shallow_jet_body
0.5334763373456282,4.719554878096444,-0.0063542261891456064,4.1814598852369755,-0.9510565162951535,shallow_jet_body
0.5383968468903408,4.734698649316721,-0.00566614182227454,4.315563553370163,-0.9510565162951535,shallow_jet_body
0.5433173564350535,4.7498424205369965,-0.005063694861803469,4.449665852679217,-0.9510565162951535,shallow_jet_body
0.5482378659797662,4.764986191757272,-0.004537036530535943,4.5837669492565905,-0.9510565162951535,shallow_jet_body
0.5531583755244789,4.780129962977549,-0.004076555042843211,4.71786698980511,-0.9510565162951535,shallow_jet_body
0.5580788850691916,4.795273734197824,-0.0036733964562500887,4.851966102455576,-0.9510565162951535,shallow_jet_body
0.5629993946139041,4.8104175054180995,-0.0033196744447820947,4.986064398386816,-0.9510565162951535,shallow_jet_body
0.5679199041586169,4.825561276638377,-0.00300850799423813,5.120161973742123,-0.9510565162951535,shallow_jet_body
0.5728404137033296,4.840705047858652,-0.002733969683589521,5.254258911563994,-0.9510565162951535,shallow_jet_body
0.5777609232480423,4.855848819078927,-0.002490993249622875,5.388355283605371,-0.9510565162951535,shallow_jet_body
0.5826814327927549,4.870992590299204,-0.0022752671269898883,5.522451151954442,-0.9510565162951535,shallow_jet_body
0.5876019423374677,4.88613636151948,-0.0020831292692378156,5.656546570454873,-0.9510565162951535,shallow_jet_body
0.5925224518821803,4.901280132739755,-0.0019114700060782752,5.790641585927235,-0.9510565162951535,shallow_jet_body
0.597442961426893,4.916423903960031,-0.001757645967657595,5.924736239208374,-0.9510565162951535,shallow_jet_body
0.6023634709716056,4.9315676751803075,-0.0016194061781220626,6.058830566030668,-0.9510565162951535,shallow_jet_body
0.6072839805163183,4.946711446400583,-0.0014948288268357146,6.192924597763153,-0.9510565162951535,shallow_jet_body
0.6122044900610311,4.961855217620859,-0.0013822684560267362,6.327018362035208,-0.9510565162951535,shallow_jet_body
0.6171249996057436,4.976998988841135,-0.0012803118903974564,6.461111883261843,-0.9510565162951535,shallow_jet_body
0.6220455091504562,4.9921427600614106,-0.0011877411672287508,6.595205183086216,-0.9510565162951535,shallow_jet_body
0.626966018695169,5.007286531281687,-0.0011035032927537713,6.729298280753307,-0.9510565162951535,shallow_jet_body
0.6318865282398818,5.022430302501963,-0.0010266847177291538,6.863391193426452,-0.9510565162951535,shallow_jet_body
0.6368070377845945,5.037574073722238,-0.0009564902984067203,6.997483936455987,-0.9510565162951535,shallow_jet_body
0.6417275473293069,5.0527178449425145,-0.0008922256098173875,7.131576523607989,-0.9510565162951535,shallow_jet_body
0.6466480568740196,5.067861616162791,-0.0008332823436916215,7.265668967259709,-0.9510565162951535,shallow_jet_body
0.6515685664187324,5.083005387383066,-0.0007791260481440077,7.399761278567224,-0.9510565162951535,shallow_jet_body
0.6564890759634452,5.098149158603342,-0.0007292857519587415,7.533853467609623,-0.9510565162951535,shallow_jet_body
0.6614095855081578,5.1132929298236185,-0.0006833452264771722,7.667945543513388,-0.9510565162951535,shallow_jet_body
0.6663300950528703,5.128436701043894,-0.0006409357373229341,7.802037514560132,-0.9510565162951535,shallow_jet_body
0.671250604597583,5.14358047226417,-0.0006017297383920095,7.936129388280234,-0.9510565162951535,shallow_jet_body
0.6761711141422958,5.158724243484446,-0.0005654355877453554,8.07022117153442,-0.9510565162951535,shallow_jet_body
0.6810916236870084,5.173868014704722,-0.0005317928603147948,8.204312870584872,-0.9510565162951535,shallow_jet_body
0.686012133231721,5.189011785924998,-0.000500568656278233,8.338404491157586,-0.9510565162951535,shallow_jet_body
0.6909326427764337,5.204155557145274,-0.00047155421239608586,8.472496038497383,-0.9510565162951535,shallow_jet_body
0.6958531523211464,5.219299328365549,-0.000444561889409556,8.606587517416099,-0.9510565162951535,shallow_jet_body
0.7007736618658591,5.2344430995858255,-0.000419423009844877,8.740678932335431,-0.9510565162951535,shallow_jet_body
0.7056941714105718,5.249586870806102,-0.0003959852378869755,8.874770287324715,-0.9510565162951535,shallow_jet_body
0.7106146809552845,5.264730642026377,-0.00037411107656737386,9.008861586134326,-0.9510565162951535,shallow_jet_body
0.7155351904999973,5.279874413246652,-0.000353676063539865,9.142952832225642,-0.9510565162951535,shallow_jet_body
0.7204557000447098,5.2950181844669295,-0.0003345673232786339,9.27704402879753,-0.9510565162951535,shallow_jet_body
0.7253762095894225,5.310161955687205,-0.0003166824889575537,9.411135178810177,-0.9510565162951535,shallow_jet_body
0.7302967191341352,5.32530572690748,-0.00029992830847902496,9.545226285006304,-0.9510565162951535,shallow_jet_body
0.7352172286788479,5.340449498127757,-0.0002842199857155947,9.679317349930177,-0.9510565162951535,shallow_jet_body
0.7401377382235605,5.355593269348033,-0.0002694800921716478,9.813408375944768,-0.9510565162951535,shallow_jet_body
0.7450582477682731,5.370737040568308,-0.0002556379668590125,9.947499365247143,-0.9510565162951535,shallow_jet_body
0.7499787573129859,5.385880811788585,-0.0002426289917423219,10.081590319882416,-0.9510565162951535,shallow_jet_body
0.7548992668576986,5.40102458300886,-0.00023039387063761296,10.215681241756112,-0.9510565162951535,shallow_jet_body
0.7598197764024113,5.416168354229136,-0.0002188784055334736,10.349772132645606,-0.9510565162951535,shallow_jet_body
0.7647402859471238,5.431312125449413,-0.00020803273544345302,10.483862994210462,-0.9510565162951535,shallow_jet_body
0.7696607954918366,5.446455896669688,-0.0001978110325921989,10.617953828001593,-0.9510565162951535,shallow_jet_body
0.7745813050365493,5.461599667889963,-0.00018817117205571776,10.752044635469812,-0.9510565162951535,shallow_jet_body
0.779501814581262,5.47674343911024,-0.0001790742686438307,10.886135417973453,-0.9510565162951535,shallow_jet_body
0.7844223241259747,5.491887210330516,-0.00017048457094404057,11.020226176785442,-0.9510565162951535,shallow_jet_body
0.7893428336706872,5.507030981550791,-0.00016236902170874146,11.154316913099759,-0.9510565162951535,shallow_jet_body
0.7942633432154,5.522174752771068,-0.00015469702691461862,11.288407628037122,-0.9510565162951535,shallow_jet_body
0.7991838527601127,5.537318523991344,-0.00014744033596514328,11.422498322650355,-0.9510565162951535,shallow_jet_body
0.8041043623048254,5.552462295211619,-0.00014057273449452623,11.55658899792926,-0.9510565162951535,shallow_jet_body
0.8090248718495381,5.567606066431896,-0.00013407005353371915,11.690679654805198,-0.9510565162951535,shallow_jet_body
0.8139453813942508,5.582749837652171,-0.00012790963553754864,11.824770294155023,-0.9510565162951535,shallow_jet_body
0.8188658909389634,5.597893608872447,-0.0001220708013249805,11.958860916805051,-0.9510565162951535,shallow_jet_body
0.823786400483676,5.613037380092723,-0.00011653409407585968,12.092951523534678,-0.9510565162951535,shallow_jet_body
0.8287069100283887,5.628181151312999,-0.00011128138926608244,12.227042115079186,-0.9510565162951535,shallow_jet_body
0.8336274195731015,5.6433249225332744,-0.0001062958533566416,12.36113269213271,-0.9510565162951535,shallow_jet_body
0.8385479291178141,5.658468693753551,-0.00010156186972665182,12.495223255351087,-0.9510565162951535,shallow_jet_body
0.8434684386625266,5.673612464973827,-9.7064818845638e-05,12.629313805354393,-0.9510565162951535,shallow_jet_body
0.8483889482072394,5.688756236194102,-9.279112619253738e-05,12.763404342729253,-0.9510565162951535,shallow_jet_body
0.8533094577519522,5.703900007414378,-8.87280759513942e-05,12.897494868031007,-0.9510565162951535,shallow_jet_body
0.8582299672966648,5.719043778634655,-8.486374628091653e-05,13.031585381785591,-0.9510565162951535,shallow_jet_body
0.8631504768413774,5.73418754985493,-8.118703998150067e-05,13.165675884491378,-0.9510565162951535,shallow_jet_body
0.8680709863860901,5.749331321075207,-7.768763427407066e-05,13.299766376621044,-0.9510565162951535,shallow_jet_body
0.8729914959308028,5.764475092295482,-7.435566337221644e-05,13.433856858622942,-0.9510565162951535,shallow_jet_body
0.8779120054755156,5.779618863515758,-7.118217918389291e-05,13.567947330922724,-0.9510565162951535,shallow_jet_body
0.8828325150202282,5.794762634736034,-6.815842542096107e-05,13.702037793924582,-0.9510565162951535,shallow_jet_body
0.8877530245649408,5.80990640595631,-6.52766257900339e-05,13.836128248012642,-0.9510565162951535,shallow_jet_body
0.8926735341096536,5.8250501771765855,-6.252901719960846e-05,13.970218693552095,-0.9510565162951535,shallow_jet_body
0.8975940436543662,5.840193948396861,-5.990871785854779e-05,14.104309130890222,-0.9510565162951535,shallow_jet_body
