xi,eta,node_index
4.443460429504939,0.37840690053915604,0
4.43575304199013,0.37536706762668864,1
4.427419841678153,0.37202824476965374,2
4.418459908775861,0.3682800654412948,3
4.408889458613149,0.36398020638912165,4
4.3986897702786445,0.35907559672059874,5
4.387943678258567,0.3533197468229552,6
4.376746892997943,0.3464967525542642,7
4.365367986372117,0.3381992060708059,8
4.3542979719337636,0.3279225898055162,9
4.344377788901047,0.3151426669715712,10
4.336998910290576,0.29948999414970967,11
4.333626227340469,0.2813163820874334,12
4.335522114781867,0.2616884846037637,13
4.342436615261202,0.241851579796137,14
4.353819705732679,0.22261451396881285,15
4.368969664732984,0.2043206558404356,16
4.387307613291387,0.1870231880612906,17
4.408465869259967,0.17070314719710233,18
4.432161016444106,0.15524949723812423,19
4.45823655664109,0.14059114929949137,20
4.486571885548939,0.12661965828913962,21
4.517110646875719,0.11327489393967168,22
4.549811389630746,0.1004767655942379,23
4.5846647314887985,0.08818160181359401,24
4.621668195556157,0.076334961614494,25
4.660833545671116,0.06490080030812925,26
4.7021778348624235,0.053843318815578724,27
4.7457221444371935,0.04312726157383461,28
4.791492783274739,0.032728237410151594,29
4.839517998419571,0.022624709930694095,30
4.889825934674498,0.012791681092335663,31
4.94244842985017,0.003223083728431626,32
4.997412923525293,-0.0061074790114300625,33
5.054749615343303,-0.015205861654369962,34
5.114486604444526,-0.024081831958442237,35
5.176650331534621,-0.03274553635691834,36
5.241265136292853,-0.04120931399381888,37
5.308352512551131,-0.04949267869123849,38
5.377933902610334,-0.05759852796704529,39
5.450027719019613,-0.06553458054077577,40
5.524648628349976,-0.0733201999036818,41
5.601810688271621,-0.0809561069223806,42
5.681524223329884,-0.08845214627163062,43
5.763797697597281,-0.09580750416283176,44
5.848636020105612,-0.10302742284668916,45
5.936040713313884,-0.11012171162034662,46
6.026011025874165,-0.1170906085917433,47
6.118542283953729,-0.12394457967313793,48
6.213626918855947,-0.13069136237709622,49
6.3112544406826965,-0.1373354726855171,50
6.411410601666026,-0.14389022787122782,51
6.514078908833667,-0.15035515029073687,52
6.619239283550377,-0.1567359191647006,53
6.726868661789537,-0.16303543520533453,54
6.836941175662248,-0.1692506587501719,55
6.9494272655218206,-0.17538867438256828,56
7.064294737232521,-0.1814489641772003,57
7.181508155647817,-0.18743518669969753,58
7.30102883659223,-0.1933570669605898,59
7.422815725020866,-0.19921420740676674,60
7.546824384547913,-0.205017904399204,61
7.673008107348401,-0.2107697899398524,62
7.801317607022504,-0.2164694718831308,63
7.931700725827421,-0.22212308382865908,64
8.064103413054546,-0.2277230095675625,65
8.198468709441547,-0.23327340102732178,66
8.33473753320551,-0.2387743651619075,67
8.472848738338637,-0.2442227124212386,68
8.61273852276667,-0.24962972899309732,69
8.754341696459278,-0.25499182018381705,70
8.897590741091541,-0.2603175449359912,71
9.042416550874329,-0.2656113599439432,72
9.18874873780134,-0.27086799449780197,73
9.336514886890088,-0.27609612591376,74
9.48564182736084,-0.2812861695387296,75
9.63605471820663,-0.28643920384402793,76
9.787677526677506,-0.2915569957992351,77
9.940433511397648,-0.29663107041002335,78
10.094244315939209,-0.30167334855536204,79
10.249031328200491,-0.30667891217086496,80
10.404714892577264,-0.31165338425412287,81
10.561214719809858,-0.31660412879955135,82
10.71845055228479,-0.32152269040900566,83
10.87634118741593,-0.32641927742749144,84
11.034805789949283,-0.3312843907245676,85
11.193763142717096,-0.33611627652292453,86
11.353131832137858,-0.34091863782824894,87
11.512830990770949,-0.34567948813877153,88
11.67277921885782,-0.35041050480635855,89
11.832895888244664,-0.35510683439117313,90
11.993100521309023,-0.35977122666149536,91
12.153312905676685,-0.3644135761453312,92
12.313453975947272,-0.36902365927191955,93
12.473444712970103,-0.3736122227483542,94
12.63320738193357,-0.3781710479297677,95
12.792664956689597,-0.3826958033764147,96
12.951741036227219,-0.38719193888204606,97
13.110360754349996,-0.3916452908022001,98
13.268449599522881,-0.39606655791863,99
13.425934601220508,-0.4004517418742016,100
13.582743872587388,-0.4048008509024387,101
13.738806459137093,-0.40912579662729615,102
13.894053368266444,-0.41341549386862064,103
14.048416393064388,-0.417680459718869,104
14.201829234084816,-0.4219143065909049,105
14.35422709522861,-0.4261102727539643,106
14.505546348659667,-0.4302752357331518,107
14.655725574815703,-0.43439366244884825,108
14.804704309636094,-0.4384747982314075,109
14.952424096300138,-0.4425159238265272,110
15.098828192011457,-0.4465144440733048,111
15.24386116492,-0.4504839759935398,112
15.387470055037104,-0.4544131053769386,113
15.529603138231916,-0.45831170567183366,114
15.670210924609368,-0.46217548884874815,115
15.809245930283081,-0.4659953256139485,116
15.94666209192545,-0.4697793750450451,117
16.082415941242292,-0.4735111226553267,118
16.21646527983658,-0.4771982173553145,119
