xi,eta
12.473444712970103,-0.3736122227483542
12.63320738193357,-0.3781710479297677
12.792664956689597,-0.3826958033764147
12.951741036227219,-0.38719193888204606
13.110360754349996,-0.3916452908022001
13.268449599522881,-0.39606655791863
13.425934601220508,-0.4004517418742016
13.582743872587388,-0.4048008509024387
13.738806459137093,-0.40912579662729615
13.894053368266444,-0.41341549386862064
14.048416393064388,-0.417680459718869
14.201829234084816,-0.4219143065909049
14.35422709522861,-0.4261102727539643
14.505546348659667,-0.4302752357331518
14.655725574815703,-0.43439366244884825
14.804704309636094,-0.4384747982314075
14.952424096300138,-0.4425159238265272
15.098828192011457,-0.4465144440733048
15.24386116492,-0.4504839759935398
15.387470055037104,-0.4544131053769386
15.529603138231916,-0.45831170567183366
15.670210924609368,-0.46217548884874815
15.809245930283081,-0.4659953256139485
15.94666209192545,-0.4697793750450451
16.082415941242292,-0.4735111226553267
16.21646527983658,-0.4771982173553145
16.348770100811524,-0.48083954477587204
16.47929246969498,-0.48443004908184306
16.60799586167987,-0.4879852007416914
16.73484647812481,-0.49149353277336166
16.85981193866989,-0.49496429354043675
16.982862167195528,-0.49839554104433803
17.103969355654886,-0.5017756712881136
17.223107100547907,-0.5051143555195814
17.34025175678349,-0.5083940235325196
17.455381005665245,-0.5116209053725438
17.568474664438753,-0.5147958932867415
17.67951476531146,-0.5179114674930634
17.7884845856829,-0.5209858649348137
17.895370199157338,-0.524007484177361
18.00015903856478,-0.5269854399892591
18.102840698531573,-0.5299205495312984
18.203407132110932,-0.5327980254092642
18.301851416109102,-0.5356299735541262
18.398169416578533,-0.5383965345344686
18.49235812043622,-0.5411032186829423
18.584416397714076,-0.5437535085961657
18.67434532585789,-0.5463366871551061
18.762146763545644,-0.5488764259416906
18.84782536360595,-0.5513598577087441
18.931386806022584,-0.5537977504201754
19.012838640716947,-0.5561941636760046
19.092190795646474,-0.5585282384241232
19.169453679658194,-0.5608174827918508
19.24464058849867,-0.5630348583776393
19.317765361100204,-0.5651868136093788
19.38884331185646,-0.5672804179344857
19.457891930747785,-0.5692980794853072
19.524928405123067,-0.5712804647477804
19.589973118599517,-0.5732058566831711
19.653046466685403,-0.5750966838430358
19.714170535119163,-0.576960851043959
19.773370215363908,-0.5787543560674866
19.830668846588665,-0.5805228650407478
19.886095229292668,-0.5821695254629575
19.939674581154932,-0.5837506115893863
19.991437653119092,-0.585167122668535
