panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
17,4.397886741275677,0.17886316762919646,0.026721069017550603,0.03345968074558536,0.18239920568337986,-0.11547984419220914,0.00022749991091636644
18,4.420313442852036,0.16297632221761327,0.028289137440591243,0.031026267685126285,0.16096426159612376,-0.09891172622587163,0.00018644210746578672
19,4.445198786542598,0.1479203232688078,0.029913223845893518,0.03226507095950826,0.14508565971342202,-0.0805555177944064,0.00015805738325943764
20,4.472404221095014,0.1336054037943155,0.03159261662743857,0.030642607588488247,0.1289615410537328,-0.06767632587675632,0.00013146236307810092
21,4.501841266212329,0.11994727611440564,0.03332714627622472,0.03149558311411016,0.11749954701588061,-0.05450838078766007,0.00011522968664885192
22,4.533461018253233,0.10687582976695478,0.0351159602727403,0.03055615626435282,0.10625815709040398,-0.04514584456169879,9.986778924232194e-05
23,4.567238060559772,0.09432918370391596,0.03695844275760418,0.03125835248264153,0.09825020932190243,-0.035733504356619594,9.140023310423916e-05
24,4.603166463522477,0.08225828171404401,0.03885356144539652,0.031120343153315577,0.09076119613770439,-0.028520509831073237,8.3696511009296e-05
25,4.641250870613636,0.07061788096131164,0.04080030262641787,0.03150139912130134,0.08486416385183282,-0.021861365609230354,7.921513531217784e-05
26,4.6815056902667695,0.059372059561853985,0.04279740816559563,0.031723857455081106,0.07971570063913647,-0.016267985728974033,7.592868513380671e-05
27,4.7239499896498085,0.04848529019470667,0.044843514348808,0.03135068477833669,0.07469741940372487,-0.011996049847051271,7.216122230697861e-05
28,4.768607463855966,0.0379277494919931,0.04693709708912453,0.031156248626619476,0.07046468514460535,-0.008152187891366403,6.973739697146788e-05
29,4.8155053908471555,0.027676473670422842,0.04907649699434064,0.031077453936276367,0.06686286211324988,-0.004707954240697365,6.834752649604923e-05
30,4.864671966547034,0.01770819551151488,0.05125989569210797,0.030526109425169423,0.06320391223378008,-0.0021516933834414553,6.601196170240765e-05
31,4.916137182262334,0.008007382410383644,0.053485372336987407,0.031079867231850744,0.06102171995509975,0.0011380145086018478,6.764810256828478e-05
32,4.969930676687731,-0.0014421976414992182,0.05575082928535802,0.03066073375563816,0.058164053350237555,0.003157414161038763,6.646752077469478e-05
33,5.0260812694342984,-0.010656670332900013,0.058054085087534825,0.031008707643309208,0.05633727142668221,0.005680143859936426,6.82359200059306e-05
34,5.084618109893914,-0.0196438468064061,0.06039280350934561,0.03161602919125761,0.05499613753790411,0.008235920844611222,7.137119599372822e-05
35,5.145568467989573,-0.028413684157680287,0.06276455002336874,0.032342491496861414,0.05396824659081878,0.010716736402904048,7.543846070885067e-05
36,5.208957733913737,-0.03697742517536861,0.06516677470790899,0.03293298442957815,0.052974999380268506,0.01289096947888746,7.940412390437535e-05
37,5.274808824421992,-0.045350996342528684,0.06759682081229995,0.032789169490957115,0.05138974970319332,0.014188589278720909,8.047109706627098e-05
38,5.343143207580733,-0.05354560332914189,0.07005194240742407,0.03318494891058732,0.05047860102550117,0.01589129679567336,8.412754705388279e-05
39,5.413980810814973,-0.06156655425391053,0.07252929956167996,0.03367381208793763,0.049777904593797606,0.017569719582077648,8.851279060240023e-05
40,5.487338173684794,-0.06942739022222878,0.07502596869187518,0.03337143198061332,0.04838159407369147,0.018361269887534948,8.918742997392406e-05
41,5.5632296583107985,-0.07713815341303121,0.07753896160866403,0.03363530670216952,0.0476482292225579,0.019622384181781027,9.279768763068155e-05
42,5.641667455800753,-0.0847041265970056,0.08006521265450027,0.033758717376321135,0.04685234067075317,0.020665094081888935,9.582193888817158e-05
43,5.722660960463582,-0.09212982521723119,0.08260160929265027,0.03446181775824764,0.04671220582314467,0.022211429693350493,0.00010223112889204534
44,5.806216858851446,-0.09941746350476047,0.08514498336266905,0.03527415694414893,0.04674653934435008,0.023801774543947607,0.00010967848864403659
45,5.8923383667097475,-0.10657456723351788,0.08769212808477225,0.03586851000454144,0.04661929297508682,0.025117727033996007,0.00011619877419402401
46,5.981025869594024,-0.11360616010604496,0.09023980644478674,0.03686985096325357,0.046956049380597664,0.02678365254590953,0.00012573079531066542
47,6.072276654913947,-0.12051759413244062,0.09278475435852318,0.037574025567406966,0.047041756152798486,0.028106294982015445,0.000133766546768611
48,6.1660846014048385,-0.12731797102511708,0.0953236952249684,0.03815913545990984,0.047052489920922536,0.029265780998897206,0.00014131580884788495
49,6.2624406797693215,-0.13401341753130666,0.09785334547077493,0.038819224167864874,0.04718065956500733,0.030457788770722416,0.00014973878035556785
50,6.361332521174361,-0.14061285027837245,0.10037042093397486,0.038984062307446,0.046846683245444554,0.031121441369447445,0.00015460698808963233
51,6.4627447552498465,-0.14712268908098236,0.10287165070396795,0.03952184694521843,0.04692328736078344,0.03212040652965348,0.00016256157079755595
52,6.566659096192022,-0.15354553472771873,0.10535377839442661,0.040019670770121946,0.04698968284404398,0.03304965869619991,0.00017043794376141153
53,6.6730539726699565,-0.15988567718501756,0.10781357503809166,0.040637683365841615,0.047204682257300096,0.034070684474383106,0.00017959547244583541
54,6.781904918725893,-0.16614304697775323,0.11024784494025498,0.041718459681191644,0.04791163851985225,0.035525280842531176,0.00019328817909192565
55,6.893184220592034,-0.1723196665663701,0.11265343158465889,0.042618466045555525,0.04845926114646326,0.03677767094464782,0.00020589727140344588
56,7.006861001377171,-0.1784188192798843,0.11502722794887918,0.04379153781576617,0.04930449432289044,0.03827858130864195,0.0002217529041345706
57,7.122901446440169,-0.18444207543844893,0.11736618046391496,0.04496357186223543,0.05016974087682377,0.03975740284764706,0.00023834225433911734
58,7.241268496120023,-0.19039612683014367,0.11966729644827943,0.045760668804771615,0.050676548582452186,0.04084478902709099,0.0002515519179213603
59,7.361922280806548,-0.19628563718367825,0.12192765185689185,0.04678587518904351,0.05143304461198242,0.042138705766104595,0.00026776737012477336
60,7.4848200547843895,-0.20211605590298537,0.12414439389869723,0.04732202511147035,0.0517134401969383,0.04293061002600235,0.00027880375742130855
61,7.609916245948156,-0.2078938471695282,0.12631475007719065,0.047947043275275714,0.052099678182458586,0.04379440836809276,0.000291113446776938
62,7.737162857185453,-0.2136196309114916,0.12843603108502435,0.048765059151824275,0.052694899452835176,0.04483521885081343,0.0003060860361577623
63,7.8665091664249625,-0.21929627785589495,0.13050563588338832,0.049372136172304903,0.053089436056545924,0.045654836288063855,0.0003187226827279011
64,7.9979020694409835,-0.2249230466981108,0.1325210577728888,0.05058205819588987,0.054103900824332224,0.047060215567447466,0.0003396089410666093
65,8.131286061248048,-0.23049820529744214,0.13447988592545426,0.05166794353068663,0.055003461085704114,0.04833242597566928,0.00035950305482774597
66,8.266603121323529,-0.23602388309461464,0.1363798113227322,0.05286628144972494,0.05602663409483949,0.04970592880461039,0.00038161430450666956
67,8.403793135772073,-0.24149853879157307,0.13821862924795228,0.05436158277537345,0.05736005138520317,0.05136311416554354,0.0004088753939055956
68,8.542793630552653,-0.24692622070716796,0.13999424136559913,0.055267370077784095,0.05810824233371756,0.05242649782185063,0.00042798652811417006
69,8.683540109612974,-0.2523107745884572,0.14170466055058561,0.05648285244956597,0.05917972076097369,0.053785984138158244,0.00045242571097993075
70,8.82596621877541,-0.2576546825599041,0.14334801056237945,0.05725293977532847,0.05981110434028589,0.054694775210371166,0.00047019301629503394
71,8.970003645982935,-0.2629644524399672,0.14492252984466755,0.0578250676770157,0.06025134081303493,0.05539879454099647,0.0004848674122950433
72,9.115582644337834,-0.2682396772208726,0.14642657251221425,0.05878769007035406,0.06109368425520681,0.056481695885501296,0.0005063086833892687
73,9.262631812345713,-0.273482060205781,0.14785860872678483,0.05926616568289207,0.061453115855412146,0.057079215510371886,0.0005195858922699847
74,9.411078357125465,-0.2786911477262448,0.14921722731305695,0.06039399306895127,0.06247378109435876,0.058314205043543815,0.0005444751950760956
75,9.560848272783735,-0.28386268669137876,0.15050113453106898,0.06148956808101666,0.06346663744061656,0.05951249872141674,0.0005692359136424668
76,9.711866122442068,-0.2889980998216315,0.15170915543596125,0.06250486856492843,0.0643830444785184,0.06062669265133852,0.0005928846046974144
77,9.864055519037578,-0.2940940331046292,0.15284023390775195,0.06408458844400626,0.06587498244463796,0.06229419444337467,0.0006278528522719312
78,10.017338913668429,-0.2991522094826927,0.15389343118735474,0.06491013651712291,0.06661073796139547,0.06320953507285024,0.0006485515231512377
79,10.171637822069851,-0.30417613036311353,0.15486792706007027,0.06606746722694898,0.0676880599298594,0.06444687452403856,0.0006761201760851198
80,10.326873110388878,-0.3091661482124939,0.15576301740003573,0.06685687530910794,0.06840006621720972,0.06531368440100627,0.0006963596890111956
81,10.48296480619356,-0.31412875652683714,0.15657811403700633,0.06715684546823367,0.06862332313296177,0.0656903678035055,0.0007062860972449544
82,10.639832636047323,-0.3190634096042785,0.1573127434837711,0.06801354463079304,0.06941388300480876,0.06661320625677733,0.000727806763128023
83,10.797395869850359,-0.3239709839182485,0.15796654464330284,0.06816341074575956,0.06949396276349798,0.06683285872802114,0.0007340453668942397
84,10.955573488682607,-0.3288518340760295,0.15853926826955853,0.06894335691080777,0.07021311404287733,0.0676735997787381,0.000753651907053263
85,11.114284466333189,-0.33370033362374607,0.1590307741266422,0.06981681064606952,0.07102882949197681,0.06860479180016224,0.0007752554172839621
86,11.273447487427477,-0.33851745717558673,0.1594410293550517,0.07040204346369747,0.0715553919725593,0.06924869495483563,0.0007903318238692232
87,11.432981411454403,-0.3432990629835102,0.1597701066025688,0.07180050359000925,0.07290604517027147,0.07069496200974702,0.0008237298897845019
88,11.592805104814385,-0.34804499647256504,0.16001818080092792,0.07232325843676812,0.0733756345822489,0.07127088229128746,0.0008370587643608266
89,11.752837553551242,-0.35275866959876584,0.16018552783290202,0.07315509700045292,0.07416163732292184,0.07214855667798399,0.0008573138940533502
90,11.912998204776844,-0.35743903052633424,0.1602725210712591,0.07373413387508759,0.07469701781867934,0.07277124993149585,0.0008714067531505036
91,12.073206713492855,-0.36209240140341326,0.16027962912828858,0.07352184211586053,0.07443755532751971,0.07260612890420148,0.0008664301271157131
92,12.233383440811979,-0.36671861770862535,0.16020741322998489,0.0740180418626745,0.07489715929878099,0.07313892442656805,0.0008777649041028387
93,12.393449344458688,-0.3713179410101369,0.16005652391541522,0.0736252489138488,0.07446157583351687,0.07278892199418069,0.0008676520791140878
94,12.553326047451836,-0.37589163533906095,0.15982769873011654,0.07379903905761948,0.07459937340927236,0.07299870470596653,0.0008705034275246514
95,12.712936169311583,-0.3804334256530912,0.15952175888864198,0.07423985204325295,0.07500745803064146,0.07347224605586435,0.0008792443796153702
96,12.872202996458409,-0.38494387112923034,0.15913960636983085,0.07417213714613691,0.07490275781625451,0.07344151647601942,0.0008755358045433601
97,13.031050895288608,-0.3894186148421231,0.15868222118647696,0.07517610569515436,0.07588085737610677,0.07447135401420199,0.0008968104130109778
98,13.18940517693644,-0.39385592436041506,0.15815065782667945,0.07522357634574924,0.07589562853365986,0.07455152415783861,0.0008949329773774928
99,13.347192100371695,-0.3982591498964158,0.1575460427875787,0.07552360271402167,0.0761682432139445,0.07487896221409884,0.0008986352371601003
100,13.504339236903949,-0.40262629638832015,0.15686957109634528,0.07573606740632402,0.07635619611617217,0.07511593869647584,0.0008998164239183579
101,13.66077516586224,-0.40696332376486744,0.15612250342633882,0.07482731310517385,0.07541645419997753,0.07423817201037028,0.0008741677536251181
102,13.816429913701768,-0.4112706452479584,0.15530616309934164,0.0747878501357351,0.07535673230124532,0.07421896797022468,0.0008686786839245054
103,13.971234880665417,-0.41554797679374483,0.15442193289320735,0.07370525961422915,0.07424671643294492,0.07316380279551338,0.0008389068821068611
104,14.125122813574603,-0.41979738315488696,0.15347125219172128,0.07309043601396352,0.07360924416955877,0.07257162785836832,0.0008198897095915819
105,14.278028164656714,-0.4240122896724346,0.15245561391186938,0.07299066882002947,0.07349106928666357,0.07249026835339538,0.0008122410065520184
106,14.42988672194414,-0.42819275424355807,0.1513765615131693,0.0721386814670591,0.0726141078459001,0.07166325508821808,0.0007877734212709584
107,14.580635961737684,-0.43233444909100005,0.15023568619818092,0.07266515255737033,0.07312685228798765,0.07220345282675283,0.0007932888105202373
108,14.7302149422259,-0.43643423034012785,0.1490346238226541,0.07219219056997767,0.07263315234037493,0.07175122879958051,0.0007767352537122058
109,14.878564202968116,-0.44049536102896736,0.14777505225222,0.07188097421641074,0.07230452464765724,0.07145742378516418,0.000763543979165135
110,15.025626144155797,-0.444515183949916,0.14645868839100248,0.07172227170196024,0.0721325443881678,0.07131199901575268,0.000753404050900958
111,15.17134467846573,-0.4484992100334223,0.1450872855020594,0.07004314644932082,0.0704316257138191,0.06965466718482255,0.000711811667897437
112,15.315665609978552,-0.4524485406852392,0.14366263041716149,0.06942861356591079,0.06980594404918439,0.06905128308263714,0.0006925084475845506
113,15.45853659663451,-0.4563624055243861,0.1421865409338126,0.0676262496720465,0.06798537015387068,0.06726712919022226,0.0006502691914818607
114,15.599907031420642,-0.4602435972602909,0.14066086310841827,0.06614827493809844,0.0664919794781515,0.06580457039804538,0.0006154804065430533
115,15.739728427446224,-0.46408540723134833,0.13908746872239205,0.06555280450820908,0.06588656385477176,0.06521904516164628,0.0005976876874148637
116,15.877954011104265,-0.4678873503294968,0.1374682527371997,0.06390401399670143,0.06421976931009493,0.06358825868330793,0.000561386834738259
117,16.01453901658387,-0.4716452488501859,0.1358051307740863,0.06404589643320505,0.06435465850189177,0.06373713436451833,0.0005570602376404523
118,16.149440610539436,-0.4753546700053206,0.13410003670727572,0.06317754229907523,0.06347297633759774,0.0628821082605526,0.0005352510361999622
119,16.282617690324052,-0.47901888106559326,0.13235492026591153,0.06232700275785763,0.06261051552989663,0.06204348998581862,0.0005141567850961648
120,16.41403128525325,-0.4826347969288576,0.13057174464684065,0.0619875462063669,0.06226462176234345,0.06171047065039023,0.0005017195099605692
121,16.543644165687425,-0.4862076249117672,0.12875248429347438,0.059569992859533884,0.05983079784962517,0.0593091878694426,0.0004568919312851293
122,16.671421169902338,-0.4897393667575265,0.12689912247964902,0.05848386286357998,0.058738637918387834,0.05822908780877207,0.00043404370939055997
123,16.79732920839735,-0.4932289131568992,0.1250136492929728,0.056036565462492444,0.05627901538119751,0.05579411554378742,0.00039255739321932703
124,16.921337052932707,-0.49667991729238736,0.1230980592846406,0.053689338149327234,0.0539203959795677,0.05345828031908677,0.000354837889747562
125,17.04341576142521,-0.5000856061662258,0.12115434939363712,0.05280244712963615,0.053028725517753936,0.05257616874151854,0.0003377923182472015
126,17.163538228101395,-0.5034450134038475,0.11918451690799382,0.0504229750230757,0.05063562604057275,0.05021032400557871,0.0003030256192230393
127,17.281679428665697,-0.5067541895260506,0.11719055724258844,0.05046570944195694,0.05067511371389103,0.05025630517002263,0.00029846119785654097
128,17.397816381224366,-0.5100074644525316,0.1151744620759581,0.04950746934546995,0.04970846216946747,0.049306476521472485,0.0002822929505778715
129,17.511927835052,-0.5132083993296426,0.11313821725232341,0.0483180900864346,0.04851029971016892,0.048125880462700374,0.00026413815525064684
130,17.623994714875106,-0.5163536803899025,0.11108380081927324,0.04821442724969137,0.04840458888295544,0.048024265616427184,0.0002582301854122914
131,17.73399967549718,-0.5194486662139386,0.1090131811819753,0.04510404784274041,0.04528152168914838,0.04492657399633239,0.0002217748493632011
132,17.841927392420118,-0.5224966745560873,0.10692831500895086,0.04374992492676409,0.043924373851586554,0.04357547600194163,0.00020466786024120375
133,17.947764618861058,-0.52549646208331,0.10483114558744805,0.04074421106740671,0.040910388442746484,0.04057803369206682,0.00017403017855004076
134,18.051499868548177,-0.5284529947602787,0.10272360080117647,0.03743528702197617,0.03759260194414106,0.03727797209981128,0.0001439577749510327
135,18.153123915321252,-0.5313592874702813,0.10060759131546704,0.036613011659185804,0.03676890028216302,0.036457123036208815,0.00013486656106726655
136,18.252629274110017,-0.5342139994816952,0.098485008921193,0.033503468287358215,0.0336489440408095,0.03335799253390703,0.00011054838267782946
137,18.350010416343817,-0.5370132540442973,0.09635772451696455,0.03401501318634308,0.03415959987984041,0.03387042649284574,0.00011148859400321302
138,18.445263768507374,-0.5397498766087054,0.09422758658413387,0.03347999890399484,0.03361984028369166,0.033340157524298024,0.00010562128907985899
139,18.538387259075147,-0.5424283636395539,0.0920964193223113,0.032237519423629374,0.03237082113456196,0.03210421771269701,9.571245460704337e-05
140,18.629380861785982,-0.5450450978756358,0.08996602096659849,0.03316945791170456,0.03330420013282732,0.033034715690581806,9.898232472024578e-05
141,18.718246044701765,-0.5476065565483983,0.08783816216850643,0.029152802556395636,0.02927766791256225,0.02902793720022902,7.465287174132907e-05
142,18.804986063575797,-0.5501181418252173,0.0857145841828293,0.02778750900492257,0.027912010399018933,0.02766300761082621,6.618458676824863e-05
143,18.889606084814268,-0.5525788040644597,0.08359699743185135,0.02397478485524088,0.024094460894245186,0.023855108816236686,4.8051143075150886e-05
144,18.972112723369765,-0.55499595704809,0.08148707978305846,0.019078865779571103,0.0191928157653725,0.0189649157937697,2.96619039270317e-05
145,19.052514718181712,-0.5573612010500639,0.07938647489899947,0.018984072209160235,0.019099834444878075,0.018868309973442396,2.8610843050690658e-05
146,19.130822237652332,-0.559672860607987,0.07729679091387733,0.014652434922527682,0.014762298064352405,0.014542571780702847,1.659545655736634e-05
147,19.20704713407843,-0.5619261705847451,0.07521959861282426,0.01707022515551499,0.017182526488670698,0.016957923822359063,2.1918749635257927e-05
148,19.281202974799434,-0.5641108359935091,0.07315643019821001,0.018056329886948313,0.018169271448897246,0.017943388324999157,2.385157873379206e-05
149,19.35330433647833,-0.5662336157719323,0.07110877767743376,0.017320298728022255,0.01743155500985734,0.01720904244618717,2.1332411018234887e-05
150,19.42336762130212,-0.5682892487098965,0.06907809152642588,0.021626084002430986,0.021747250951876372,0.02150491705298538,3.230729862687034e-05
151,19.491410167935427,-0.5702892721165438,0.06706577926183156,0.014563355571529882,0.014680916525628057,0.014445794617431597,1.4224378982130183e-05
152,19.55745076186129,-0.5722431607154758,0.06507320405004136,0.013745352895021976,0.013873759825401434,0.013616945964642295,1.229494564041594e-05
153,19.62150979264246,-0.5741512702631035,0.06310168354419621,0.006095669265194788,0.006231483403799025,0.0059598551265904395,2.3450688332362258e-06
154,19.68360850090228,-0.5760287674434974,0.061152488594070416,-0.004404951337768047,-0.004252018602595643,-0.004557884072940558,1.1870549540850325e-06
155,19.743770375241535,-0.5778576035557228,0.05922684189917204,-0.0007554218518909459,-0.0005730427396533101,-0.0009378009641285781,3.445518888975154e-08
156,19.80201953097629,-0.5796386105541171,0.05732591703775201,-0.012380401149766157,-0.012181394406497494,-0.012579407893034491,8.787348448812716e-06
157,19.858382037940665,-0.5813461952518526,0.05545083759688951,0.009841514070125932,0.010329747215165639,0.009353280925086003,5.375118979369838e-06
158,19.912884905223798,-0.582960068526172,0.053602675113463824,0.01409816875011053,0.013323172978608942,0.014873164521611894,1.066471149522367e-05
159,19.965556117137012,-0.5844588671289607,0.05178244994980614,0.04872286375072542,0.05760676580604538,0.039838961695405684,0.00012428954943339895
