frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
46,4.505698217760588,14.028425711435013,2.0701581507987883,3.035123333333333,0.01,0.06321412815704608,0.20915872981930678,-0.16479433449400402,0.27639902842074143,0.2185026321541258,0.3217974449762638,0.15544582661575662,0.5582444932880153,163.1835866275722,-149.1958026303202,-166.00191560319286,-163.1835866275722,-149.1958026303202,43.000603054482724,109.86068967030303,0.04384841210248426,0.11202672642574481,5.6548846216242925,1.936131203628099e-16,0.8261647989332416,0.8940329717542541,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.5974333333333333
47,4.487916817119527,13.935631158303075,2.053850943735554,3.059221666666666,0.01,0.06345760826260946,0.21504592801479291,-0.17013745382010245,0.27980333283415737,0.22421333413103312,0.3274700875766972,0.15944199289413527,0.5694378315608354,163.55926931258125,-148.6978530442446,-165.6411003079858,-163.55926931258125,-148.6978530442446,43.54263661039445,110.58586086309234,0.04440113250742553,0.11276619524821661,5.650452587586585,3.6877720991650845e-16,0.8287442993468201,0.8956315086728854,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.6101166666666664
48,4.470344287328649,13.844218038034413,2.037798641457775,3.0833199999999996,0.01,0.06367850795557171,0.2210121673682715,-0.17551468126259065,0.28324164483001957,0.23000289237370183,0.3332134941816189,0.16351639823611266,0.5807850532323667,163.92713532900916,-148.21499072582034,-165.29114374013184,-163.92713532900916,-148.21499072582034,44.08290016867414,111.31464155460287,0.044952048017084474,0.11350934473505517,5.646820484478488,4.239291508532864e-16,0.831268005170816,0.8971946523702166,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.6227999999999998
49,4.4529765709507725,13.7541550131923,2.021995313530767,3.107418333333333,0.01,0.0638762601299821,0.22705855252602744,-0.1809278009133388,0.28671426425608676,0.23587234446498365,0.3390279316977377,0.16766998886151424,0.592287584571015,164.2876108930539,-147.74648790175016,-164.95146459728485,-164.2876108930539,-147.74648790175016,44.62157064687402,112.04705815829715,0.045501339037157466,0.11425620182049645,5.643974388337307,6.97754841427309e-17,0.8337374757523482,0.8987234241379456,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.6354833333333332
50,4.43580972004348,13.66541169555889,2.0064352120685673,3.1315166666666663,0.01,0.06405028940661389,0.23318621957512747,-0.18637860041637525,0.29022150255546963,0.2418227709972958,0.3449137620314987,0.1719037624324307,0.6039469778038923,164.6410930516007,-147.2916536180413,-164.62151425296247,-164.6410930516007,-147.2916536180413,45.15882502765008,112.78315844345786,0.046049186039728233,0.11500681521565252,5.641901417176111,1.5142588924941409e-16,0.8361542178899449,0.9002188093217334,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.6481666666666666
51,4.418839892389094,13.577958610301799,1.9911127647636315,3.1556149999999996,0.01,0.0642000109764089,0.23939633676571925,-0.19186887322144516,0.2937636823063576,0.24785529541693616,0.3508714373576988,0.1762187674987616,0.6157649070311081,164.98795222345802,-146.84983177286048,-164.30077467659868,-164.98795222345802,-146.84983177286048,45.694840209867664,113.52300940877078,0.04659576941143782,0.11576125324016946,5.64058967900505,1.2627126790550741e-16,0.8385196878677559,0.9016817587988789,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.66085
52,4.402063347882093,13.49176716175612,1.9760225682334844,3.179713333333333,0.01,0.06432482945435791,0.2456901052583364,-0.19740042077746517,0.29734113679724095,0.2539710839961602,0.3569014958710538,0.18061610307928566,0.6277431647051035,165.32853449084575,-146.42039922803963,-163.98875648420338,-165.32853449084575,-146.42039922803963,46.229792895329766,114.26669540149136,0.04714126933797961,0.11651960190431124,5.640028223895038,2.7146622381588043e-16,0.8408352934029917,0.9031131903872773,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.6735333333333333
53,4.385476445066261,13.406809600737425,1.9611593816676447,3.2038116666666667,0.01,0.064424137739651,0.25206875989746963,-0.20297505467478155,0.3009542096337755,0.2601713459236926,0.363004557983121,0.1850969183720525,0.6398836586293422,165.66316366854664,-146.00276400209637,-163.68499711294658,-165.66316366854664,-146.00276400209637,46.76385950648262,115.01431645517597,0.047685865720182345,0.11728196321391707,5.640206999767962,2.9478045394776797e-16,0.8431023955104844,0.9045139901892061,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.6862166666666667
54,4.369075637814305,13.32305899330628,1.946518120759125,3.2279099999999996,0.01,0.06449731587809507,0.25853357001264615,-0.20859459874449876,0.3046032543737324,0.2664573335056901,0.36918132293013844,0.1896624125883611,0.6521884094354462,165.99214317486684,-145.59636354606022,-163.3890591129076,-165.99214317486684,-145.59636354606022,47.29721613109591,115.76598682207126,0.048229738117599695,0.11804845367385525,5.641116811627174,1.7136034329209292e-16,0.8453223102880875,0.9058850138732318,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.6988999999999999
55,4.3528574721430395,13.240489190909473,1.9320938519057465,3.252008333333333,0.01,0.06454372992293901,0.2650858402482703,-0.21426089112260868,0.3082886341867764,0.27283034247036525,0.37543256576035383,0.19431383490509063,0.6646595485022551,166.3157577256976,-145.2006631021561,-163.10052854927278,-166.3157577256976,-145.2006631021561,47.830038490470216,116.52183367901799,0.04877306571609084,0.11881920296841224,5.642749283968975,2.439454639261691e-16,0.8474963106264785,0.907227087897412,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.7115833333333332
56,4.336818583157667,13.159074801827622,1.9178817866673816,3.2761066666666663,0.01,0.06456273079035298,0.2717269114234564,-0.21997578628614142,0.31201072153602005,0.2792917123704864,0.3817591346721569,0.1990524845306148,0.6772993162841537,166.6342748704855,-144.81515414443712,-162.81901350838965,-166.6342748704855,-144.81515414443712,48.36250192819531,117.28199598814578,0.04931602731635708,0.11959435279952461,5.6450968261398415,1.7849065547271262e-16,0.8496256278467592,0.9085410106767338,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.7242666666666666
57,4.320955692119005,13.078791163862759,1.9038772764660337,3.3002049999999996,0.01,0.06455365310590598,0.2784581614231189,-0.22574115706815678,0.31576989787854304,0.28584282707890607,0.388161948676961,0.20387971088003376,0.6901100610196542,166.94794638673693,-144.43935289971876,-162.5441427012786,-166.94794638673693,-144.43935289971876,48.89478141689556,118.04662349579216,0.049858801340820325,0.1203740558659605,5.648152600425802,1.9529245739930712e-16,0.8517114532691047,0.909827553697617,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.7369499999999998
58,4.30526560362785,12.999614318203465,1.8900758075164381,3.324303333333333,0.01,0.06451581403845208,0.2852810061215801,-0.23155889665800553,0.31956655338222034,0.2924851153730479,0.39464199556314883,0.20879691385590976,0.703094237794393,167.2570095477808,-144.07279894661687,-162.27556415843563,-167.2570095477808,-144.07279894661687,49.4270515807487,118.81587585497007,0.05040156585658579,0.12115847496848574,5.651910492680121,3.9186633661018385e-16,0.8537549397155584,0.9110874625821332,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.7496333333333332
59,4.289745202921009,12.921520984408623,1.8764729959755686,3.3484016666666663,0.01,0.06444851211788571,0.2921969003399754,-0.23743092059296853,0.323401086656366,0.29922005160499987,0.4012003301396235,0.21380554423115558,0.7162544079356452,167.5616882768404,-143.71505389008942,-162.01294401002636,-167.5616882768404,-143.71505389008942,49.959486731869475,119.58992185838511,0.050944498612543,0.12194778222775883,5.656365085312935,8.601663900703253e-17,0.8557572029499362,0.9123214581044407,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.7623166666666665
60,4.274391453273778,12.844488536454236,1.8630645833000998,3.3724999999999996,0.01,0.06435102603325879,0.299207338838774,-0.24335916874711688,0.32727390449383653,0.306049156454505,0.4078380727395721,0.21890710413117126,0.7295932387181394,167.86219419900328,-143.3657001085984,-161.75596534585284,-167.86219419900328,-143.3657001085984,50.492260918915115,120.36893877049063,0.051487777088929564,0.12274215840321683,5.661511632482718,2.1488710482122854e-16,0.8577193230576632,0.9135302371618335,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.775
61,4.259201393503972,12.76849497979087,1.8498464318014995,3.396598333333333,0.01,0.06422261340776239,0.3063138573467407,-0.24934560732298042,0.3311854216223338,0.31297399776269325,0.4145564079669122,0.2241031476127402,0.7431135033633289,168.15872760138643,-143.02433957082707,-161.50432714976893,-168.15872760138643,-143.02433957082707,51.02554798649629,121.15311174837396,0.05203157855791355,0.12354179230254364,5.667346037343965,1.3844176188187496e-16,0.8596423457682351,0.9147144737026319,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.7876833333333333
62,4.244172135572825,12.693518929362227,1.8368145203890005,3.4206966666666667,0.01,0.0640625095470737,0.3135180336277098,-0.2553922308514189,0.3351360604627488,0.31999619144492125,0.4213565836696463,0.22939528133761236,0.7568180813164903,168.45147831066572,-142.6905927187784,-161.25774330351462,-168.45147831066572,-142.6905927187784,51.559521644177345,121.94263334243088,0.05257608015395405,0.12434688027249968,5.673864831218486,4.085942705946079e-16,0.8615272837228819,0.9158748196130521,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.8003666666666667
63,4.229300862278374,12.619539588538164,1.823964940491259,3.4447949999999996,0.01,0.06386992615754587,0.32082148858657206,-0.2615010642049241,0.33912625089245535,0.3271174024815469,0.4282399101259484,0.23478516533909258,0.7707099587880144,168.74062649613802,-142.36409741403637,-161.01594165523375,-168.74062649613802,-142.36409741403637,52.09435554402294,122.73770306881481,0.053121458952876816,0.12515762576294126,5.681065154569998,1.2464474634640218e-16,0.8633751176898795,0.917011905565069,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.8130499999999998
64,4.2145848250371225,12.546536728917928,1.811293892148001,3.468893333333333,0.01,0.06364405003067913,0.32822588741591563,-0.2676741646294405,0.3431564300115176,0.3343393459858904,0.435207759430273,0.24027451388033064,0.7847922295470695,169.0263434056077,-142.04450794397295,-160.77866314822552,-169.0263434056077,-142.04450794397295,52.630223365798614,123.53852704655482,0.05366789205875465,0.12597423895678428,5.688944739672376,2.981892758850484e-16,0.8651867977298527,0.9181263418271709,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.8257333333333332
65,4.200021341750019,12.47449067096192,1.798797680263457,3.4929916666666663,0.01,0.06338404169026067,0.33573294078481003,-0.27391362379969064,0.3472270419098198,0.34166378834902805,0.4422615650681418,0.24586509640337478,0.7990680959574958,169.30879204060977,-141.73149408472372,-160.54566100576065,-169.30879204060977,-141.73149408472372,53.167298909066055,124.34531769304873,0.05421555669781837,0.12679693645949303,5.697501894872064,3.3912201151647274e-16,0.8669632443132985,0.9192187190398237,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.8384166666666666
66,4.185607794749008,12.403382265412567,1.7864727110138177,3.517089999999999,0.01,0.06308903399848508,0.343344406071249,-0.2802215699028951,0.3513385374331377,0.34909254846140836,0.44940282166948997,0.25155873856839117,0.8135408702472845,169.58812777679918,-141.42474021782158,-160.3166999680584,-169.58812777679918,-141.42474021782158,53.70575619152758,125.15829347235092,0.054764630318740425,0.12762594104240585,5.706735490354229,4.0997890906756804e-16,0.868705349392455,0.9202896089573375,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.8510999999999997
67,4.171341628820558,12.333192875466885,1.7743154884013757,3.541188333333333,0.01,0.06275813071728582,0.35106208863984933,-0.28660016975574854,0.35549137394620206,0.3566274990116457,0.45663308493163557,0.25735732338280676,0.8282139760044547,169.864498934726,-141.12394449746614,-160.09155557777845,-169.864498934726,-141.12394449746614,54.24576955307897,125.9776786913166,0.055315290698739104,0.1284614814348596,5.716644945330481,1.9013722907157678e-16,0.8704139774295467,0.9213395651577668,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.8637833333333331
68,4.157220349302802,12.263904359665531,1.7623226109484194,3.5652866666666663,0.01,0.062390405021003556,0.35888784316642,-0.2930516309594534,0.3596860150907813,0.36427056786313344,0.4639539717039627,0.26326279242044065,0.8430909498933806,170.13804730567858,-140.82881806550998,-159.87001351062284,-170.13804730567858,-140.82881806550998,54.78751376511676,126.80370333922818,0.05586771605504099,0.12930379216065446,5.727230216573879,2.474391332633793e-16,0.872089966383338,0.9223691237223814,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.8764666666666665
69,4.14324152025305,12.195499055464818,1.7504907685242979,3.5893849999999996,0.01,0.0619848979563948,0.3668235750110967,-0.2995782040976215,0.3639229305368005,0.37202373950943823,0.47136716022740605,0.26927714713101797,0.8581754435868569,170.40890863680204,-140.53908431135594,-159.65186894787388,-170.40890863680204,-140.53908431135594,55.331164144726166,127.63660296703432,0.056422085161320294,0.13015311341491165,5.738491788233676,1.6973725039570794e-16,0.873734128655837,0.9233788038861428,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.8891499999999999
70,4.129402762682636,12.127959763460122,1.7388167392994536,3.613483333333333,0.01,0.06154061684585557,0.3748712416417774,-0.3061821849818577,0.3682025957244844,0.37988905660971106,0.47887439052272635,0.2754024502407646,0.8734712259102908,170.6772130792708,-140.25447817407905,-159.43692598790952,-170.6772130792708,-140.25447817407905,55.87689667344592,128.4766186027845,0.056978577468805275,0.13100969097784107,5.750430662869059,2.014465997032983e-16,0.87534725200091,0.9243691086605841,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.9018333333333333
71,4.115701752856189,12.061269732230608,1.727297386820526,3.6375816666666663,0.01,0.061056533629576186,0.3830328541096695,-0.312865916949881,0.3725254915954683,0.3878686216056397,0.4864774649224105,0.2816408272450873,0.8889821851954695,170.94308560292336,-139.97474548421178,-159.22499709394168,-170.94308560292336,-139.97474548421178,56.42488812036861,129.32399670024205,0.05753737323180558,0.13187377616234092,5.763048353646893,5.306192115642824e-17,0.8769301003964808,0.9253405254303965,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.9145166666666666
72,4.102136220652568,11.995412643776953,1.7159296572009535,3.6616799999999996,0.01,0.06053158314217662,0.3913104785788034,-0.319631793221076,0.37689210431075404,0.3959645984217155,0.4941782487417966,0.28799446799463013,0.9047123318422933,171.20664638042626,-139.69964234275406,-159.01590257541255,-171.20664638042626,-139.69964234275406,56.97531616938932,130.17898911801615,0.058098653637469806,0.13274562579271837,5.7763468776541655,2.690626914072922e-16,0.8784834148819106,0.9262935265249431,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.9271999999999998
73,4.088703947984823,11.930372599525025,1.7047105764217834,3.685778333333333,0.01,0.05996466131918091,0.39970623791145565,-0.32648225931446195,0.3813029249533308,0.4041792142508732,0.5019786710857753,0.294465628376306,0.9206658010878417,171.4680111437409,-139.4289345350955,-158.80947010066194,-171.4680111437409,-139.4289345350955,57.52835955046694,131.04185312687835,0.058662600939634775,0.13362550221215028,5.790328750280914,3.3295481138233634e-16,0.8800079143620861,0.9272285697659028,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.9398833333333332
74,4.075402767276722,11.866134106870067,1.693637247737684,3.7098766666666663,0.01,0.05935462332848525,0.4082223133114632,-0.33341981553413264,0.38575844921318214,0.41251476142779275,0.5098807257880751,0.30105663209117556,0.9368468559829524,171.72729151539613,-139.1623969776579,-158.605534238645,-171.72729151539613,-139.1623969776579,58.08419817480476,131.91285144321228,0.0592293985966714,0.13451367331679245,5.804996980634198,1.9532238340086464e-16,0.8815042963796631,0.9281460989921356,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.9525666666666666
75,4.062230559993413,11.802682066237054,1.6827068491834005,3.733974999999999,0.01,0.058700281621746196,0.41686094602751494,-0.3404470195273562,0.3902591770523153,0.42097359939244056,0.5178864724808038,0.3077698725313494,0.9532598905773946,171.98459531683505,-138.89981319518657,-158.40393602763365,-171.98459531683505,-138.89981319518657,58.643013273900166,132.79225228680838,0.05979923141327586,0.1354104126147139,5.820355067948216,2.3797527853665e-16,0.8829732378568543,0.9290465445628409,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.9652499999999997
76,4.049185255224016,11.7400017586343,1.6719166311761489,3.758073333333333,0.01,0.0580004039003644,0.4256244391185416,-0.3475664889206294,0.39480561234731865,0.4295581567466488,0.5259980377924952,0.3146078147583648,0.9699094333154548,172.2400268558904,-138.6409748267331,-158.20452256897855,-172.2400268558904,-138.6409748267331,59.20498754244617,133.6803294614438,0.06037228568618864,0.13631599930806523,5.8364069989597755,1.3911452179070593e-16,0.8844153958080806,0.9299303238400005,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.977933333333333
77,4.036264828313955,11.678078833678448,1.6612639142096723,3.7821716666666663,0.01,0.05725371099047829,0.43451515928342327,-0.3547809040391459,0.39939826250684013,0.43827093340681395,0.5342176166735018,0.32157299758578684,0.9868001506445739,172.49368719525387,-138.3856811584838,-158.00714664414184,-172.49368719525387,-138.3856811584838,59.77030528510421,134.57736245690074,0.06094874935386112,0.13723071839710885,5.853157246222287,4.452059923629638e-16,0.8858314080247437,0.9307978416510793,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.9906166666666665
78,4.023467299544988,11.616899298070079,1.6507460866358894,3.8062699999999996,0.01,0.05642906491269759,0.4429597597576686,-0.36113445822649026,0.4034627561355896,0.44653957062223826,0.5414797249270437,0.3280212076895141,1.0023392697830635,172.74013975697613,-138.16867461811574,-157.84376408280156,-172.74013975697613,-138.16867461811574,60.26156411155462,135.26803925437554,0.06144969394396111,0.13793501272542158,5.859694771408522,2.3994564805171046e-16,0.8872218937333252,0.9316494907328605,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.0033
79,4.0107907328609915,11.556449504500298,1.6403606025302842,3.830368333333333,0.01,0.05554228649705304,0.4511617254686128,-0.36697539893129105,0.4072212152995396,0.4545677596543079,0.5481788591425377,0.33418192213161085,1.0171107205090373,172.9816605882139,-137.9757836994583,-157.70120610112875,-172.9816605882139,-137.9757836994583,60.70821758588108,135.8366879704636,0.06190515373331473,0.13851487304070567,5.860395709960824,4.1982674160693585e-16,0.8885874542279514,0.9324856521572988,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.0159833333333332
80,3.9982332346376213,11.496716140969523,1.63010497963737,3.8544666666666654,0.01,0.054611821146432156,0.45947100463072077,-0.37288792782882413,0.411026325643643,0.46270514920983286,0.5549667080939076,0.3404484465886144,1.0320888954794512,173.22173618700685,-137.78531435032122,-157.5595326379093,-173.22173618700685,-137.78531435032122,61.157813427586206,136.41581516481304,0.0623636139023889,0.1391054184301602,5.861983323604781,3.547067467431702e-16,0.8899286734785251,0.9333066957401972,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.028666666666666
81,3.9857929524940894,11.43768622050071,1.619976797392744,3.878564999999999,0.01,0.05363649851740982,0.4678893469302943,-0.3788740548300402,0.41487823111144856,0.4709536229227517,0.5618447259461646,0.3468226994673135,1.0472771023378111,173.4604440585572,-137.5971255044989,-157.41864795549478,-173.4604440585572,-137.5971255044989,61.61046664289919,137.00548809673194,0.06282519172490014,0.1397067174791921,5.864448012283192,3.1499228310253265e-16,0.8912461187154586,0.9341129804334833,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.0413499999999996
82,3.9734680741453596,11.37934707123011,1.6099736950184245,3.9026633333333325,0.01,0.05261511416429358,0.4764185469241572,-0.38493582851545033,0.4187770903623,0.4793151177376393,0.5688144191976766,0.35330665398925487,1.0626787561000794,173.69785932261897,-137.41108083389278,-157.27845985357413,-173.69785932261897,-137.41108083389278,62.06629399945836,137.60578304811278,0.0632900062707024,0.140318847973684,5.867781093762499,3.655451274844949e-16,0.8925403409920066,0.9349048547018219,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.054033333333333
83,3.9612568262931345,11.321686326859403,1.6000933696883193,3.926761666666666,0.01,0.05154642777891663,0.4850604451124631,-0.3910753380897865,0.42272307581905394,0.4877916252145663,0.5758773470904741,0.3599023394507589,1.0782973809254064,173.93405489546547,-137.22704848817986,-157.13887943948228,-173.93405489546547,-137.22704848817986,62.52541406537026,138.21678508381248,0.06375817844561626,0.1409418966556495,5.871974768768835,2.4616851344589485e-16,0.89381187572515,0.9356826568842693,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.0667166666666663
84,3.9491574735541164,11.264691917453952,1.5903335747608338,3.950859999999999,0.01,0.05042916137830412,0.49381692905199276,-0.3972947153750236,0.4267163727451191,0.49638519290532823,0.5830351221270228,0.36661184255932217,1.0941366120634661,174.16910166042578,-137.04490084726183,-156.99982091098047,-174.16910166042578,-137.04490084726183,62.98794725432432,138.83858784406328,0.06422983103743309,0.14157595901155165,5.877022088915864,2.488612159866355e-16,0.8950612432159298,0.9364467155416283,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.0793999999999997
85,3.9371683174240495,11.208352060572578,1.5806921180757671,3.9749583333333325,0.01,0.04926199743552429,0.502689934510582,-0.40359613684581425,0.4307571783455458,0.505097925802107,0.590289410690283,0.3734373088472557,1.110200197976461,174.40306862795205,-136.8645142857205,-156.86120135065894,-174.40306862795205,-136.8645142857205,63.45401587644876,139.4712933666556,0.06470508876777366,0.1422211390909797,5.882916927240047,3.144247311574641e-16,0.8962889491501042,0.9371973497901449,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.092083333333333
86,3.9252876952761557,11.152655252714975,1.571166860312787,3.9990566666666663,0.01,0.048043576948915916,0.5116814466633465,-0.4099818257113969,0.4348457008870828,0.5139319878598154,0.5976419337643808,0.3803809441636279,1.126492002634539,174.6360230861008,-136.68576894854436,-156.7229405311625,-174.6360230861008,-136.68576894854436,63.92374419463654,140.11501193686368,0.06518407834952461,0.14287754935361582,5.8896539511752675,1.1035708965606341e-16,0.8974954850799444,0.9379348696221439,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.1047666666666665
87,3.9135139793926124,11.097590261073556,1.561755713408901,4.023154999999999,0.01,0.04677249744477836,0.5207935013314429,-0.4164540540480807,0.4389821588323325,0.5228896035936127,0.6050944677537359,0.3874450162458341,1.143016007984129,174.8680307422395,-136.5085485374297,-156.58496073049275,-174.8680307422395,-136.5085485374297,64.39725848611549,140.7698619633082,0.06566692854962244,0.14354531054265035,5.897228597813838,1.8390548896937153e-16,0.8986813288879645,0.938659576214177,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.11745
88,3.9018455760277946,11.043146115577109,1.55245663903246,4.047253333333333,0.01,0.0454473109084576,0.530028186264131,-0.42301514498646303,0.4431667799832671,0.5319730597532683,0.6126488453989413,0.3946318563723386,1.1597763165893458,175.09915585672275,-136.33274010699702,-156.44718655668478,-175.09915585672275,-136.33274010699702,64.8746871090723,141.4359698781418,0.06615377025699122,0.1442245515829991,5.9056370513145175,1.3845993192901791e-16,0.899846945233333,0.9393717622232292,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.130133333333333
89,3.8902809245020635,10.989312101214326,1.5432676471113613,4.071351666666667,0.01,0.0440665216386094,0.5393876424649571,-0.4296674749576001,0.4473998006294974,0.5411847070762721,0.6203069567881324,0.40194386109836683,1.1767771544472567,175.329461369225,-136.15823387029684,-156.30954478120128,-175.329461369225,-136.15823387029684,65.35616057417796,142.11347006012096,0.06664473655547813,0.14491540950285875,5.914876222330773,1.8406325340280125e-16,0.9009927859816859,0.9400717120715124,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.1428166666666666
90,3.878818496324921,10.936077750625694,1.5341867944132115,4.09545,0.01,0.04262858401922325,0.5488740655629073,-0.43641347600242786,0.45168146469675063,0.5505269621217825,0.6280707504629742,0.4093834940765448,1.1940228739784091,175.5590090183627,-135.98492301301306,-156.17196418042644,-175.5590090183627,-135.98492301301306,65.84181162089153,142.8025047792865,0.06713996280166168,0.14561802937729654,5.92494372934379,4.268946000441208e-16,0.902119290619025,0.9407597022203199,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.1555
91,3.867456794346416,10.883432836952888,1.5252121831753205,4.119548333333333,0.01,0.04113190020379832,0.5584897072294231,-0.4432556381488363,0.4560120228910897,0.5600023091877229,0.6359422346188023,0.41695328796472236,1.2115179571946235,175.78785945518888,-135.8127035158031,-156.03437538468012,-175.78785945518888,-135.8127035158031,66.33177529845139,143.50322416212356,0.06763958670743975,0.1463325642927234,5.935837881795339,2.2172934945034694e-16,0.9032268866503592,0.9414360014334358,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.1681833333333334
92,3.8561943519357427,10.831367366935275,1.5163419597825072,4.143646666666666,0.01,0.039574817705824536,0.5682368766421725,-0.45019651186088083,0.4603917318343952,0.5696133023135088,0.6439234783987752,0.4246558464234115,1.2292670190465578,176.01607235110043,-135.6414739842427,-155.8967107342076,-176.01607235110043,-135.6414739842427,66.82618905148655,144.21578617619724,0.06814374842732895,0.14705917533122653,5.947557664925062,2.6946986593418244e-16,0.9043159899837117,0.9421008710305289,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.1808666666666667
