frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,18.66570346695937,2.8987053049154214,2.1675833333333334,0.01,0.034431198184783435,0.04076289399512118,0.01678545301764743,0.1484252990944494,0.05335841953522724,0.1493714191011266,0.051530391464021205,0.22601860361009415,139.8132192971874,173.5478197430109,166.01430381120315,-139.8132192971874,173.5478197430109,18.590526161163737,78.74679947274524,0.018957060934328987,0.0802993881424801,5.83227413135517,1.7279508188968762e-16,0.6768063022345392,0.7999271934805742,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.1408333333333334
11,5.302266284198574,18.48969804155967,2.866832990730673,2.1916816666666668,0.01,0.03516596223004887,0.04442262300988848,0.011514049519605002,0.15185053636198675,0.05665698840076039,0.152286436460254,0.053120093480381145,0.23232859317394122,141.63405888120286,175.6638514843615,167.82004022052183,-141.63405888120286,175.6638514843615,19.36926420941134,79.42592840897476,0.019751152747789862,0.08099190692945579,5.837920535774936,2.437288919666469e-16,0.6831230725012001,0.8039732136141523,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.1535166666666667
12,5.273354321420639,18.317362486954266,2.8356539490290493,2.2157799999999996,0.01,0.03588202992793984,0.048169823485172986,0.006179451250729577,0.15529929737065568,0.060065397412672576,0.15542219076302935,0.05480999923007077,0.23895367925792196,143.31732281159327,177.72136898563326,169.55606826349737,-143.31732281159327,177.72136898563326,20.153488625852233,80.17511686377435,0.02055083909984779,0.08175586654339081,5.844236613674646,1.8650480612287097e-16,0.6892652532565917,0.8079014276953341,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.1662
13,5.244910208405784,18.14858090466805,2.8051458035352757,2.239878333333333,0.01,0.036578042645279356,0.0520045723136465,0.0007808050384045575,0.15877115845291936,0.06358009708458429,0.15877307836339896,0.056600650904954766,0.245885342744608,144.87890112354683,179.71823300204994,171.22348991762465,-144.87890112354683,179.71823300204994,20.94143944813719,80.98749848431967,0.02135432532836105,0.08258426525298616,5.851213577331305,2.3909986770730964e-16,0.6952388141279183,0.8117162010483528,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.1788833333333333
14,5.216921461951359,17.98324226311955,2.7752871306887377,2.2639766666666667,0.01,0.037252669602705284,0.05592699903285451,-0.004682819161522551,0.16226570905003837,0.06719814441894383,0.16233326562603004,0.058492421858254394,0.2531153543753755,146.33263197550605,-178.34696235120128,172.82384855943155,-146.33263197550605,-178.34696235120128,21.731678464809026,81.85674683959239,0.022160144865789058,0.08347065189396216,5.858843514557454,2.555043042372842e-16,0.7010494960098829,0.815421707944918,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.1915666666666667
15,5.189376060241433,17.82124014381653,2.7460574094728476,2.288075,0.01,0.03790460349358634,0.059937284833275394,-0.010212425863149716,0.16578254929396843,0.07091711414878063,0.1660968009698483,0.06048555299567951,0.26063585305965586,147.69055884361597,-176.4749580133845,174.35903481309674,-147.69055884361597,-176.4749580133845,22.523034354156806,82.77706083854414,0.02296710329639256,0.08440911099972381,5.867119341795842,2.353650792191674e-16,0.7067028196666547,0.8190219409047432,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.20425
16,5.162262421150358,17.66247250330658,2.717436974381788,2.3121733333333334,0.01,0.03853255630232264,0.06403566162546336,-0.01580909192073089,0.16932128768893556,0.07473502428582267,0.17005771329756672,0.06258018673505926,0.2684394039335408,148.9631674245535,-174.66590492204105,175.83120260847,-148.9631674245535,-174.66590492204105,23.31455751827463,83.74314430198358,0.023774232299791094,0.08539424197048287,5.876034761149996,1.0897941934758948e-16,0.7122040941356522,0.82252071952643,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.2169333333333334
17,5.135569381780428,17.506841449751732,2.68940697129811,2.3362716666666663,0.01,0.039135255304018186,0.06822241116498276,-0.021473964652412483,0.1728815388801296,0.07865027395295357,0.17421009627301978,0.06477639796885516,0.27651903899938834,150.15959757656367,-172.91944146590487,177.24269595656006,-150.15959757656367,-172.91944146590487,24.105482945754613,84.7501813250314,0.024580751781448928,0.08642113394995377,5.885584221007421,2.1690027549637782e-16,0.717558424914985,0.825921698870108,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.2296166666666666
18,5.109286179151524,17.354253033088025,2.6619493160731524,2.3603699999999996,0.01,0.039711439228446936,0.07249786423360013,-0.027208260200776897,0.17646292149774007,0.08266159158900917,0.17854817861482303,0.06707422171291122,0.28486828314490614,151.2878294523988,-171.23477017571832,178.59598632729075,-151.2878294523988,-171.23477017571832,24.895199667508937,85.79380884768561,0.02538603872628159,0.08748533785511424,5.895762879947206,2.618215427575188e-16,0.7227707219210687,0.829228377412832,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.2423
19,5.08340243196688,17.204617047814615,2.6350466556190733,2.3844683333333334,0.01,0.04025985457212374,0.07686239987499152,-0.033013262114881564,0.18006505606525422,0.08676799182136032,0.18306638110600487,0.06947367733152929,0.2934811681742833,152.3548450231666,-169.61073115608164,179.89362008270155,-152.3548450231666,-169.61073115608164,25.683225601741242,86.8700876194199,0.02618960154766535,0.08858283676833567,5.906566573654481,2.224230067784364e-16,0.7278457072068253,0.8324441045972334,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.2549833333333333
20,5.057908123384797,17.057846847533085,2.608682331336585,2.4085666666666663,0.01,0.04077026034852735,0.08130052046142466,-0.03887113461260279,0.1836426417221581,0.09095047419439456,0.18771144068693313,0.07195641969589961,0.30228200698756474,153.3673336082171,-168.04875952359276,-178.86423129952638,-153.3673336082171,-168.04875952359276,26.46387212517963,87.95503761270764,0.026985639464220335,0.08968917786676148,5.916547577955699,1.9772570793274037e-16,0.7327879224341642,0.8355720879933188,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.2676666666666665
21,5.032793584731381,16.913859170426946,2.582840344716427,2.4326649999999996,0.01,0.041148029542240956,0.08563055177898658,-0.04455258704042738,0.1867066691944842,0.0950039564080509,0.19194872579335714,0.07431691478182768,0.3104883352061129,154.33432948211873,-166.57886569216066,-177.7021646302341,-154.33432948211873,-166.57886569216066,27.17860188732137,88.82407819922136,0.027714460990574126,0.09057535264256537,5.910287581898719,3.5118714320514636e-16,0.7376017360971641,0.8386154000926611,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.2803499999999999
22,5.008049480094152,16.772573974934694,2.5575053249653354,2.456763333333333,0.01,0.04150050954879592,0.09003033071188611,-0.050263201847616484,0.18977936425590838,0.09913502277652074,0.1963226847752215,0.07676335327977565,0.31889939811160956,155.25212119997525,-165.16576495681463,-176.5903968241943,-155.25212119997525,-165.16576495681463,27.888589041289986,89.7125355939878,0.02843844640248198,0.09148132705254883,5.904813605566841,3.6068316147304864e-16,0.7422913504946387,0.8415769847535234,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.2930333333333333
23,4.983666791740764,16.63391428492738,2.5326624985188295,2.4808616666666663,0.01,0.041826852311415266,0.09450013617844251,-0.05600427626155895,0.1928608269074154,0.10334293063400672,0.2008277309412051,0.07929510191691734,0.32750955775790264,156.12526507171037,-163.8073899483005,-175.52628920478298,-156.12526507171037,-163.8073899483005,28.593656241292557,90.61767121190589,0.02915741485756355,0.09240430851708371,5.900106155371019,3.2719616010294962e-16,0.7468608084526486,0.8444596633147411,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.3057166666666666
24,4.959636806311129,16.49780604375448,2.508297660313772,2.50496,0.01,0.04212621986506948,0.09904028023080264,-0.06177712303126226,0.19595115743061248,0.10762711325830537,0.20545867961324094,0.08191160198568274,0.3363137466613482,156.95780058240558,-162.50160629317548,-174.50728846256627,-156.95780058240558,-162.50160629317548,29.293689839779148,91.53706984509635,0.029871250467569607,0.09334183420953777,5.896147080385088,5.034280538209965e-16,0.7513139997990428,0.8472661403954365,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.3184
25,4.935951101734914,16.364177976570183,2.4843971467033197,2.5290583333333334,0.01,0.04239778192499664,0.10365110750429654,-0.06758307104014284,0.19905045535021393,0.11198715997393098,0.21021074013081373,0.0846123738347364,0.34530743440724726,157.75331744349126,-161.2462456349397,-173.5309373333331,-157.75331744349126,-161.2462456349397,29.988629551732206,92.46860742167738,0.03057989175889035,0.09429173817937561,5.892919488934606,2.781122973740046e-16,0.7556546675933653,0.8499990093969091,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.3310833333333334
26,4.9126015348298075,16.232961460396236,2.4609478099057456,2.5531566666666663,0.01,0.04264071358923836,0.10833299471194212,-0.07342346592262408,0.20215881846055866,0.11642279930776933,0.2150795044383817,0.08739701978751807,0.35448659463052995,158.51501328996403,-160.0391329253158,-172.5948815855384,-158.51501328996403,-160.0391329253158,30.67845982062841,93.41042145512445,0.031283322868286736,0.09525212121889172,5.890407671985817,1.2410150283624014e-16,0.7598864141164627,0.8526607577222969,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.3437666666666666
27,4.8895802295390824,16.104090401418116,2.437936993886747,2.5772549999999996,0.01,0.042854193144097816,0.11308635018231056,-0.07929967068765037,0.20527634190770844,0.12093388469567912,0.22006093319392292,0.09026522578136231,0.3638476729049821,159.24574334304498,-158.87810860303404,-171.69687404287933,-159.24574334304498,-158.87810860303404,31.36320258925555,94.36088409517423,0.03198156617117522,0.09622132338278029,5.888597032719602,1.9076261096347898e-16,0.7640127066249192,0.855253771728877,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.35645
28,4.866879565769868,15.977501119048327,2.415352511582274,2.601353333333333,0.01,0.043037399962203564,0.11791161343899284,-0.08521306635177396,0.2084031173194457,0.12552038232611132,0.22515134018151986,0.09321676198478598,0.3733875559178008,159.94806319117595,-157.7610462870023,-170.8347762590937,-159.94806319117595,-157.7610462870023,32.042911233410514,95.31857765418313,0.03267467609572129,0.09719789903196621,5.887474021738926,1.8449896895547736e-16,0.7680368828760669,0.8577803414271561,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.3691333333333333
29,4.844492168796216,15.853132236324697,2.3931826233757567,2.6254516666666667,0.01,0.043189512483565375,0.12280925481994628,-0.09116505258409968,0.21153923197616445,0.13018236077901854,0.230347375669286,0.09625148261538204,0.3831035421813081,160.62426568618616,-156.68586659127146,-170.00655836282286,-160.62426568618616,-156.68586659127146,32.71766546085444,96.28227245957672,0.03336273392122126,0.09818059424938864,5.887026077414491,2.3458160246561707e-16,0.7719621564297928,0.860242664940207,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.3818166666666667
30,4.822410899193473,15.73092457624282,2.3714160167498584,2.6495499999999996,0.01,0.04330970627065308,0.1277797751350395,-0.09715704836505705,0.21468476801625208,0.13491998217762816,0.23564600922825324,0.09936932514743559,0.3929933144361714,161.2764128104107,-155.65054763088577,-169.210297502058,-161.2764128104107,-155.65054763088577,33.387567013763004,97.25090687029599,0.034045843395821215,0.09916832646244741,5.887241570923207,1.873701922106282e-16,0.7757916217337001,0.8626428527360273,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.3944999999999999
31,4.800628843272787,15.610821063650597,2.3500417870386547,2.673648333333333,0.01,0.04339715212911169,0.1328237053601518,-0.10319049266070583,0.21783980167007722,0.13973349461928478,0.2410445124188015,0.10257030906780071,0.403054913825712,161.90636324597074,-154.65313273838817,-168.44417524064664,-161.90636324597074,-154.65313273838817,34.05273604193032,98.22356929027755,0.034724127038214196,0.10016016610185696,5.888109755578365,2.509596409495824e-16,0.7795282589984345,0.8649829316450452,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.4071833333333332
32,4.779139303986631,15.492766632359235,2.3290494192114357,2.6977466666666663,0.01,0.04345101428625535,0.13794160636623456,-0.10926684511407418,0.22100440251717163,0.14462322569145514,0.24654044165847333,0.10585453431123262,0.41328671586469096,162.51579626910035,-153.69173585622528,-167.70647419320892,-162.51579626910035,-153.69173585622528,34.71330803750633,99.1994820128536,0.03539772301194223,0.10115532012751918,5.889620720090004,3.2992220846333893e-16,0.7831749388701267,0.8672648486742699,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.4198666666666666
33,4.757935792278166,15.37670813714942,2.3084287706241855,2.721845,0.01,0.04347044861996449,0.14313406868177755,-0.11538758675484362,0.22417863276159347,0.1495895769116979,0.2521316215074261,0.1092221794823893,0.4236874081846054,163.10623249916506,-152.76454501469829,-166.99557412880372,-163.10623249916506,-152.76454501469829,35.36943124114399,100.1779867347966,0.036066782480402584,0.10215311725695994,5.89176534542904,1.7047816555862724e-16,0.7867344269069927,0.8694904746289716,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.43255
34,4.73701201884909,15.262594270373857,2.2881700546792976,2.7459433333333334,0.01,0.04345460093104477,0.14840171228717092,-0.1215542207285538,0.22736254652082072,0.15463301895727385,0.2578161285438875,0.11267349995104371,0.4342559700080084,163.67905195235113,-151.86982425120573,-166.3099477267653,-163.67905195235113,-151.86982425120573,36.021264444976175,101.15853158625991,0.036731467366507606,0.1031529947395491,5.894535265000092,3.2978429451055896e-16,0.7902093878671443,0.871661607552213,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.4452333333333334
35,4.716361886322236,15.15037548287804,2.2682638253382184,2.7700416666666663,0.01,0.04340260525249725,0.15374518643948976,-0.1277682730463792,0.23055618912382678,0.15975408757217316,0.2635922759501042,0.11620882588946647,0.44499165328404533,164.23550978225057,-151.0059142760669,-165.64815612920987,-164.23550978225057,-151.0059142760669,36.668975130522206,102.14065953204988,0.037391948453877936,0.10415448652908983,5.897922827856106,1.7280862108057015e-16,0.7936023898146345,0.8737799759919846,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.4579166666666665
36,4.6959794817767575,15.040003908980154,2.248700962435521,2.7941399999999996,0.01,0.04331358218950659,0.1591651695262704,-0.13403129335643743,0.23375959641426883,0.1649533800575591,0.269458598887772,0.11982856030618097,0.45589396540424176,164.77675003212988,-150.1712321441921,-165.00884440269778,-164.77675003212988,-150.1712321441921,37.31273788999911,103.12399800977143,0.03804840377702795,0.10515721271766754,5.901921064712983,2.2066918490215849e-16,0.7969159080506899,0.8758472421051862,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.4706
37,4.675859069635141,14.931433295268803,2.2294726577464483,2.818238333333333,0.01,0.04318663728426842,0.1646623689468793,-0.1403448557375075,0.2369727940549426,0.1702315522666734,0.2754138407091917,0.1235331771180276,0.4669626534098271,165.30381767507572,-149.36427015070595,-164.39073699541225,-165.30381767507572,-149.36427015070595,37.952733088023265,104.1082496808546,0.0387010172566812,0.10616087010432165,5.906523656544837,5.367902100043644e-17,0.8001523288769766,0.877865004607178,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.4832833333333333
38,4.655995084882608,14.824618932993292,2.210570401763192,2.8423366666666667,0.01,0.0430208594000635,0.1702375210201099,-0.14671055951598228,0.24019579682986242,0.17558931603771452,0.2814569400249799,0.1273232192923983,0.4781976895982259,165.81766917713344,-148.58359413240584,-163.7926332550534,-165.81766917713344,-148.58359413240584,38.589145727690216,105.09318418090524,0.039349977543493675,0.10716522378274462,5.91172490556092,4.0917452851606524e-16,0.8033139531976128,0.8798348015751648,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.4959666666666667
39,4.636382126600722,14.719517593836539,2.1919859711382212,2.8664349999999996,0.01,0.04281531911923904,0.17589139091666736,-0.15313003010682408,0.24342860794048893,0.18102743700854346,0.2875870186297725,0.1311992970832923,0.48959925843568014,166.319181783852,-147.82784132546374,-163.21340305562873,-166.319181783852,-147.82784132546374,39.22216449079962,106.07863076596219,0.03999547703935556,0.10817009964255093,5.9175197083831925,3.0591178811917515e-16,0.8064029999664883,0.8817581131132122,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.5086499999999998
40,4.617014951798112,14.616087468874348,2.1737114167557037,2.890533333333333,0.01,0.04256906714998451,0.18162477261523252,-0.1596049198792684,0.24667121829277439,0.1865467327656928,0.29380337027289055,0.13516208637823526,0.5011677446844959,166.8091617013161,-147.09571790273074,-162.65198256773374,-166.8091617013161,-147.09571790273074,39.85198092677474,107.06447176090305,0.040637711070319375,0.1091753776885104,5.92390353126008,1.955113284951561e-16,0.8094216094862867,0.8836363638862695,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.5213333333333332
41,4.59788846952234,14.514288110537963,2.1557390523947006,2.9146316666666663,0.01,0.04228113273698394,0.18743848888080344,-0.16613690904797945,0.2499236057718007,0.19214807128733177,0.3001054502503996,0.13921232716781176,0.5129037226563934,167.28835131794727,-146.38599629097533,-162.10737019615365,-167.28835131794727,-146.38599629097533,40.47878876879409,108.05063672530916,0.0412768771892482,0.11018098609138613,5.93087238716655,3.571123128333101e-16,0.8123718465654118,0.8854709255301649,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.5340166666666666
42,4.578997735237878,14.41408037740851,2.1380614439501375,2.9387299999999996,0.01,0.04195052207120424,0.1933333912640402,-0.1727277065903569,0.25318573450088666,0.19783236964587228,0.30649286578763607,0.14335082214540132,0.5248079465075064,167.75743559236446,-145.69751234893621,-161.5786227001592,-167.75743559236446,-145.69751234893621,41.102783358958845,109.03709726053,0.04191317458964973,0.11118689589261371,5.938422814653994,2.7715714010270187e-16,0.8152557035388469,0.8872631189441564,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.5467
43,4.560337945456092,14.31542638168322,2.1206713991798107,2.9628283333333334,0.01,0.04157621669422606,0.19931036012034006,-0.17937905119067107,0.2564575540821033,0.20360059294094623,0.31296536717637036,0.14757843544144209,0.5368813414952188,168.21704771480768,-145.02916247076595,-161.0648515052877,-168.21704771480768,-145.02916247076595,41.72416116707769,110.02386238944162,0.042546803614973205,0.11219311629296612,5.946551858325382,1.827399145657274e-16,0.8180751031587613,0.8890142164722501,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.5593833333333333
44,4.5419044326040146,14.21828943916352,2.1035619579477185,2.9869266666666667,0.01,0.04115717189265437,0.20537030464737624,-0.18609271221170043,0.25973899881519275,0.2094537534377401,0.3195228396278198,0.15189609149404534,0.5491249961220537,168.66777413453627,-144.3799006658635,-160.56521921033286,-168.66777413453627,-144.3799006658635,42.34311938995971,111.01097444748736,0.043177965350002005,0.1131996904625814,5.955257050822013,1.403588251902278e-16,0.8208319013604916,0.8907254439791664,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.5720666666666667
45,4.52369266011943,14.122634021624597,2.086726382935906,3.0110249999999996,0.01,0.04069231507825255,0.2115141629398359,-0.1928704906945438,0.26302998689191254,0.21539290988927012,0.3261652958012452,0.15630477405588222,0.5615401550969878,169.11015903279235,-143.74873565485558,-160.078936289417,-169.11015903279235,-143.74873565485558,42.95985562004628,111.99850543003747,0.04380686128295216,0.11420669181630577,5.964536396218105,2.257503564221909e-16,0.823527889909316,0.8923979828264907,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.5847499999999999
