frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
46,4.505698217760588,14.028425711435013,2.0701581507987883,3.035123333333333,0.01,0.05521384499885051,0.2971828377279695,-0.33773271568335844,0.38841199338277616,0.30226843652555874,0.5147108546032791,0.2486335908223599,0.8412065592053811,169.47497649961798,-138.99232797593808,-155.33252636406135,-169.47497649961798,-138.99232797593808,59.48543926814766,165.54669837433718,0.060658266857844076,0.1688106523372785,8.704013730468265,3.3573299740457784e-16,0.8261647989332416,0.8940329717542541,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.5974333333333333
47,4.487916817119527,13.935631158303075,2.053850943735554,3.059221666666666,0.01,0.05457165747072702,0.3073787610346935,-0.3513775984034303,0.39493107555146656,0.3121854713697061,0.5286177930187372,0.25737884953680457,0.864754351134403,169.9326752896854,-138.33990930925864,-154.80431304178174,-169.9326752896854,-138.33990930925864,60.62698540021563,167.93686519418807,0.06182231995657604,0.17124794419520234,8.763499418009136,3.19865657157709e-16,0.8287442993468201,0.8956315086728854,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.6101166666666664
48,4.470344287328649,13.844218038034413,2.037798641457775,3.0833199999999996,0.01,0.05384100322206482,0.31780383150332087,-0.36531238512579733,0.40148819845031036,0.32233232687111846,0.5428129624660548,0.2663722270801712,0.8888090824579007,170.38448758523367,-137.70107476248256,-154.286430631613,-170.38448758523367,-137.70107476248256,61.7789786900116,170.35125796306042,0.06299702619142276,0.1737099396461181,8.824336814029861,1.9928930354332114e-16,0.831268005170816,0.8971946523702166,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.6227999999999998
49,4.4529765709507725,13.7541550131923,2.021995313530767,3.107418333333333,0.01,0.053017683374656684,0.32846373767782727,-0.3795459985743742,0.40808218845824096,0.33271504582706185,0.5573026445035822,0.27562014648314476,0.9133827940624728,170.83091017513243,-137.07494911559354,-153.7781641620551,-170.83091017513243,-137.07494911559354,62.94196106934515,172.79081600407088,0.06418293817903682,0.17619759653303718,8.88656547420696,6.552954479656407e-16,0.8337374757523482,0.8987234241379456,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.6354833333333332
50,4.43580972004348,13.66541169555889,2.0064352120685673,3.1315166666666663,0.01,0.05209726678213201,0.3393643773246943,-0.39408773204431113,0.41471173610051304,0.3433399274817104,0.5720934928902184,0.28512931264818125,0.9384881308198353,171.2724158389051,-136.4606987496404,-153.27883188251047,-171.2724158389051,-136.4606987496404,64.11649178532492,175.2565364933861,0.065380626192762,0.1787119316926638,8.950226374399826,2.6227733376128306e-16,0.8361542178899449,0.9002188093217334,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.6481666666666666
51,4.418839892389094,13.577958610301799,1.9911127647636315,3.1556149999999996,0.01,0.05107507483224284,0.3505118643213819,-0.40894726566878314,0.42137538366612426,0.3542135377130158,0.5871925408737305,0.2949067231475648,0.9641383591252219,171.70945577389386,-135.8575287441217,-152.78778273075244,-171.70945577389386,-135.8575287441217,65.30314786593907,177.74947348339217,0.06659067863739306,0.18125401995930535,9.015361972739571,3.123178096897925e-16,0.8385196878677559,0.9016817587988789,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.66085
52,4.402063347882093,13.49176716175612,1.9760225682334844,3.179713333333333,0.01,0.049946165208675466,0.3619125357624805,-0.42413468357054196,0.42807151179723785,0.3653427198687296,0.6026072095651167,0.30495967973879606,0.9903473860741138,172.1424618122502,-135.26468011939022,-152.30439394954246,-172.1424618122502,-135.26468011939022,66.50252465592975,180.2707372518427,0.06781370259561599,0.1838249935011882,9.082016274742058,4.632855651050292e-16,0.8408352934029917,0.9031131903872773,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.6735333333333333
53,4.385476445066261,13.406809600737425,1.9611593816676447,3.2038116666666667,0.01,0.048705314529166176,0.3735729592771837,-0.439660491938878,0.4347983249560054,0.3767346062767493,0.6183453174048336,0.31529580062943796,1.0171297803091583,172.57184845229278,-134.68142721965197,-151.82806884256297,-172.57184845229278,-134.68142721965197,67.71523642085906,182.8214939557089,0.06905032444398349,0.18642604146748268,9.150234901595233,1.3454825344900443e-16,0.8431023955104844,0.9045139901892061,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.6862166666666667
54,4.369075637814305,13.32305899330628,1.946518120759125,3.2279099999999996,0.01,0.047346999769880535,0.3854999405493526,-0.45553563807422337,0.4415538356652163,0.3883966304575304,0.6344150907303157,0.32592303352557506,1.0445007945751663,172.99801472592833,-134.10707523096445,-151.35823465993462,-172.99801472592833,-134.10707523096445,68.94191701782123,185.40296557110176,0.07030119053685124,0.18905840992704112,9.22006516177716,1.910052400820571e-16,0.8453223102880875,0.9058850138732318,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.6988999999999999
55,4.3528574721430395,13.240489190909473,1.9320938519057465,3.252008333333333,0.01,0.045865378378599296,0.39770053102869396,-0.4717715304441471,0.44833584740937626,0.4003365400688741,0.6508251754579691,0.33684966950027767,1.0724763900261765,173.42134592136887,-133.54095782781357,-150.8943406037941,-173.42134592136887,-133.54095782781357,70.18322063175866,188.01643010305713,0.07156696795721135,0.19172340208231878,9.291556126167103,2.2137690128484418e-16,0.8474963106264785,0.907227087897412,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.7115833333333332
56,4.336818583157667,13.159074801827622,1.9178817866673816,3.2761066666666663,0.01,0.04425426697116561,0.41018203581829266,-0.4883800597957983,0.4551419360719146,0.4125624106158901,0.6675846498965043,0.34808435772078355,1.1010732623344905,173.84221517824113,-132.98243494129497,-150.43585594468445,-173.84221517824113,-132.98243494129497,71.43982257677739,190.66322205113616,0.07284834533380655,0.1944223787441544,9.36475870681779,5.386784140361229e-16,0.8496256278467592,0.9085410106767338,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.7242666666666666
57,4.320955692119005,13.078791163862759,1.9038772764660337,3.3002049999999996,0.01,0.04250711849684351,0.4229520217199835,-0.505373621371074,0.46196942977227007,0.42508265996147865,0.68470303871228,0.3596361210756304,1.1303088696576,174.26098497033183,-132.43089064157996,-149.98226823982912,-174.26098497033183,-132.43089064157996,72.71242016225787,193.3447331187729,0.07414603372431756,0.19715675905510333,9.439725739562798,2.6840380991459347e-16,0.8517114532691047,0.909827553697617,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.7369499999999998
58,4.30526560362785,12.999614318203465,1.8900758075164381,3.324303333333333,0.01,0.04061699774865597,0.4360183254145735,-0.5227651382716655,0.4688153869533619,0.43790606367512575,0.7021903280709754,0.3715143727455325,1.1602014625246821,174.67800848960206,-131.88573112716725,-149.53308164471113,-174.67800848960206,-131.88573112716725,74.00173362390382,196.06241315605712,0.07546076756476863,0.1999280214508085,9.516512070638294,7.331147865027691e-16,0.8537549397155584,0.9110874625821332,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.7496333333333332
59,4.289745202921009,12.921520984408623,1.8764729959755686,3.3484016666666663,0.01,0.03857655508433943,0.4493890617487881,-0.540568086021767,0.47567657255538703,0.45104177126030265,0.7200569819835627,0.3837289337644898,1.1907701157101152,175.09363094371008,-131.34638281335916,-149.08781530973764,-175.09363094371008,-131.34638281335916,75.30850712018749,198.81777132723454,0.07679330568561893,0.20273770485051934,9.595174647502935,2.164704610605158e-16,0.8557572029499362,0.9123214581044407,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.7623166666666665
60,4.274391453273778,12.844488536454236,1.8630645833000998,3.3724999999999996,0.01,0.03637799821219387,0.463072632094801,-0.558796518376478,0.48254943209578544,0.46449932330320276,0.7383139598880943,0.3962900516203779,1.222034762167049,175.50819077806943,-130.81229051243483,-148.64600185412974,-175.50819077806943,-130.81229051243483,76.63350979492493,201.61237749562423,0.07814443239528783,0.2055874100693144,9.67577261404408,5.756182844855944e-16,0.8577193230576632,0.9135302371618335,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.775
61,4.259201393503972,12.76849497979087,1.8498464318014995,3.396598333333333,0.01,0.034013061883768084,0.47707773274123094,-0.5774650944236495,0.4894300634574498,0.47828866958796173,0.7569727355021961,0.4092084199470587,1.2540162290994594,175.92202083241796,-130.28291569808786,-148.20718590953268,-175.92202083241796,-130.28291569808786,77.9775369069561,204.44786381990895,0.07951495863210792,0.20847880144586475,9.758367410361592,2.6659776251977757e-16,0.8596423457682351,0.9147144737026319,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.7876833333333333
62,4.244172135572825,12.693518929362227,1.8368145203890005,3.4206966666666667,0.01,0.031472975321891396,0.49141336326642376,-0.5965891070261258,0.49631418616766887,0.4924201882258998,0.7760453169844566,0.42249519936291974,1.2867362762563639,176.33544944096673,-129.75773484683907,-147.77092272617776,-176.33544944096673,-129.75773484683907,79.3414110281159,207.32592655687094,0.08090572318591559,0.21141360868071254,9.843022877322797,4.704110361801119e-16,0.8615272837228819,0.9158748196130521,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.8003666666666667
63,4.229300862278374,12.619539588538164,1.823964940491259,3.4447949999999996,0.01,0.028748427197977593,0.5060888348354381,-0.6161845126497311,0.5031971079286209,0.5069047058485932,0.7955442684458953,0.4361620395135593,1.320217636536736,176.74880148440582,-129.23623784930683,-147.33677683475068,-176.74880148440582,-129.23623784930683,80.72598331085311,210.2483280666002,0.08231759399066257,0.21439362888101463,9.92980536608275,2.4928949269280436e-16,0.8633751176898795,0.917011905565069,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.8130499999999998
64,4.2145848250371225,12.546536728917928,1.811293892148001,3.468893333333333,0.01,0.025829527956683612,0.5211137783513471,-0.6362679626199446,0.5100736881363559,0.5217535189168176,0.8154827328555521,0.4502211023791819,1.3544840589982878,177.16239940137223,-128.71792648440427,-146.90432075741754,-177.16239940137223,-128.71792648440427,82.1321348269982,213.21689901703,0.0837514694895792,0.2174207288085432,10.018783852763205,2.3655081889044793e-16,0.8651867977298527,0.9181263418271709,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.8257333333333332
65,4.200021341750019,12.47449067096192,1.798797680263457,3.4929916666666663,0.01,0.022705769268814405,0.5364981523789143,-0.6568568358466828,0.5169382980987968,0.5369784161994571,0.8358744563867211,0.4646850869099945,1.3895603543674004,177.57656416639713,-128.20231294972913,-146.47313376173472,-177.57656416639713,-128.20231294972913,83.56077797928165,216.23354078532827,0.08520828007452255,0.22049684732842337,10.11003005848045,3.7311533351558726e-16,0.8669632443132985,0.9192187190398237,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.8384166666666666
66,4.185607794749008,12.403382265412567,1.7864727110138177,3.517089999999999,0.01,0.01936598037473323,0.5522522507441928,-0.6779692730517762,0.5237847776341416,0.552591702478332,0.856733814252479,0.47956725505551395,1.42547244315101,177.99161624085366,-127.6889184416064,-146.04280065142055,-177.99161624085366,-127.6889184416064,85.01285798726589,219.30022805420165,0.08668898960120519,0.22362399805662656,10.203618574906494,4.0997890906756804e-16,0.868705349392455,0.9202896089573375,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.8510999999999997
67,4.171341628820558,12.333192875466885,1.7743154884013757,3.541188333333333,0.01,0.015798281060335647,0.5683867096969043,-0.6996242125274332,0.5306063876988719,0.5686062235365827,0.8780758380809011,0.49488145925617244,1.4622474064542492,178.40787650300308,-127.17727177842951,-145.61291058818475,-178.40787650300308,-127.17727177842951,86.48935444937393,222.41901160155456,0.08819459698202134,0.22680427220463112,10.299626995539349,6.341140437579903e-16,0.8704139774295467,0.9213395651577668,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.8637833333333331
68,4.157220349302802,12.263904359665531,1.7623226109484194,3.5652866666666663,0.01,0.011990030985826806,0.5849125145030788,-0.7218414274456869,0.5373957586590263,0.5850353924895104,0.8999162448814542,0.5106421714677719,1.4999135396095449,178.8256671628809,-126.66690806112425,-145.18305593901277,-178.8256671628809,-126.66690806112425,87.99128298266086,225.5920212821557,0.08972613785814816,0.23003984161987606,10.39813605284526,3.4993177812291467e-16,0.872089966383338,0.9223691237223814,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.8764666666666665
69,4.14324152025305,12.195499055464818,1.7504907685242979,3.5893849999999996,0.01,0.007927775063933261,0.601841005313173,-0.7446415647284123,0.5441448337791552,0.6018932175177214,0.9222714676545744,0.5268645137912207,1.5385004087239023,179.24531266746698,-126.1573673647185,-144.7528311434679,-179.24531266746698,-126.1573673647185,89.51969694188159,228.8214692000075,0.09128468635250732,0.2333329620206773,10.499229761418452,4.977673290587673e-16,0.873734128655837,0.9233788038861428,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.8891499999999999
70,4.129402762682636,12.127959763460122,1.7388167392994536,3.613483333333333,0.01,0.003597184558765702,0.6191838821251289,-0.7680461854743205,0.5508448074600834,0.6191943310627894,0.9451586876960877,0.5435642907813734,1.5780389102506778,179.6671406013411,-125.64819345514692,-144.32183159571872,-179.6671406013411,-125.64819345514692,91.07568921924694,232.1096530699597,0.09287135690500521,0.23668597642412012,10.60299556728098,4.559465554120428e-16,0.87534725200091,0.9243691086605841,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.9018333333333333
71,4.115701752856189,12.061269732230608,1.727297386820526,3.6375816666666663,0.01,-0.0010170064508408154,0.6369532086322012,-0.7920778069230687,0.5574860577088235,0.6369540205454217,0.9685958686468696,0.5607580235096548,1.6185613336902247,-179.90851741216815,-125.13893252554335,-143.88965253611542,179.90851741216815,-125.13893252554335,92.66039412601923,235.45895976674598,0.0944873061912266,0.2401013187650686,10.709524503415869,6.590153892725859e-16,0.8769301003964808,0.9253405254303965,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.9145166666666666
72,4.102136220652568,11.995412643776953,1.7159296572009535,3.6616799999999996,0.01,-0.005931069629051635,0.6551614147111294,-0.8167599459164286,0.5640580722712794,0.6551882606650039,0.9926017923355767,0.5784629854551971,1.6601014275196988,-179.4813248044858,-124.62913194637889,-143.4558879472302,179.4813248044858,-124.62913194637889,94.27498935675972,238.87186905899458,0.09613373512540951,0.24358151770379755,10.81891135158864,3.41972712592692e-16,0.8784834148819106,0.9262935265249431,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.9271999999999998
73,4.088703947984823,11.930372599525025,1.7047105764217834,3.685778333333333,0.01,-0.011162356378833262,0.6738212972668629,-0.8421171637919075,0.570549367800331,0.673913747337392,1.017196096458438,0.5966972402984382,1.702694468446067,-179.05093914519944,-124.11833902388804,-143.0201294493438,179.05093914519944,-124.11833902388804,95.92069803659938,242.35095752488934,0.09781189094808052,0.24712920061885488,10.931254810465772,2.571034909756944e-16,0.8800079143620861,0.9272285697659028,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.9398833333333332
74,4.075402767276722,11.866134106870067,1.693637247737684,3.7098766666666663,0.01,-0.016729377726380508,0.6929460191045532,-0.8681751126141355,0.576947401367912,0.6931479333244526,1.0423993141343453,0.6154796816890717,1.7463773340668696,-178.61701121070547,-123.60609976128902,-142.58196519040368,178.61701121070547,-123.60609976128902,97.59879085132133,245.898902644925,0.09952306939813425,0.2507470977805112,11.04665766997964,4.3440807156114005e-16,0.8815042963796631,0.9281460989921356,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.9525666666666666
75,4.062230559993413,11.802682066237054,1.6827068491834005,3.733974999999999,0.01,-0.02265189058040562,0.7125491054472576,-0.8949605826130754,0.5832384735593227,0.7129090656041299,1.068232915365813,0.6348300750568734,1.7911885790105626,-178.17918403346718,-123.09195761734478,-142.14097872549854,178.17918403346718,-123.09195761734478,99.3105882593204,249.51848706563098,0.1012686169684045,0.25443804669854747,11.165226991817976,2.5965231605295203e-16,0.8829732378568543,0.9290465445628409,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.9652499999999997
76,4.049185255224016,11.7400017586343,1.6719166311761489,3.758073333333333,0.01,-0.028950990890191822,0.7326444376574492,-0.9225015506541469,0.589407622310677,0.7332162245231102,1.0947193504260493,0.654769101528671,1.8371685146109438,-177.73709192727256,-122.57545225683728,-141.6967478808966,177.73709192727256,-122.57545225683728,101.05746278358573,253.2126030261066,0.10304993324283598,0.25820499663606494,11.287074295827672,4.649925270467518e-16,0.8844153958080806,0.9299303238400005,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.977933333333333
77,4.036264828313955,11.678078833678448,1.6612639142096723,3.7821716666666663,0.01,-0.03564921426596559,0.7532462436510418,-0.9508272295126298,0.5954385065654607,0.7540893647653343,1.1218820951791544,0.6753184040073953,1.884359292147901,-177.29035948386928,-122.05611828752772,-141.2488435976711,177.29035948386928,-122.05611828752772,102.84084138072932,256.9842569366975,0.10486847331222111,0.26205101327843605,11.412315752016147,4.2702658650840473e-16,0.8858314080247437,0.9307978416510793,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.9906166666666665
78,4.023467299544988,11.616899298070079,1.6507460866358894,3.8062699999999996,0.01,-0.042571051933990675,0.7742174701711437,-0.9795702513293271,0.6013991088325198,0.7753869908510024,1.149451506325495,0.6963224178637919,1.9323388901933956,-176.8527087787322,-121.54750265994726,-140.81150588539086,176.8527087787322,-121.54750265994726,104.64029603316432,260.7736728782541,0.10670340639582765,0.2659151421517584,11.537465222264034,8.108762347346154e-16,0.8872218937333252,0.9316494907328605,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.0033
79,4.0107907328609915,11.556449504500298,1.6403606025302842,3.830368333333333,0.01,-0.04979077892434699,0.7956226410094561,-1.0088803760023235,0.6072641822613907,0.7971790944027289,1.1775437996695433,0.717856669962179,1.981296293273435,-176.41904859982537,-121.04453058649054,-140.3794266959486,176.41904859982537,-121.04453058649054,106.46448387523223,264.60514174083806,0.10856356031390153,0.2698221530704553,11.663884789991906,9.415181466743073e-16,0.8885874542279514,0.9324856521572988,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.0159833333333332
80,3.9982332346376213,11.496716140969523,1.63010497963737,3.8544666666666654,0.01,-0.057449151115582235,0.8175680206297108,-1.0390248569862106,0.6129693686444483,0.8195839635572942,1.2063598552387214,0.7400504079848194,2.031555235585901,-175.9805273231808,-120.53834288356684,-139.9433707161073,175.9805273231808,-120.53834288356684,108.32808586002534,268.51976097083417,0.11046390547233292,0.27381395376691753,11.793875784037285,8.26829983810668e-16,0.8899286734785251,0.9333066957401972,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.028666666666666
81,3.9857929524940894,11.43768622050071,1.619976797392744,3.878564999999999,0.01,-0.06557257122915361,0.8400693595450756,-1.0700364784579988,0.618495314807069,0.8426246441589967,1.235926583446238,0.7629285712211361,2.083164211083807,-175.53676243326356,-120.02848342112823,-139.50291080336285,175.53676243326356,-120.02848342112823,110.23271720315009,272.5209296451512,0.11240608893266314,0.277894010334978,11.927568527578218,6.878980571655085e-16,0.8912461187154586,0.9341129804334833,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.0413499999999996
82,3.9734680741453596,11.37934707123011,1.6099736950184245,3.9026633333333325,0.01,-0.07418928014366957,0.86314275838784,-1.1019494868632003,0.6238208781585376,0.8663252683868832,1.2662721506945336,0.7865172919362775,2.136173982383902,-175.08735854733357,-119.51448670692609,-139.05760911646357,175.08735854733357,-119.51448670692609,112.18006029238494,276.6121858422275,0.11439182625298644,0.2820659306105832,12.065098953286283,4.663184689902607e-16,0.8925403409920066,0.9349048547018219,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.054033333333333
83,3.9612568262931345,11.321686326859403,1.6000933696883193,3.926761666666666,0.01,-0.08332949864817006,0.8868046431641461,-1.1347996475969317,0.6289229583164309,0.8907111094414641,1.2974260393886088,0.8108439569631697,2.190637691320515,-174.63190627229022,-118.99587656233236,-138.6070158628021,174.63190627229022,-118.99587656233236,114.17186776414097,280.7972126556546,0.11642290462506663,0.28633347030398215,12.206608846642412,2.7944840968498307e-16,0.89381187572515,0.9356826568842693,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.0667166666666663
84,3.9491574735541164,11.264691917453952,1.5903335747608338,3.950859999999999,0.01,-0.09302558076798652,0.9110717336256113,-1.1686243010400703,0.6337763121130576,0.9158086385751109,1.329419110279757,0.8359372721409626,2.2466109739266757,-174.16998100551314,-118.47216475221809,-138.15066799556462,174.16998100551314,-118.47216475221809,116.20996565992542,285.0798443411036,0.11850118609303423,0.2907005392678474,12.352246094495865,4.2525423229081764e-16,0.8950612432159298,0.9364467155416283,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.0793999999999997
85,3.9371683174240495,11.208352060572578,1.5806921180757671,3.9749583333333325,0.01,-0.10331217958335984,0.935961003582044,-1.2034624172166974,0.6383533502923476,0.9416455844300293,1.3622836670394758,0.8618273295990317,2.304152079696702,-173.70114167432814,-117.9428495629427,-137.68808785496705,173.70114167432814,-117.9428495629427,118.29625665067758,289.4640725650294,0.12062861084129398,0.29517120786918,12.502164937695031,7.384315486064053e-16,0.8962889491501042,0.9371973497901449,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.092083333333333
86,3.9252876952761557,11.152655252714975,1.571166860312787,3.9990566666666663,0.01,-0.11422642651554467,0.961489631795398,-1.2393546481715068,0.6426239140378761,0.9682509946106749,1.3960535229129574,0.8885456778505574,2.3633219948977833,-173.2249294085466,-117.40741432235917,-137.21878174774218,173.2249294085466,-117.40741432235917,120.43272331314391,293.9540527152629,0.12280720053549778,0.29974971342432216,12.656526226288447,5.968472180488698e-16,0.8974954850799444,0.9379348696221439,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.1047666666666665
87,3.9135139793926124,11.097590261073556,1.561755713408901,4.023154999999999,0.01,-0.12580812510700592,0.9876749418830261,-1.276343376966271,0.6465550292913957,0.9956552993715139,1.430764069239811,0.9161253946155447,2.4241845695915085,-172.7408661403513,-116.86532585559407,-136.74223845887758,172.7408661403513,-116.86532585559407,122.62143143800174,298.5541102235523,0.1250390616958918,0.30444046664615576,12.815497675398714,6.427302331957388e-16,0.8986813288879645,0.938659576214177,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.11745
88,3.9018455760277946,11.043146115577109,1.55245663903246,4.047253333333333,0.01,-0.138099960369432,1.0145343294140066,-1.3144727619571623,0.6501106366261052,1.0238903772443448,1.4664523455542942,0.9446011622380859,2.4868066478957855,-172.2484531256325,-116.31603287021844,-136.25792768944734,172.2484531256325,-116.31603287021844,124.86453334408498,303.2687468380937,0.12732638907688656,0.30924805804030303,12.9792541193996,4.513241606279243e-16,0.899846945233333,0.9393717622232292,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.130133333333333
89,3.8902809245020635,10.989312101214326,1.5432676471113613,4.071351666666667,0.01,-0.15114772481272473,1.0420851741011112,-1.353788774732788,0.6532512942303152,1.0529896223597868,1.503157110885647,0.9740093454944176,2.5512582008584306,-171.74716938072754,-115.75896426430452,-135.7652984142423,171.74716938072754,-115.75896426430452,127.16427116664653,308.1026467697143,0.12967146902015114,0.31417726417248937,13.147977761460405,5.073102234860215e-16,0.9009927859816859,0.9400717120715124,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.1428166666666666
90,3.878818496324921,10.936077750625694,1.5341867944132115,4.09545,0.01,-0.16500056229634646,1.0703447346676245,-1.3943392297585646,0.6559338513359401,1.0829880131325638,1.5409189157681549,1.0043880715043687,2.6176124611205775,-171.2364700283948,-115.19352735076464,-135.26377715279287,171.2364700283948,-115.19352735076464,129.52298007991882,313.06068261825476,0.1320766827407105,0.3192330537117719,13.321858414850789,7.921587716330407e-16,0.902119290619025,0.9407597022203199,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.1555
91,3.867456794346416,10.883432836952888,1.5252121831753205,4.119548333333333,0.01,-0.17971123085654914,1.0993300235967323,-1.4361738033770497,0.6581110891940661,1.1139221818767986,1.579780174336512,1.035777311355845,2.685946058314244,-170.71578454677618,-114.61910599131853,-134.75276614731473,170.71578454677618,-114.61910599131853,131.94309140508165,318.1479209653366,0.1345445094961905,0.32442059313357435,13.501093731598136,4.3546779756408426e-16,0.9032268866503592,0.9414360014334358,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.1681833333333334
92,3.8561943519357427,10.831367366935275,1.5163419597825072,4.143646666666666,0.01,-0.1953363856531912,1.1290576585448782,-1.4793440393454276,0.6597313264592,1.1458304847920981,1.6197852357206068,1.0682189629263683,2.7563391538562003,-170.18451491508824,-114.03505863344336,-134.23164144110262,170.18451491508824,-114.03505863344336,134.42713554384153,323.36962749551395,0.13707752957823674,0.32974525194180887,13.68588941314089,5.474948654490816e-16,0.9043159899837117,0.9421008710305289,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.1808666666666667
