xi,eta,node_index
4.848617641736204,-0.3671348766265352,53
4.86468054525965,-0.3734459697459899,54
4.881236261851995,-0.37977736129679346,55
4.898286403124265,-0.38614485131056725,56
4.915849587627554,-0.3925188306985465,57
4.9339324120877155,-0.39890137039467305,58
4.95253290116541,-0.4053197649770319,59
4.971662095313621,-0.41176475915178884,60
4.991335303552884,-0.4182134468598145,61
5.011552879653071,-0.4246879350755786,62
5.03232044336724,-0.4311951491360327,63
5.053653454535061,-0.43771030971311153,64
5.075555642244311,-0.4442460975543137,65
5.098027294631365,-0.45082780539430467,66
5.121082470065937,-0.4574341709815869,67
5.1447313781806585,-0.46405612118433154,68
5.168973831784157,-0.4707217279630842,69
5.193818445030241,-0.4774278936657661,70
5.219279983484141,-0.4841478313378283,71
5.2453622779646585,-0.4908950680729043,72
5.272067770689518,-0.49768913933469494,73
5.299409474017934,-0.5045079816867895,74
5.327395801351538,-0.5113466631413953,75
5.356026131080817,-0.5182372049144709,76
5.385309480277351,-0.525172072690695,77
5.415257910826881,-0.5321297619724727,78
5.445872365307306,-0.5391357500968573,79
5.47715867455279,-0.5461944744409375,80
5.509128463696678,-0.5532838525256747,81
5.541788681045326,-0.5604014696690651,82
5.575138691075683,-0.567579418394192,83
5.6091903916764165,-0.5747913184638813,84
5.643950545671046,-0.5820333822072769,85
5.679419668099791,-0.58933123121977,86
5.7156036588540955,-0.5966841147260665,87
5.752511613856264,-0.6040743587968476,88
5.790146459007634,-0.6115137873191863,89
5.828510049595922,-0.6190191236449741,90
5.867611706725984,-0.6265679508612882,91
5.907457212971514,-0.6341544134605672,92
5.94804645514686,-0.6418025846785238,93
5.989386239186937,-0.6494989860695208,94
6.031481652279557,-0.657237711193864,95
6.07433432833582,-0.6650303076574398,96
6.117944303751471,-0.672896181151702,97
6.1623201460494315,-0.6808060632065287,98
6.207463526948519,-0.6887673444286915,99
6.253373553812638,-0.6968007930019254,100
6.30005502549815,-0.7048933219728751,101
6.347512509651704,-0.7130311887998545,102
6.3957450208035524,-0.7212312518280963,103
6.444753268997663,-0.7294990433400167,104
6.494543428137197,-0.7378057713483195,105
6.5451122525876055,-0.7461769577882926,106
6.596458769514269,-0.7546230675148027,107
6.648586256154647,-0.7631268536832971,108
6.701496109257154,-0.771680332996105,109
6.7551829930060245,-0.7803152867501767,110
6.809649201086925,-0.7890143351071423,111
6.864895602056444,-0.7977666699478011,112
6.920919813305505,-0.8065798183943513,113
6.977717099421546,-0.8154743813858856,114
7.035292709771654,-0.8244049487428718,115
7.093638619244778,-0.8334090373868981,116
7.1527528408498195,-0.8424832800875592,117
7.212632521102682,-0.8516276821546772,118
7.273278658236703,-0.8608145860770572,119
7.334680001945733,-0.8700947645984667,120
7.396838316446999,-0.8794307921833532,121
7.459747887441119,-0.8888323711755347,122
7.523405598522889,-0.8982895301900536,123
7.58780260793835,-0.9078284812184967,124
7.652939230435315,-0.9174112579676658,125
7.718806559958811,-0.9270598682552077,126
7.785397538826185,-0.9367815558259571,127
7.852707152002682,-0.9465671903764673,128
7.920730810024578,-0.9564021698735461,129
7.989456484324122,-0.9663209153792959,130
8.05888083540931,-0.9762953349400589,131
8.128994861255672,-0.98633416826101,132
8.19979187247726,-0.9964276364607391,133
8.27126156317044,-1.0065889073687997,134
8.343396963226526,-1.0168053492077367,135
8.416188957414713,-1.0270770218685121,136
8.489627883996619,-1.037405514697256,137
8.563701501025436,-1.0478084805678647,138
8.638404771780523,-1.0582499078107057,139
8.713723603239776,-1.0687560940192455,140
8.78964647686415,-1.079332762214022,141
8.866166735814607,-1.0899484249008473,142
8.943271169486048,-1.100616456490278,143
9.02094624011128,-1.1113505239240051,144
9.099183730204937,-1.1221236247927187,145
9.177970087454845,-1.1329452590665665,146
9.257292500132598,-1.1438175204452046,147
9.337137661766306,-1.154744094049289,148
9.417494399868316,-1.1657110622945346,149
9.498348551337088,-1.1767244221082194,150
9.579684847662552,-1.187796426352101,151
9.661493474817348,-1.1988973725235144,152
9.743758486095983,-1.2100408381948502,153
9.826464552146033,-1.2212341619193041,154
9.90959965015064,-1.2324585401689327,155
9.993149245786304,-1.2437120554441559,156
10.077096419808276,-1.2550089326169405,157
10.16142724450295,-1.2663396677527539,158
10.24612667893975,-1.2777015505624976,159
10.331179034205576,-1.2890952961545266,160
10.41656832624896,-1.3005224920734992,161
10.502279566968964,-1.3119760083910215,162
10.588297058042393,-1.3234528045711846,163
10.674604075839326,-1.3349563863019016,164
10.761184316516577,-1.346486050688868,165
10.848024305871128,-1.3580188080749291,166
10.935103338557587,-1.3695851324809662,167
11.022407765544896,-1.3811615333987486,168
11.109918970049856,-1.3927611602399477,169
11.197622927530785,-1.404361800437386,170
11.28549943572321,-1.4159872651705565,171
11.373533455673803,-1.4276217872761503,172
11.4617092592235,-1.439254294133072,173
11.550007203051003,-1.450902967455107,174
11.638412237649566,-1.4625508395432223,175
11.726907504691972,-1.4741943811409517,176
11.81547485318467,-1.4858397092865572,177
11.904096293959379,-1.49749162018872,178
11.99275741653247,-1.5091276457362985,179
12.081438714764701,-1.5207641544952664,180
12.170123530549908,-1.5323959550763424,181
12.258795205802636,-1.5440180521495035,182
12.347437327736172,-1.555623847705191,183
12.436031872892004,-1.567219395003481,184
12.524562600968716,-1.5787975564787107,185
12.613012515094246,-1.5903574760132537,186
12.70136554241336,-1.601891801008925,187
12.789602953685398,-1.613414173287628,188
12.877710454296777,-1.6249049907895214,189
12.965669808380621,-1.636375644733261,190
13.05346545225327,-1.6478179091008098,191
13.141080047773254,-1.6592381051752114,192
13.228500112968765,-1.6706139598705185,193
13.315706491427578,-1.6819678449664217,194
13.402685457353638,-1.6932815585826508,195
13.489420253327848,-1.704561397514513,196
13.575897474764774,-1.715789138383713,197
13.66209763680535,-1.726994688046667,198
13.748009531788483,-1.7381456368426527,199
13.833615766408041,-1.7492586493182325,200
13.918902415186595,-1.7603251992937639,201
14.00385412436576,-1.7713493362826878,202
14.088458558662452,-1.7823134662853977,203
14.172698655377422,-1.793238132157615,204
14.256562390123007,-1.8041067508258068,205
14.340036858770663,-1.8149112958856253,206
14.423105932560816,-1.8256704809271378,207
14.50575853988886,-1.836365845233808,208
14.587980433974693,-1.8470053793025318,209
14.669758714286921,-1.8575886445287644,210
14.751082492886008,-1.868101655688615,211
14.831937411446813,-1.878559310896084,212
14.912312035444211,-1.8889559895497396,213
14.992196993794188,-1.8992722315082637,214
15.071577481898307,-1.9095327794561026,215
15.150444378019046,-1.9197205903080845,216
15.228787501696353,-1.929829027616968,217
15.306593811963703,-1.9398758708879245,218
15.383853864152194,-1.9498533181517503,219
15.460559947321851,-1.9597424332028321,220
15.536698686284453,-1.9695705049622316,221
15.612262158450266,-1.979324903856777,222
15.68724294208665,-1.9889914825370332,223
15.761630234191514,-1.9985846850075146,224
15.835415801878558,-2.0081014238423203,225
15.90859272696413,-2.0175308217136276,226
15.981152570027392,-2.0268762157713396,227
16.053085937966497,-2.0361507774589933,228
16.12438852525603,-2.045330628036085,229
16.195051094508834,-2.0544326071896934,230
16.26506757923076,-2.0634513806226464,231
16.334431134197228,-2.072390102912662,232
16.403137722426585,-2.0812325686980286,233
16.47117928551335,-2.089996238799323,234
16.538551792829583,-2.098669729724111,235
16.605250184176086,-2.1072520817949973,236
16.671269258875856,-2.1157458508838785,237
16.736604554848306,-2.124150267255972,238
16.801251749079327,-2.1324658830372245,239
16.865207239468646,-2.1406900356882907,240
16.92846653982507,-2.1488293121741586,241
16.991027222804167,-2.156876652894968,242
17.052886020186918,-2.1648338768832964,243
17.114040722094945,-2.1726968980334993,244
17.17448798316694,-2.180472762358612,245
17.23422678094567,-2.1881527347044956,246
17.293255256275216,-2.1957368413591065,247
17.351571137528868,-2.2032305561492067,248
17.40917342441388,-2.2106316694392505,249
17.466061125001787,-2.21794008919079,250
17.522233385669473,-2.225156801904616,251
17.577689342577962,-2.2322849984823865,252
17.632429782421397,-2.239317120579608,253
17.68645385156328,-2.2462604386444993,254
17.739762438690533,-2.253110695198138,255
17.79235603992298,-2.259868685670289,256
17.844236197956107,-2.2665290219153564,257
17.895402947728826,-2.2730999855091656,258
17.945857886808508,-2.2795795840822293,259
17.99560318973603,-2.285963188454631,260
18.04463957980745,-2.292259295266301,261
18.09296954618865,-2.29846442759027,262
18.140595232044422,-2.3045795480547087,263
18.187519368348774,-2.3106027455812033,264
18.23374386237638,-2.3165401895190336,265
18.2792723568847,-2.3223861580570113,266
18.324108167214344,-2.3281390611156434,267
18.368253465450273,-2.333807760065611,268
18.411712676426244,-2.339385068431567,269
18.454488933349605,-2.344875322254967,270
18.49658624951652,-2.350277419736055,271
18.53800830947928,-2.3555941973360985,272
18.578759572422083,-2.3608237901272395,273
18.618844228253405,-2.365967723224719,274
18.658266666315054,-2.3710272173057274,275
18.697031871585082,-2.3760000582478806,276
18.735144137618487,-2.380890585149104,277
18.772608888275414,-2.3856954491992486,278
18.809430513493208,-2.3904204406787457,279
18.845614611738885,-2.3950629666340775,280
18.881166527194996,-2.3996234110387245,281
18.91609078288126,-2.4041095081904573,282
18.950394266582624,-2.4085114807402555,283
18.98408210398274,-2.4128341457920532,284
19.017159230381722,-2.4170846299770044,285
19.049632907462467,-2.4212527295291406,286
19.081508726211503,-2.425341994011435,287
19.112792231556494,-2.429357041566015,288
19.14348963834424,-2.4332979347068737,289
19.17360757571787,-2.4371621343598804,290
19.203152186134794,-2.440951479505459,291
19.23212917239698,-2.444671784514989,292
19.260545696921614,-2.4483179991244577,293
19.2884082580987,-2.4518907179808433,294
19.31572248836655,-2.4553977218341263,295
19.342495996833918,-2.458831784225797,296
19.368735428169117,-2.4621935530315078,297
19.39444632108937,-2.465492633483939,298
19.419636232434197,-2.4687231831945815,299
19.44431218927306,-2.4718837462810015,300
19.468479852606666,-2.4749837510505306,301
19.49214658192938,-2.478019565598986,302
19.515319597777612,-2.4809888019429525,303
19.53800504908207,-2.483897558449213,304
19.560209816945207,-2.4867463173442457,305
19.58194146668675,-2.489530291685494,306
19.603206310584678,-2.4922545043646984,307
19.624010878979586,-2.4949222854922213,308
19.64436268908984,-2.497529244712928,309
19.66426822212647,-2.5000790270522586,310
19.68373406262708,-2.5025743968810996,311
19.702767423441895,-2.5050131147725043,312
19.72137490611394,-2.507397585479014,313
19.73956330743976,-2.509728539621444,314
19.757339523743557,-2.51200575674496,315
19.774710301523935,-2.514229987831677,316
19.7916821371045,-2.516403717860307,317
19.80826191866437,-2.518526130450293,318
19.824456049373904,-2.520599934676052,319
19.840276219699696,-2.5225858808014263,320
19.65264078954324,-3.7112949218812057,321
19.393851192928373,-4.886566883462321,322
19.06484440103533,-6.044146586931182,323
18.666811612761343,-7.179842910097566,324
18.20119394187713,-8.289543961532218,325
17.66967719934392,-9.369231968042289,326
17.074185789682133,-10.414997821383192,327
16.41687574349048,-11.42305523153915,328
15.70012691134183,-12.38975443532922,329
14.926534347318622,-13.311595410705564,330
14.098898913384447,-14.185240548900355,331
13.220217138609552,-15.007526738540706,332
12.29367036996587,-15.775476817979964,333
11.322613253972087,-16.486310354381168,334
10.31056159089199,-17.137453710526042,335
9.261179605461095,-17.72654936290172,336
8.178266680229028,-18.251464437328192,337
7.065743599550788,-18.710298431222498,338
5.9276383540317585,-19.101390094540545,339
4.768071556822821,-19.423323444483366,340
3.591241524567095,-19.674932892191144,341
2.4014090770142253,-19.855307462863266,342
1.2028821103363978,-19.96379409402513,343
1.2246467991473533e-15,-20.0,344
0.0,-18.8125,345
0.0,-17.625,346
0.0,-16.4375,347
0.0,-15.25,348
0.0,-14.0625,349
0.0,-12.875,350
0.0,-11.6875,351
0.0,-10.5,352
0.0,-9.3125,353
0.0,-8.125,354
0.0,-6.9375,355
0.0,-5.75,356
0.0,-4.5625,357
0.0,-3.375,358
0.0,-2.1875,359
0.0,-1.0,360
0.0950018215503393,-0.9791342219119098,361
0.1900036431006781,-0.9582684438238197,362
0.2850054646510174,-0.9374026657357295,363
0.3800072862013567,-0.9165368876476394,364
0.47500910775169547,-0.8956711095595493,365
0.5700109293020348,-0.8748053314714591,366
0.6650127508523741,-0.8539395533833689,367
0.7600145724027129,-0.8330737752952788,368
0.8550163939530522,-0.8122079972071886,369
0.9500182155033915,-0.7913422191190984,370
1.0450200370537304,-0.7704764410310083,371
1.1400218586040696,-0.7496106629429182,372
1.2350236801544088,-0.7287448848548279,373
1.3300255017047478,-0.7078791067667379,374
1.425027323255087,-0.6870133286786477,375
1.5200291448054262,-0.6661475505905575,376
1.6150309663557652,-0.6452817725024674,377
1.7100327879061044,-0.6244159944143772,378
1.8050346094564436,-0.6035502163262871,379
1.9000364310067825,-0.582684438238197,380
1.9950382525571217,-0.5618186601501067,381
2.090040074107461,-0.5409528820620166,382
2.1850418956578,-0.5200871039739265,383
2.280043717208139,-0.49922132588583634,384
2.375045538758478,-0.47835554779774625,385
2.4700473603088176,-0.45748976970965594,386
2.5650491818591563,-0.43662399162156584,387
2.6600510034094955,-0.41575821353347586,388
2.755052824959835,-0.39489243544538555,389
2.850054646510174,-0.37402665735729546,390
2.9450564680605127,-0.35316087926920536,391
3.0400582896108523,-0.33229510118111505,392
3.1350601111611915,-0.31142932309302496,393
3.2300619327115303,-0.29056354500493486,394
3.32506375426187,-0.26969776691684455,395
3.4200655758122087,-0.24883198882875446,396
3.515067397362548,-0.22796621074066437,397
3.6100692189128867,-0.20710043265257427,398
3.705071040463226,-0.18623465456448407,399
3.8000728620135655,-0.16536887647639387,400
3.8950746835639043,-0.14450309838830377,401
3.9900765051142435,-0.12363732030021357,402
4.085078326664583,-0.10277154221212337,403
4.1800801482149215,-0.08190576412403339,404
4.275081969765261,-0.06103998603594318,405
4.3700837913156,-0.04017420794785298,406
4.465085612865939,-0.019308429859762888,407
4.560087434416278,0.0015573482283273155,408
4.576843001514366,0.005237466557674649,409
4.593598568612453,0.008917584887022172,410
4.610354135710541,0.012597703216369511,411
4.627109702808627,0.01627782154571703,412
4.643865269906715,0.01995793987506435,413
4.660620837004802,0.023638058204411855,414
4.67737640410289,0.027318176533759182,415
4.694131971200977,0.03099829486310665,416
4.7108875382990645,0.034678413192454016,417
4.727643105397152,0.03835853152180147,418
4.7443986724952385,0.04203864985114884,419
4.761154239593326,0.04571876818049617,420
4.777909806691413,0.04939888650984366,421
4.794665373789501,0.053079004839190994,422
4.811420940887588,0.0567591231685385,423
4.828176507985676,0.06043924149788582,424
4.844932075083763,0.06411935982723332,425
4.861687642181851,0.06779947815658065,426
4.878443209279937,0.07147959648592817,427
4.895198776378025,0.07515971481527547,428
4.911954343476112,0.07883983314462299,429
4.9287099105742,0.08251995147397032,430
4.945465477672287,0.0862000698033178,431
4.9622210447703745,0.08988018813266513,432
4.978976611868462,0.09356030646201266,433
4.9957321789665485,0.09724042479135997,434
5.012487746064636,0.10092054312070747,435
5.029243313162723,0.10460066145005481,436
5.045998880260811,0.1082807797794023,437
5.062754447358898,0.11196089810874967,438
5.079510014456986,0.11564101643809702,439
5.096265581555073,0.11932113476744445,440
5.11302114865316,0.12300125309679188,441
5.129776715751247,0.1266813714261394,442
5.146532282849335,0.13036148975548661,443
5.163287849947422,0.13404160808483406,444
5.18004341704551,0.13772172641418154,445
5.196798984143597,0.141401844743529,446
5.2135545512416845,0.14508196307287635,447
5.230310118339771,0.1487620814022237,448
5.247065685437859,0.15244219973157117,449
5.263821252535946,0.15612231806091859,450
5.2805768196340335,0.15980243639026606,451
5.297332386732121,0.16348255471961334,452
5.314087953830208,0.16716267304896076,453
5.330843520928296,0.1708427913783082,454
5.347599088026383,0.1745229097076557,455
5.36435465512447,0.17820302803700297,456
5.381110222222557,0.1818831463663504,457
5.397865789320645,0.18556326469569784,458
5.414621356418732,0.18924338302504531,459
5.43137692351682,0.19292350135439273,460
5.448132490614907,0.19660361968374002,461
5.464888057712994,0.20028373801308746,462
5.481643624811081,0.2039638563424349,463
5.498399191909169,0.2076439746717824,464
5.515154759007256,0.21132409300112978,465
5.5319103261053435,0.2150042113304771,466
5.548665893203431,0.21868432965982457,467
5.565421460301518,0.2223644479891719,468
5.582177027399606,0.22604456631851932,469
5.598932594497692,0.2297246846478668,470
5.61568816159578,0.23340480297721425,471
5.632443728693867,0.2370849213065616,472
5.649199295791955,0.24076503963590898,473
5.665954862890042,0.24444515796525634,474
5.68271042998813,0.24812527629460374,475
5.699465997086217,0.25180539462395135,476
5.716221564184304,0.2554855129532987,477
5.732977131282391,0.259165631282646,478
5.749732698380479,0.2628457496119935,479
5.766488265478566,0.2665258679413409,480
5.7832438325766535,0.2702059862706883,481
5.799999399674741,0.2738861046000358,482
5.816754966772828,0.27756622292938316,483
5.833510533870915,0.2812463412587305,484
5.8502661009690025,0.2849264595880779,485
5.86702166806709,0.2886065779174254,486
5.883777235165177,0.29228669624677284,487
5.900532802263265,0.2959668145761202,488
5.917288369361352,0.2996469329054676,489
5.93404393645944,0.30332705123481496,490
5.950799503557527,0.30700716956416246,491
5.967555070655614,0.3106872878935099,492
5.984310637753701,0.3143674062228573,493
6.001066204851789,0.31804752455220464,494
6.017821771949876,0.3217276428815521,495
6.034577339047964,0.3254077612108994,496
6.051332906146051,0.3290878795402469,497
6.068088473244138,0.3327679978695943,498
6.084844040342225,0.3364481161989417,499
6.1015996074403125,0.3401282345282891,500
6.1183551745384,0.3438083528576365,501
6.135110741636487,0.34748847118698384,502
6.151866308734575,0.3511685895163313,503
6.168621875832662,0.3548487078456788,504
6.185377442930749,0.3585288261750261,505
6.202133010028836,0.3622089445043736,506
6.218888577126924,0.3658890628337209,507
6.235644144225011,0.3695691811630684,508
6.252399711323099,0.37324929949241586,509
6.269155278421186,0.37692941782176326,510
6.285910845519274,0.38060953615111065,511
6.30266641261736,0.384289654480458,512
6.319421979715448,0.3879697728098055,513
6.336177546813535,0.3916498911391529,514
6.3529331139116225,0.39533000946850033,515
6.36968868100971,0.3990101277978477,516
6.386444248107797,0.40269024612719506,517
6.403199815205885,0.40637036445654245,518
6.4199553823039714,0.41005048278589,519
6.436710949402059,0.4137306011152374,520
6.453466516500146,0.4174107194445848,521
6.470222083598234,0.4210908377739322,522
6.486977650696321,0.42477095610327953,523
6.503733217794409,0.428451074432627,524
6.520488784892496,0.4321311927619745,525
6.537244351990584,0.4358113110913219,526
6.55399991908867,0.43949142942066927,527
6.570755486186758,0.4431715477500166,528
6.587511053284845,0.446851666079364,529
6.6042666203829326,0.45053178440871144,530
6.62102218748102,0.4542119027380589,531
6.6377777545791075,0.4578920210674063,532
6.654533321677194,0.4615721393967537,533
6.671288888775282,0.46525225772610107,534
6.688044455873369,0.46893237605544846,535
6.704800022971456,0.4726124943847958,536
6.721555590069544,0.4762926127141433,537
6.738311157167631,0.47997273104349075,538
6.755066724265719,0.48365284937283815,539
6.771822291363805,0.4873329677021856,540
6.788577858461894,0.49101308603153304,541
6.80533342555998,0.49469320436088027,542
6.822088992658068,0.49837332269022777,543
6.838844559756155,0.5020534410195752,544
6.855600126854243,0.5057335593489226,545
6.87235569395233,0.5094136776782702,546
6.8891112610504175,0.5130937960076175,547
6.905866828148505,0.5167739143369647,548
6.922622395246592,0.5204540326663123,549
6.939377962344679,0.5241341509956597,550
6.956133529442766,0.5278142693250071,551
6.972889096540854,0.5314943876543545,552
6.989644663638941,0.5351745059837021,553
7.006400230737028,0.5388546243130493,554
7.023155797835116,0.5425347426423968,555
7.039911364933204,0.5462148609717442,556
7.05666693203129,0.5498949793010914,557
7.073422499129378,0.553575097630439,558
7.090178066227465,0.5572552159597864,559
7.106933633325553,0.5609353342891338,560
7.12368920042364,0.5646154526184811,561
7.1404447675217275,0.5682955709478286,562
7.157200334619815,0.571975689277176,563
7.1739559017179015,0.5756558076065234,564
7.190711468815989,0.5793359259358708,565
7.2074670359140764,0.5830160442652182,566
7.224222603012164,0.5866961625945656,567
7.2409781701102505,0.590376280923913,568
7.257733737208339,0.5940563992532605,569
7.274489304306426,0.5977365175826078,570
7.291244871404513,0.6014166359119553,571
7.3080004385026,0.6050967542413027,572
7.324756005600688,0.6087768725706499,573
7.341511572698775,0.6124569908999976,574
7.358267139796863,0.616137109229345,575
7.37502270689495,0.6198172275586922,576
7.3917782739930376,0.6234973458880397,577
7.408533841091124,0.6271774642173872,578
7.425289408189212,0.6308575825467346,579
7.442044975287299,0.6345377008760821,580
7.4588005423853865,0.6382178192054294,581
7.475556109483474,0.6418979375347769,582
7.492311676581561,0.6455780558641242,583
7.509067243679649,0.6492581741934716,584
7.525822810777735,0.652938292522819,585
7.542578377875823,0.6566184108521665,586
7.55933394497391,0.6602985291815139,587
7.576089512071998,0.6639786475108613,588
7.592845079170085,0.6676587658402087,589
7.609600646268173,0.671338884169556,590
7.62635621336626,0.6750190024989036,591
7.643111780464347,0.6786991208282509,592
7.659867347562434,0.6823792391575983,593
7.676622914660522,0.6860593574869458,594
7.693378481758609,0.6897394758162931,595
7.7101340488566965,0.6934195941456406,596
7.726889615954784,0.6970997124749879,597
7.743645183052871,0.7007798308043354,598
7.760400750150958,0.7044599491336827,599
7.777156317249045,0.7081400674630303,600
7.793911884347133,0.7118201857923776,601
7.81066745144522,0.715500304121725,602
7.827423018543308,0.7191804224510724,603
7.844178585641394,0.7228605407804197,604
7.860934152739483,0.7265406591097673,605
7.877689719837569,0.7302207774391146,606
7.894445286935657,0.7339008957684622,607
7.911200854033744,0.7375810140978095,608
7.927956421131832,0.7412611324271569,609
7.944711988229919,0.7449412507565044,610
7.9614675553280065,0.7486213690858516,611
7.978223122426094,0.7523014874151992,612
7.9949786895241814,0.7559816057445466,613
8.011734256622269,0.7596617240738941,614
8.028489823720356,0.7633418424032415,615
8.045245390818442,0.767021960732589,616
8.062000957916531,0.7707020790619363,617
8.078756525014617,0.7743821973912834,618
8.095512092112704,0.778062315720631,619
8.112267659210792,0.7817424340499787,620
8.12902322630888,0.7854225523793259,621
8.145778793406967,0.7891026707086735,622
8.162534360505054,0.7927827890380207,623
8.179289927603142,0.796462907367368,624
8.19604549470123,0.8001430256967155,625
8.212801061799317,0.8038231440260629,626
8.229556628897404,0.8075032623554104,627
8.246312195995491,0.8111833806847578,628
8.263067763093579,0.8148634990141053,629
8.279823330191665,0.8185436173434524,630
8.296578897289754,0.8222237356727998,631
8.31333446438784,0.8259038540021474,632
8.330090031485927,0.8295839723314948,633
8.346845598584014,0.8332640906608423,634
8.363601165682102,0.8369442089901896,635
8.38035673278019,0.8406243273195371,636
8.397112299878277,0.8443044456488843,637
8.413867866976364,0.8479845639782317,638
8.430623434074452,0.8516646823075793,639
8.44737900117254,0.8553448006369266,640
8.464134568270627,0.8590249189662742,641
8.480890135368714,0.8627050372956214,642
8.497645702466802,0.8663851556249687,643
8.514401269564887,0.8700652739543161,644
8.531156836662976,0.8737453922836638,645
8.547912403761064,0.8774255106130112,646
8.56466797085915,0.8811056289423586,647
8.581423537957237,0.8847857472717058,648
8.598179105055324,0.8884658656010533,649
8.614934672153412,0.8921459839304007,650
8.6316902392515,0.8958261022597481,651
8.648445806349587,0.8995062205890957,652
8.665201373447674,0.903186338918443,653
8.681956940545762,0.9068664572477904,654
8.69871250764385,0.9105465755771377,655
8.715468074741937,0.9142266939064851,656
8.732223641840024,0.9179068122358326,657
8.74897920893811,0.9215869305651798,658
8.765734776036199,0.9252670488945276,659
8.782490343134286,0.9289471672238748,660
8.799245910232372,0.9326272855532222,661
8.81600147733046,0.9363074038825694,662
8.832757044428547,0.939987522211917,663
8.849512611526634,0.9436676405412647,664
8.832810978506517,0.9397419605257408,665
8.816106334110438,0.9358299912954252,666
8.799401688533264,0.931918027442637,667
8.782697042288362,0.9280060666300131,668
8.765992395563234,0.924094108003845,669
8.749287748470708,0.9201821510504529,670
8.732583101090288,0.9162701954078324,671
8.71587845370586,0.9123582397834663,672
8.69917380630613,0.9084462842287649,673
8.682469158928395,0.9045343285739244,674
8.665764511546087,0.9006223729399098,675
8.649059864137598,0.896710417425086,676
8.632355216763429,0.8927984617540015,677
8.615650569357145,0.8888865062291507,678
8.59894592198389,0.884974550553901,679
8.582241274571027,0.8810625950590008,680
8.565536627202997,0.8771506393599747,681
8.548831979817358,0.8732386837411273,682
8.532127332406809,0.8693267282356824,683
8.515422685030613,0.865414772573832,684
8.498718037655603,0.8615028169065825,685
8.482013390264685,0.8575908613117645,686
8.465308742859564,0.8536789057816085,687
8.448604095460446,0.8497669502241235,688
8.431899448093723,0.8458549945191486,689
8.415194800717963,0.8419430388553137,690
8.39849015333415,0.8380310832281453,691
8.381785505943139,0.8341191276337513,692
8.365080858545728,0.830207172068493,693
8.348376211142625,0.8262952165291507,694
8.331671563734485,0.8223832610127433,695
8.314966916356298,0.818471305359955,696
8.298262268987699,0.8145593496635182,697
8.281557621616143,0.8106473939805436,698
8.264852974242029,0.8067354383092195,699
8.24814832686572,0.8028234826478751,700
8.231443679487553,0.7989115269950033,701
8.214739032107833,0.7949995713492041,702
8.198034384726833,0.7910876157092191,703
8.181329737344816,0.7871756600738742,704
8.164625089962012,0.783263704442116,705
8.147920442578634,0.779351748812961,706
8.131215795194882,0.7754397931855239,707
8.11451114781093,0.7715278375589844,708
8.097806500426945,0.7676158819325966,709
8.081101853043078,0.763703926305678,710
8.064397205659464,0.7597919706776022,711
8.047692558276228,0.755880015047801,712
8.030987910893488,0.7519680594157497,713
8.014283263511345,0.7480561037809776,714
7.997578616129895,0.7441441481430481,715
7.980873968749225,0.7402321925015708,716
7.964169321369413,0.736320236856186,717
7.94746467399053,0.7324082812065712,718
7.93076002661264,0.7284963255524333,719
7.914055379235802,0.7245843698935064,720
7.897350731860068,0.7206724142295563,721
7.880646084485485,0.7167604585603637,722
