eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.989567110955955,0.04750091077516965,8.299845252832974,-3.664730509566768,-0.9767191030717117,body
-0.9687013328678648,0.1425027323255087,8.321696864570518,-3.6857386367562213,-0.9767191030717117,body
-0.9478355547797745,0.23750455387584773,8.33372845011711,-3.6988066049400263,-0.9767191030717117,body
-0.9269697766916845,0.33250637542618705,8.347182217897686,-3.707332836318937,-0.9767191030717117,body
-0.9061039986035944,0.4275081969765261,8.36307812372843,-3.7121505364294363,-0.9767191030717117,body
-0.8852382205155043,0.5225100185268652,8.381780087560532,-3.713660488271911,-0.9767191030717117,body
-0.864372442427414,0.6175118400772044,8.403495935004834,-3.7120915828130556,-0.9767191030717117,body
-0.8435066643393239,0.7125136616275435,8.42838062777227,-3.7075858628020013,-0.9767191030717117,body
-0.8226408862512338,0.8075154831778826,8.456569956444467,-3.7002349121640474,-0.9767191030717117,body
-0.8017751081631435,0.9025173047282218,8.488195717472653,-3.690097887478972,-0.9767191030717117,body
-0.7809093300750534,0.997519126278561,8.523394405906814,-3.6772113134736895,-0.9767191030717117,body
-0.7600435519869633,1.0925209478289,8.562313121696905,-3.6615947371504656,-0.9767191030717117,body
-0.7391777738988731,1.1875227693792392,8.605114117368093,-3.6432541186174845,-0.9767191030717117,body
-0.7183119958107829,1.2825245909295782,8.651978673875597,-3.622183899079241,-0.9767191030717117,body
-0.6974462177226928,1.3775264124799174,8.70311070853962,-3.5983682475139602,-0.9767191030717117,body
-0.6765804396346027,1.4725282340302566,8.758740393404876,-3.571781765582524,-0.9767191030717117,body
-0.6557146615465125,1.5675300555805958,8.819128003218726,-3.5423898108209104,-0.9767191030717117,body
-0.6348488834584223,1.6625318771309348,8.884568185310519,-3.5101485301888613,-0.9767191030717117,body
-0.6139831053703322,1.757533698681274,8.955394838308042,-3.475004655166678,-0.9767191030717117,body
-0.5931173272822421,1.852535520231613,9.031986797466596,-3.4368950833462284,-0.9767191030717117,body
-0.5722515491941519,1.9475373417819521,9.114774550531468,-3.395746253128867,-0.9767191030717117,body
-0.5513857711060617,2.0425391633322914,9.204248250320111,-3.351473303847079,-0.9767191030717117,body
-0.5305199930179716,2.1375409848826306,9.300967351423608,-3.3039790009370966,-0.9767191030717117,body
-0.5096542149298815,2.2325428064329698,9.405572282698682,-3.2531523929827983,-0.9767191030717117,body
-0.4887884368417913,2.3275446279833085,9.518798682406047,-3.1988671530650383,-0.9767191030717117,body
-0.4679226587537011,2.4225464495336477,9.641494878851368,-3.1409795393879296,-0.9767191030717117,body
-0.4470568806656109,2.517548271083987,9.774643511598008,-3.0793258878303496,-0.9767191030717117,body
-0.42619110257752085,2.6125500926343257,9.919388479327633,-3.0137195195027133,-0.9767191030717117,body
