panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.577337904411264,-0.08273433396642166,0.0029895623736103764,-0.13810196026150834,-0.5862336180991088,0.3100296975760908,0.0002571406674404929
1,4.575360081120436,-0.08505117813159047,0.003109615181369129,-0.04393439166004631,0.037057042312040434,-0.1249258256321335,1.2801564984600238e-05
2,4.573330559246297,-0.08748615523308806,0.003233688830595522,0.02735493378092846,0.06686728949907694,-0.012157421937218693,4.102584749840278e-06
3,4.571283089771069,-0.0900648633329895,0.003361882921336289,-0.016498653953826548,-0.32064824186498475,0.28765093395733077,0.00010458099286089974
4,4.569389716552353,-0.09292073001667132,0.0034942964059580155,0.0852951641487878,0.1378777544582439,0.03271257383933346,2.864242603060501e-05
5,4.567500542815935,-0.09594123486074332,0.0036310306846928696,0.009932675120305046,0.0485278867277219,-0.028662536487110923,2.1611464529514538e-06
6,4.565622740251167,-0.09912932955058779,0.0037721870816676455,-0.02024496213760152,-0.1600118815731424,0.11952195729793846,2.610902595939211e-05
7,4.563900945383555,-0.10256418418324095,0.003917868055937064,0.033310732590870806,-0.02964060574901861,0.09626207093076378,9.522620846889938e-06
8,4.562318155976806,-0.10622930155512268,0.004068176427927396,-0.0014971114026050003,0.030169927469698266,-0.033164150274908266,1.3689757828654233e-06
9,4.560823326733981,-0.11009528073632169,0.004223215744987804,-0.033487719499884605,-0.09323599778487335,0.026260558785104138,9.761454761496257e-06
10,4.5595303884820595,-0.11419531424444498,0.004383091065077972,-0.007003494050549008,-0.08428201813900671,0.0702750300379078,8.94021578820603e-06
11,4.55850027259928,-0.11853840848339524,0.004547905686726389,0.015477357167750228,0.015181317147006546,0.01577339718849391,1.0895772305261003e-06
12,4.557698171420346,-0.12309923084715926,0.00471776566913959,0.0027225997574618077,-0.023962614727941478,0.029407814242864205,1.1548120392507839e-06
13,4.557185823785473,-0.1278737100593253,0.004892776370739814,0.018088024542089798,0.00205209290623376,0.03412395617794406,2.0201963741585895e-06
14,4.556989604919552,-0.13285049472174199,0.00507304318729311,0.010243067818152873,0.031004607765020786,-0.01051847212871504,1.2611633658089453e-06
15,4.557096791788972,-0.13801290711185837,0.005258671985516954,0.00338875851505982,0.003155053819039466,0.0036224632110810617,6.048466795950026e-08
16,4.55757719837281,-0.14334145763213202,0.005449769356891829,0.03331007171977696,0.04614640299491857,0.020473740444635347,6.346172915706747e-06
17,4.5584400549708795,-0.14881992144995604,0.005646440147431763,0.01864012897271028,0.06739847563472523,-0.03011821768930556,6.436451644967163e-06
18,4.559638457250996,-0.15443917171694016,0.005848790913852916,-0.012807060559161698,0.027715013931204346,-0.05332913504952774,4.16063669297316e-06
19,4.561210587501221,-0.1601777471595629,0.006056927008799584,-0.005821130941152219,0.030196267184052772,-0.04183852906635899,2.8243645756078083e-06
20,4.5631981711715675,-0.1660094643648677,0.006270953727767183,0.010280856463133148,0.05639016761252158,-0.035828454686255284,5.106974003449561e-06
21,4.5655970851902286,-0.17191983423203305,0.006490975922917413,0.012234380134001022,0.06483614686056693,-0.04036738659256489,6.958295972891754e-06
22,4.56840109940207,-0.17789652617460328,0.006717097939962234,0.016939713226877373,0.0695350115959199,-0.03565558514216516,8.121255907966888e-06
23,4.571617996265693,-0.18392269947890733,0.0069494235638799355,0.023527570067550574,0.08197460395078915,-0.03491946381568756,1.1760035615032171e-05
24,4.575230829619571,-0.18999664003912153,0.007188055622598306,0.009007776679297308,0.06932417233622878,-0.05130861897763417,9.3001165124891e-06
25,4.5792346185845805,-0.19611119176773473,0.007433096368935889,0.011767698377277203,0.06739841312485328,-0.04386301637029888,8.697249507003146e-06
26,4.583650995125808,-0.20224341072499702,0.007684646866998299,0.024471691894724312,0.08189999728294373,-0.03295661349349421,1.3050070824836088e-05
27,4.588468884551299,-0.20839335752015126,0.007942807186261988,0.015852899671009002,0.07639032423324288,-0.04468452489122354,1.169902174926299e-05
28,4.593662653238756,-0.21457540537271796,0.008207676134527627,-0.0022684642294281687,0.05464039249727204,-0.05917732095612882,8.90274527771109e-06
29,4.599246566975804,-0.2207729839841706,0.00847935125457315,0.008354471341153413,0.06142844059511221,-0.04471949791280583,8.553511057313341e-06
30,4.605239710695624,-0.22696502938033875,0.008757928510889879,0.016399470982062958,0.07032261463863954,-0.037523672674514064,1.0843872560658023e-05
31,4.611628345659204,-0.2331611020378284,0.009043502353959362,0.011051397305073873,0.06336547349116994,-0.04126267888102264,9.354486437430303e-06
32,4.618411474650994,-0.23935971952160473,0.009336165492558852,0.01707584173346577,0.06668760205987656,-0.03253591859294547,1.0382064604390012e-05
33,4.625597812627095,-0.24555038299564602,0.009636008756204267,0.022044113045699643,0.07122062664590034,-0.027132400554500613,1.2450231611788789e-05
34,4.6331764252564955,-0.25174612794421347,0.009943120984667412,0.012212089312212626,0.059868258774134375,-0.03544408014970912,9.010177377804527e-06
35,4.641145430716975,-0.2579507276169656,0.010257588906353879,0.01254032913215708,0.05728406120682994,-0.03220340294251578,8.458343272109035e-06
36,4.649520019283175,-0.26414715100287567,0.010579496965021279,0.02060928476538182,0.06411145743850355,-0.022892887907741244,1.1167247558971637e-05
37,4.658297630853129,-0.2703423057414194,0.010908927193243488,0.014066136062860668,0.05672052263755223,-0.02858825051183045,8.77428739352865e-06
38,4.667468498732857,-0.2765547658585883,0.011245959090607008,0.004376571080837444,0.04484707327397164,-0.03609393111229675,6.355183965275927e-06
39,4.677043195236637,-0.28277487335590257,0.011590669462227171,0.007872315302619004,0.04628549621099953,-0.030540865605761525,6.419270174181841e-06
40,4.687034686259847,-0.2889891552955499,0.011943132276802333,0.011423629621096332,0.04870264719090578,-0.02585538794871356,7.091127667935009e-06
41,4.697442227688745,-0.29520579207047115,0.012303418533204312,0.008317679576681503,0.044151047178415226,-0.027515688025052665,6.117184292396754e-06
42,4.708269914765353,-0.30142570951296516,0.012671596115734339,0.011438056402447216,0.045576729613876044,-0.02270061680898161,6.580513659893603e-06
43,4.7195281361802515,-0.3076395318911566,0.013047729642406351,0.0164272733614248,0.04948428493624557,-0.016629738213396417,8.273704300783494e-06
44,4.731216274038947,-0.3138581652709438,0.01343188032425052,0.011414472541233955,0.04339192664296787,-0.020562981560500182,6.328332456122278e-06
45,4.74333373228556,-0.32009362156383236,0.013824105826392326,0.007914577488807417,0.038345690768770035,-0.022516535791155867,5.133232713396624e-06
46,4.755893744232357,-0.32633185614567084,0.014224460118844564,0.014210312898859323,0.04338659786603416,-0.014965972068315292,6.908604933422241e-06
47,4.7689048777206935,-0.3325680094379827,0.014632993328686329,0.014870196117393597,0.043227716148979356,-0.01348732391419194,7.15805617336654e-06
48,4.78236358322523,-0.3388228684923561,0.015049751605895247,0.007167643068478613,0.034430677476890326,-0.0200953913399331,4.501874169750312e-06
49,4.796275213555406,-0.34509943379539715,0.015474776975837313,0.0066492340426722585,0.03265967986835627,-0.019361211783011756,4.173961208404423e-06
50,4.8106542669365435,-0.3513807524655569,0.01590810719747374,0.011096037675962123,0.036202247180862956,-0.014010171828938267,5.301047489494001e-06
51,4.82550586826456,-0.3576708924297057,0.01634977562107582,0.008617031078108628,0.03286820045634542,-0.01563413830012861,4.419229302538507e-06
52,4.840833548826279,-0.36397793024607616,0.016799811056013636,0.008488733670834359,0.03172244998283591,-0.01474498264116697,4.233448068638648e-06
53,4.856649093497927,-0.3702904231862626,0.017258237626303713,0.013523773808238326,0.03593284588720125,-0.008885298270724151,6.045237827974454e-06
54,4.872958403555822,-0.3766116655213917,0.01772507463610888,0.011903850019797657,0.03362552431662791,-0.009817824277032816,5.299419595677811e-06
55,4.8897613324881295,-0.38296110630368035,0.018200336438645656,0.006214396066106298,0.02708452565602215,-0.014655733523809777,3.3453338574555723e-06
56,4.907067995375909,-0.38933184100455687,0.018684032303947617,0.009202379057149379,0.029245676463924175,-0.010840918349625195,4.0842367382140485e-06
57,4.9248909998576345,-0.39571010054660977,0.019176166286034208,0.01175070957461477,0.03117076367695293,-0.007669344527723165,5.058519434999088e-06
58,4.943232656626563,-0.4021105676858525,0.019676737101060996,0.007276799675589807,0.02604220181372452,-0.011488602462544462,3.35157639639126e-06
59,4.962097498239515,-0.40854226206441036,0.020185738001683926,0.005641360485457714,0.023675559213177877,-0.012392838242262671,2.8307615571113186e-06
60,4.981498699433253,-0.41498910300580166,0.02070315665740421,0.010040078484827353,0.027459874611015067,-0.0073797176413601395,4.181063388903382e-06
61,5.001444091602977,-0.42145069096769655,0.021228975034677244,0.009067966362150237,0.025943494631107233,-0.007807561906807425,3.7608367361314726e-06
62,5.021936661510155,-0.42794154210580565,0.02176316928782743,0.0067164015097302965,0.02297806836350902,-0.009545265344048648,2.9001015892139924e-06
63,5.0429869489511505,-0.43445272942457214,0.022305709646444467,0.010485724929068851,0.02618255216099663,-0.00521110230285915,4.284493103527075e-06
64,5.064604548389686,-0.44097820363371265,0.022856560308944535,0.011390899967403945,0.026613505908742896,-0.0038317059739350068,4.7311977989312276e-06
65,5.086791468437838,-0.44753695147430916,0.02341567934302977,0.006801613347091839,0.02150911201451544,-0.00790588532033143,2.771607417984207e-06
66,5.10955488234865,-0.4541309881879458,0.0239830185879868,0.007298447750163639,0.021484754779815818,-0.006887859279488984,2.8863828748397675e-06
67,5.132906924123297,-0.46074514608295924,0.024558523561203395,0.009927275316866435,0.023673872781259764,-0.0038193221475272265,3.967194763212474e-06
68,5.156852604982408,-0.46738892457370784,0.025142133371031748,0.0067145938237173075,0.020030585484859476,-0.0066013978374245275,2.6195835535361e-06
69,5.1813961384072,-0.47407481081442515,0.02573378063517523,0.004480080075700776,0.01733793103890291,-0.008377770887501135,1.9346457603527486e-06
70,5.2065492142571905,-0.48078786250179717,0.026333391402472043,0.007974148531814107,0.020414583363248084,-0.0044662862996204256,3.0329532108102526e-06
71,5.232321130724399,-0.48752144970536626,0.02694088508062818,0.008809087843627994,0.020877840787661417,-0.003259665100405429,3.398636508500741e-06
72,5.258715024327088,-0.4942921037037996,0.027556174371414992,0.005970085603105524,0.017648082675881582,-0.005707911469670646,2.234818435337677e-06
73,5.285738622353726,-0.5010985605107422,0.02817916520981097,0.007673978490993383,0.0189680774487766,-0.0036201204667897224,2.8576163519158655e-06
74,5.313402637684736,-0.5079273224140923,0.02880975670951083,0.010414159060929795,0.021372946968498785,-0.0005446288466395277,4.27785666726283e-06
75,5.341710966216178,-0.5147919340279331,0.02944784111499084,0.007272915692673854,0.017894170348904392,-0.00334833896355613,2.664999765612759e-06
76,5.3706678056790835,-0.521704638802583,0.030093303760800764,0.005806257459432307,0.016082109684451895,-0.004469594765587281,2.0737397538166425e-06
77,5.400283695552115,-0.5286509173315839,0.030746023035862817,0.008425305378895742,0.018390451645534323,-0.0015398408877433933,3.20026593519328e-06
78,5.430565138067093,-0.535632756034665,0.03140587035464895,0.0066061501364986785,0.016273832298409174,-0.0030615320254118172,2.3490307285370193e-06
79,5.461515519930048,-0.5426651122688975,0.032072710137588466,0.004244679930362705,0.013609504252596105,-0.005120144391870696,1.515455414705718e-06
80,5.493143569124734,-0.5497391634833061,0.03274639979498541,0.005916539297968315,0.014990989641026853,-0.0031579110450901116,2.045143225148192e-06
81,5.525458572371003,-0.5568426610973699,0.033426789721132874,0.008085677596032848,0.01689795792890314,-0.000726602736837223,3.050649514322547e-06
82,5.558463686060504,-0.5639904440316286,0.0341137232932061,0.004996577608110342,0.01353985391813406,-0.0035466987019132645,1.6816352334489727e-06
83,5.59216454137605,-0.5711853684290367,0.034807036880739974,0.006490558689826065,0.014771198416709819,-0.001790081037057356,2.261889469445357e-06
84,5.626570468673732,-0.5784123503355791,0.03550655985862028,0.008691096012758526,0.016731961396740713,0.0006502306287761161,3.4472249726011407e-06
85,5.661685106885418,-0.5856823067135235,0.036212114631355215,0.006875690423795211,0.014678105529943197,-0.0009267246823529973,2.446768548189276e-06
86,5.697511663476943,-0.5930076729729183,0.03692351666302619,0.005382943555980568,0.012948854973815482,-0.0021829678618543458,1.7744366349363939e-06
87,5.73405763635518,-0.6003792367614571,0.037640574515644565,0.006820617837596243,0.014163857687019443,-0.0005226220118270675,2.427637065879359e-06
88,5.771329036431949,-0.6077940730580169,0.03836308989519197,0.0065325112227884174,0.01366381060081745,-0.0005987881552405039,2.2874189209775437e-06
89,5.809328254301778,-0.6152664554820801,0.03909085770597735,0.0038553831297547525,0.01077452574601756,-0.0030637594865080553,1.2048645635868869e-06
90,5.848060878160952,-0.6227935372531312,0.03982366611273617,0.004742501656254228,0.011456806478589154,-0.0019718031660808655,1.494128931189793e-06
91,5.887534459848749,-0.6303611821609277,0.04056129661059752,0.006590063834798321,0.013113269708731667,6.685796086514095e-05,2.33685850775871e-06
