xi,eta
4.578361665300725,-0.08164516711160223
4.576314143521803,-0.08382350082124107
4.574406018719068,-0.08627885544193988
4.572255099773526,-0.08869345502423626
4.570311079768612,-0.09143627164174276
4.568468353336092,-0.09440518839159989
4.566532732295777,-0.09747728132988676
4.564712748206557,-0.10078137777128883
4.5630891425605515,-0.10434699059519308
4.561547169393061,-0.10811161251505229
4.560099484074901,-0.11207894895759107
4.558961292889219,-0.11631167953129891
4.5580392523093405,-0.12076513743549157
4.557357090531351,-0.12543332425882697
4.5570145570395955,-0.13031409585982365
4.55696465279951,-0.13538689358366032
4.557228930778434,-0.14063892064005643
4.557925465967186,-0.1460439946242076
4.558954643974573,-0.1515958482757045
4.5603222705274185,-0.15728249515817583
4.5620989044750235,-0.16307299916094994
4.5642974378681105,-0.16894592956878543
4.566896732512346,-0.17489373889528065
4.569905466291795,-0.18089931345392588
4.573330526239591,-0.1869460855038888
4.5771311329995505,-0.1930471945743543
4.58133810416961,-0.1991751889611152
4.585963886082005,-0.20531163248887888
4.590973883020592,-0.21147508255142367
4.59635142345692,-0.21767572819401226
4.6021417104946885,-0.22387023977432893
4.60833771089656,-0.23005981898634859
4.614918980421848,-0.2362623850893082
4.621903968880141,-0.24245705395390127
4.629291656374049,-0.2486437120373908
4.637061194138942,-0.2548485438510361
4.645229667295008,-0.2610529113828951
4.653810371271342,-0.2672413906228562
4.662784890434915,-0.27344322085998257
4.6721521070308,-0.279666310857194
4.681934283442473,-0.2858834358546112
4.692135089077221,-0.2920948747364887
4.702749366300268,-0.2983167094044536
4.7137904632304375,-0.3045347096214767
4.725265809130066,-0.3107443541608365
4.737166738947828,-0.316971976381051
4.749500725623293,-0.32321526674661377
4.762286762841421,-0.3294484455447279
4.775522992599965,-0.33568757333123744
4.789204173850494,-0.34195816365347476
4.803346253260318,-0.34824070393731954
4.817962280612768,-0.3545208009937942
4.8330494559163535,-0.3608209838656172
4.848617641736204,-0.3671348766265352
4.86468054525965,-0.3734459697459899
4.881236261851995,-0.37977736129679346
4.898286403124265,-0.38614485131056725
4.915849587627554,-0.3925188306985465
4.9339324120877155,-0.39890137039467305
4.95253290116541,-0.4053197649770319
4.971662095313621,-0.41176475915178884
4.991335303552884,-0.4182134468598145
5.011552879653071,-0.4246879350755786
5.03232044336724,-0.4311951491360327
5.053653454535061,-0.43771030971311153
5.075555642244311,-0.4442460975543137
5.098027294631365,-0.45082780539430467
5.121082470065937,-0.4574341709815869
5.1447313781806585,-0.46405612118433154
5.168973831784157,-0.4707217279630842
5.193818445030241,-0.4774278936657661
5.219279983484141,-0.4841478313378283
5.2453622779646585,-0.4908950680729043
5.272067770689518,-0.49768913933469494
5.299409474017934,-0.5045079816867895
5.327395801351538,-0.5113466631413953
5.356026131080817,-0.5182372049144709
5.385309480277351,-0.525172072690695
5.415257910826881,-0.5321297619724727
5.445872365307306,-0.5391357500968573
5.47715867455279,-0.5461944744409375
5.509128463696678,-0.5532838525256747
5.541788681045326,-0.5604014696690651
5.575138691075683,-0.567579418394192
5.6091903916764165,-0.5747913184638813
5.643950545671046,-0.5820333822072769
5.679419668099791,-0.58933123121977
5.7156036588540955,-0.5966841147260665
5.752511613856264,-0.6040743587968476
5.790146459007634,-0.6115137873191863
5.828510049595922,-0.6190191236449741
5.867611706725984,-0.6265679508612882
5.907457212971514,-0.6341544134605672
5.94804645514686,-0.6418025846785238
5.989386239186937,-0.6494989860695208
6.031481652279557,-0.657237711193864
6.07433432833582,-0.6650303076574398
6.117944303751471,-0.672896181151702
6.1623201460494315,-0.6808060632065287
6.207463526948519,-0.6887673444286915
