lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.2432180614936477,0.06596623121202441,3.9766289458833803,-3.977176047218404,118,4.495166005333523,0.6361066240267114,4.517727785187313,0.5741186433357148
0.2513253302101026,0.06583174404199811,3.9685216771679213,-3.9690676631105983,118,4.502784345921104,0.638879473235093,4.525300128453726,0.5770178691453605
0.2594325989265575,0.06569725687209425,3.960414408452461,-3.960959279002795,118,4.5104026865086855,0.6416523224434746,4.532872471720182,0.5799170949548912
0.2675398676430124,0.06556276970231278,3.952307139736997,-3.952850894894994,118,4.518021027096267,0.6444251716518562,4.540444814986679,0.5828163207643068
0.2756471363594673,0.0654282825326537,3.944199871021532,-3.9447425107871945,118,4.525639367683848,0.6471980208602378,4.548017158253218,0.5857155465736075
0.2837544050759222,0.06529379536311697,3.936092602306064,-3.9366341266793974,118,4.533257708271429,0.6499708700686194,4.5555895015197985,0.5886147723827931
0.2918616737923771,0.06515930819370253,3.927985333590593,-3.928525742571602,118,4.54087604885901,0.652743719277001,4.563161844786421,0.5915139981918638
0.299968942508832,0.06502482102441033,3.9198780648751206,-3.920417358463809,118,4.548494389446591,0.6555165684853826,4.570734188053086,0.5944132240008198
0.3080762112252869,0.06489033385524035,3.9117707961596455,-3.9123089743560175,118,4.556112730034172,0.6582894176937643,4.578306531319792,0.5973124498096607
0.3161834799417418,0.06475584668619251,3.9036635274441687,-3.9042005902482284,118,4.5637310706217535,0.6610622669021459,4.585878874586539,0.600211675618387
0.3242907486581967,0.06462135951726684,3.8955562587286887,-3.8960922061404415,118,4.571349411209335,0.6638351161105275,4.593451217853329,0.6031109014269984
0.3323980173746516,0.06448687234846322,3.8874489900132065,-3.8879838220326564,118,4.578967751796916,0.6666079653189092,4.601023561120161,0.6060101272354953
0.3405052860911065,0.06435238517978159,3.879341721297722,-3.8798754379248734,118,4.586586092384497,0.6693808145272908,4.608595904387034,0.6089093530438775
0.34861255480756137,0.06421789801122194,3.871234452582234,-3.8717670538170923,118,4.594204432972078,0.6721536637356724,4.616168247653949,0.611808578852145
0.35671982352401627,0.06408341084278413,3.8631271838667445,-3.8636586697093134,118,4.601822773559659,0.674926512944054,4.623740590920906,0.614707804660298
0.36482709224047116,0.06394892367446811,3.8550199151512516,-3.8555502856015362,118,4.6094411141472404,0.6776993621524356,4.631312934187904,0.6176070304683365
0.37293436095692606,0.06381443650627384,3.846912646435757,-3.8474419014937613,118,4.617059454734822,0.6804722113608173,4.638885277454944,0.6205062562762607
0.38104162967338095,0.06367994933820124,3.8388053777202593,-3.839333517385988,118,4.624677795322403,0.6832450605691989,4.646457620722026,0.6234054820840705
0.38914889838983585,0.06354546217025021,3.830698109004759,-3.8312251332782172,118,4.632296135909984,0.6860179097775805,4.6540299639891485,0.6263047078917661
0.39725616710629075,0.06341097500242068,3.822590840289256,-3.8231167491704485,118,4.639914476497565,0.6887907589859621,4.661602307256313,0.6292039336993476
0.40536343582274564,0.06327648783471254,3.8144835715737506,-3.8150083650626816,118,4.647532817085146,0.6915636081943437,4.669174650523519,0.6321031595068148
0.41347070453920054,0.06314200066712576,3.8063763028582427,-3.806899980954917,118,4.6551511576727265,0.6943364574027253,4.676746993790766,0.6350023853141682
0.42157797325565544,0.06300751349966016,3.7982690341427308,-3.798791596847154,118,4.662769498260308,0.6971093066111069,4.684319337058055,0.6379016111214076
0.42968524197211033,0.06287302633231567,3.790161765427217,-3.7906832127393932,118,4.670387838847889,0.6998821558194885,4.691891680325385,0.6408008369285333
0.43779251068856523,0.06273853916509221,3.782054496711701,-3.7825748286316343,118,4.67800617943547,0.7026550050278701,4.699464023592758,0.6437000627355451
0.4458997794050201,0.06260405199798966,3.773947227996182,-3.7744664445238776,118,4.685624520023051,0.7054278542362518,4.707036366860171,0.6465992885424434
0.454007048121475,0.06246956483100789,3.7658399592806586,-3.7663580604161226,118,4.693242860610632,0.7082007034446334,4.714608710127625,0.6494985143492282
0.4621143168379299,0.06233507766414681,3.7577326905651334,-3.75824967630837,118,4.700861201198213,0.710973552653015,4.722181053395121,0.6523977401558996
0.4702215855543848,0.06220059049740627,3.7496254218496055,-3.750141292200619,118,4.7084795417857945,0.7137464018613966,4.729753396662658,0.6552969659624577
0.4783288542708397,0.06206610333078618,3.7415181531340744,-3.7420329080928703,118,4.716097882373376,0.7165192510697782,4.737325739930236,0.6581961917689026
0.4864361229872946,0.06193161616428639,3.73341088441854,-3.7339245239851233,118,4.723716222960957,0.7192921002781598,4.744898083197856,0.6610954175752345
0.4945433917037495,0.061797128997906785,3.7253036157030035,-3.7258161398773786,118,4.731334563548538,0.7220649494865414,4.752470426465517,0.6639946433814534
0.5026506604202045,0.061662641831647214,3.7171963469874627,-3.7177077557696356,118,4.738952904136119,0.724837798694923,4.760042769733218,0.6668938691875596
0.5107579291366594,0.06152815466550751,3.7090890782719197,-3.709599371661895,118,4.7465712447237,0.7276106479033047,4.767615113000961,0.669793094993553
0.5188651978531144,0.061393667499487575,3.7009818095563736,-3.701490987554156,118,4.754189585311281,0.7303834971116863,4.775187456268744,0.672692320799434
0.5269724665695693,0.06125918033358724,3.6928745408408243,-3.693382603446419,118,4.761807925898863,0.733156346320068,4.782759799536569,0.6755915466052027
0.5350797352860243,0.06112469316780633,3.6847672721252716,-3.6852742193386843,118,4.769426266486444,0.7359291955284496,4.790332142804434,0.678490772410859
0.5431870040024792,0.060990206002144706,3.6766600034097157,-3.6771658352309515,118,4.777044607074025,0.7387020447368312,4.7979044860723405,0.6813899982164032
0.5512942727189342,0.06085571883660218,3.668552734694156,-3.6690574511232206,118,4.784662947661606,0.7414748939452128,4.805476829340287,0.6842892240218356
0.5594015414353891,0.060721231671178606,3.660445465978594,-3.6609490670154914,118,4.792281288249187,0.7442477431535945,4.813049172608275,0.6871884498271563
0.5675088101518441,0.060586744505873785,3.652338197263028,-3.6528406829077644,118,4.799899628836768,0.7470205923619762,4.820621515876303,0.6900876756323653
0.575616078868299,0.06045225734068755,3.6442309285474592,-3.6447322988000392,118,4.8075179694243495,0.7497934415703578,4.828193859144371,0.6929869014374628
0.583723347584754,0.06031777017561971,3.6361236598318873,-3.6366239146923163,118,4.815136310011931,0.7525662907787394,4.83576620241248,0.695886127242449
0.5918306163012089,0.060183283010670094,3.6280163911163115,-3.628515530584595,118,4.822754650599512,0.755339139987121,4.84333854568063,0.6987853530473243
0.5999378850176639,0.06004879584583851,3.619909122400733,-3.620407146476876,118,4.830372991187093,0.7581119891955026,4.85091088894882,0.7016845788520885
0.6080451537341188,0.059914308681124726,3.61180185368515,-3.612298762369159,118,4.837991331774674,0.7608848384038842,4.858483232217051,0.7045838046567421
0.6161524224505738,0.05977982151652855,3.6036945849695634,-3.6041903782614435,118,4.845609672362255,0.7636576876122659,4.866055575485321,0.7074830304612852
0.6242596911670287,0.059645334352049786,3.595587316253974,-3.5960819941537303,118,4.853228012949836,0.7664305368206475,4.873627918753631,0.7103822562657179
0.6323669598834837,0.0595108471876882,3.5874800475383815,-3.587973610046019,118,4.860846353537418,0.7692033860290292,4.8812002620219825,0.7132814820700406
0.6404742285999386,0.05937636002344358,3.579372778822785,-3.5798652259383092,118,4.868464694124999,0.7719762352374108,4.888772605290373,0.7161807078742533
0.6485814973163936,0.05924187285931572,3.5712655101071844,-3.571756841830602,118,4.87608303471258,0.7747490844457925,4.896344948558804,0.7190799336783564
0.6566887660328485,0.05910738569530434,3.563158241391581,-3.563648457722896,118,4.883701375300161,0.7775219336541741,4.903917291827274,0.7219791594823499
0.6647960347493035,0.058972898531409246,3.555050972675973,-3.5555400736151923,118,4.891319715887742,0.7802947828625557,4.911489635095784,0.7248783852862342
0.6729033034657584,0.05883841136763019,3.546943703960362,-3.5474316895074907,118,4.898938056475323,0.7830676320709373,4.919061978364335,0.7277776110900094
0.6810105721822134,0.05870392420396692,3.5388364352447472,-3.539323305399791,118,4.9065563970629045,0.7858404812793189,4.926634321632924,0.7306768368936758
0.6891178408986683,0.05856943704041915,3.5307291665291283,-3.5312149212920927,118,4.914174737650486,0.7886133304877005,4.934206664901553,0.7335760626972336
0.6972251096151233,0.05843494987698667,3.5226218978135058,-3.523106537184397,118,4.921793078238067,0.7913861796960823,4.941779008170221,0.7364752885006833
0.7053323783315782,0.058300462713669184,3.5145146290978797,-3.5149981530767027,118,4.929411418825648,0.7941590289044639,4.94935135143893,0.7393745143040248
0.7134396470480332,0.05816597555046643,3.5064073603822496,-3.5068897689690104,118,4.937029759413229,0.7969318781128455,4.956923694707677,0.7422737401072584
0.7215469157644882,0.05803148838737812,3.498300091666615,-3.4987813848613203,118,4.94464810000081,0.7997047273212271,4.964496037976462,0.7451729659103846
0.7296541844809431,0.05789700122440397,3.4901928229509775,-3.490673000753632,118,4.952266440588391,0.8024775765296088,4.972068381245288,0.7480721917134036
0.737761453197398,0.05776251406154371,3.482085554235336,-3.4825646166459454,118,4.9598847811759725,0.8052504257379904,4.9796407245141525,0.7509714175163155
0.745868721913853,0.05762802689879702,3.4739782855196895,-3.4744562325382606,118,4.967503121763554,0.808023274946372,4.987213067783055,0.7538706433191206
0.753975990630308,0.05749353973616361,3.4658710168040403,-3.466347848430578,118,4.975121462351135,0.8107961241547537,4.994785411051997,0.7567698691218192
0.7620832593467629,0.057359052573643196,3.4577637480883863,-3.4582394643228973,118,4.982739802938716,0.8135689733631353,5.002357754320978,0.7596690949244117
0.7701905280632179,0.05722456541123545,3.4496564793727282,-3.4501310802152183,118,4.990358143526297,0.8163418225715169,5.009930097589996,0.7625683207268983
0.7782977967796728,0.05709007824894002,3.4415492106570658,-3.442022696107541,118,4.997976484113878,0.8191146717798985,5.017502440859054,0.7654675465292793
0.7864050654961278,0.05695559108675661,3.4334419419413993,-3.4339143119998656,118,5.0055948247014594,0.8218875209882802,5.02507478412815,0.7683667723315553
0.7945123342125827,0.05682110392468486,3.425334673225729,-3.4258059278921924,118,5.013213165289041,0.8246603701966618,5.032647127397284,0.7712659981337261
0.8026196029290377,0.05668661676272445,3.4172274045100544,-3.417697543784521,118,5.020831505876622,0.8274332194050434,5.040219470666456,0.7741652239357923
0.8107268716454926,0.05655212960087503,3.409120135794375,-3.4095891596768513,118,5.028449846464203,0.8302060686134252,5.047791813935666,0.7770644497377545
0.8188341403619476,0.056417642439136245,3.401012867078692,-3.4014807755691834,118,5.036068187051784,0.8329789178218068,5.055364157204913,0.7799636755396124
0.8269414090784025,0.05628315527750774,3.392905598363004,-3.3933723914615173,118,5.043686527639365,0.8357517670301884,5.062936500474199,0.7828629013413668
0.8350486777948575,0.056148668115989134,3.384798329647311,-3.385264007353853,118,5.051304868226946,0.83852461623857,5.070508843743522,0.7857621271430179
0.8431559465113124,0.05601418095458005,3.3766910609316145,-3.3771556232461903,118,5.058923208814528,0.8412974654469516,5.0780811870128835,0.7886613529445661
0.8512632152277674,0.05587969379328013,3.3685837922159134,-3.3690472391385295,118,5.066541549402109,0.8440703146553332,5.08565353028228,0.7915605787460116
0.8593704839442223,0.055745206632088956,3.360476523500208,-3.3609388550308705,118,5.074159889989691,0.8468431638637148,5.093225873551717,0.794459804547355
0.8674777526606773,0.05561071947100615,3.352369254784498,-3.3528304709232137,118,5.081778230577271,0.8496160130720966,5.100798216821188,0.7973590303485967
0.8755850213771322,0.0554762323100313,3.3442619860687834,-3.3447220868155587,118,5.089396571164853,0.8523888622804782,5.108370560090697,0.8002582561497369
0.8836922900935872,0.055341745149163984,3.3361547173530646,-3.3366137027079055,118,5.097014911752433,0.8551617114888598,5.115942903360243,0.803157481950776
0.8917995588100421,0.05520725798840381,3.328047448637341,-3.328505318600254,118,5.104633252340015,0.8579345606972415,5.123515246629826,0.8060567077517145
0.8999068275264971,0.05507277082775035,3.3199401799216126,-3.3203969344926043,118,5.112251592927596,0.8607074099056231,5.131087589899444,0.8089559335525526
0.908014096242952,0.05493828366720315,3.3118329112058795,-3.3122885503849564,118,5.119869933515178,0.8634802591140047,5.138659933169101,0.8118551593532908
0.916121364959407,0.05480379650676179,3.303725642490142,-3.30418016627731,118,5.127488274102758,0.8662531083223863,5.146232276438791,0.8147543851539296
0.9242286336758619,0.05466930934642581,3.2956183737743983,-3.296071782169665,118,5.13510661469034,0.869025957530768,5.153804619708519,0.8176536109544694
0.9323359023923169,0.05453482218619475,3.2875111050586505,-3.287963398062022,118,5.142724955277921,0.8717988067391496,5.161376962978283,0.8205528367549106
0.9404431711087718,0.054400335026068135,3.2794038363428983,-3.2798550139543807,118,5.150343295865502,0.8745716559475312,5.1689493062480825,0.8234520625552536
0.9485504398252268,0.05426584786604552,3.2712965676271413,-3.2717466298467412,118,5.157961636453083,0.8773445051559128,5.176521649517917,0.826351288355499
0.9566577085416818,0.05413136070612642,3.2631892989113784,-3.2636382457391035,118,5.1655799770406645,0.8801173543642945,5.184093992787787,0.8292505141556471
0.9647649772581367,0.05399687354631031,3.255082030195611,-3.2555298616314676,118,5.173198317628246,0.8828902035726761,5.1916663360576925,0.8321497399556984
0.9728722459745917,0.05386238638659671,3.246974761479839,-3.2474214775238335,118,5.180816658215827,0.8856630527810578,5.199238679327633,0.8350489657556535
0.9809795146910466,0.053727899226985135,3.2388674927640615,-3.2393130934162007,118,5.188434998803408,0.8884359019894394,5.206811022597608,0.8379481915555125
0.9890867834075016,0.05359341206747505,3.230760224048279,-3.2312047093085696,118,5.196053339390989,0.8912087511978211,5.214383365867619,0.8408474173552761
0.9971940521239565,0.05345892490806593,3.222652955332491,-3.2230963252009404,118,5.20367167997857,0.8939816004062027,5.221955709137663,0.843746643154945
1.0053013208404113,0.05332443774875725,3.214545686616699,-3.214987941093313,118,5.211290020566151,0.8967544496145843,5.229528052407741,0.8466458689545194
1.0134085895568663,0.05318995058954847,3.2064384179009005,-3.206879556985687,118,5.218908361153733,0.8995272988229659,5.237100395677855,0.849545094754
1.0215158582733213,0.05305546343043903,3.1983311491850968,-3.198771172878063,118,5.226526701741314,0.9023001480313475,5.244672738948002,0.8524443205533873
1.0296231269897762,0.052920976271428374,3.190223880469289,-3.19066278877044,118,5.234145042328895,0.9050729972397291,5.252245082218183,0.8553435463526816
1.0377303957062312,0.05278648911251594,3.182116611753475,-3.1825544046628194,118,5.241763382916476,0.9078458464481107,5.259817425488397,0.8582427721518837
1.045837664422686,0.05265200195370117,3.174009343037656,-3.1744460205552,118,5.249381723504057,0.9106186956564923,5.267389768758645,0.861141997950994
1.053944933139141,0.052517514794983455,3.1659020743218305,-3.166337636447582,118,5.257000064091638,0.9133915448648741,5.274962112028926,0.8640412237500132
1.062052201855596,0.05238302763636217,3.157794805606,-3.1582292523399658,118,5.2646184046792195,0.9161643940732557,5.28253445529924,0.8669404495489417
1.070159470572051,0.052248540477836745,3.1496875368901645,-3.150120868232351,118,5.272236745266801,0.9189372432816373,5.290106798569587,0.8698396753477802
1.078266739288506,0.05211405331940657,3.1415802681743235,-3.1420124841247383,118,5.279855085854382,0.921710092490019,5.297679141839966,0.8727389011465292
1.0863740080049609,0.05197956616107101,3.133472999458476,-3.133904100017127,118,5.287473426441963,0.9244829416984006,5.305251485110378,0.8756381269451892
1.0944812767214158,0.051845079002829406,3.1253657307426237,-3.125795715909517,118,5.295091767029544,0.9272557909067822,5.3128238283808225,0.8785373527437609
1.1025885454378708,0.05171059184468113,3.1172584620267654,-3.1176873318019087,118,5.302710107617125,0.9300286401151638,5.320396171651298,0.8814365785422449
1.1106958141543257,0.051576104686625546,3.1091511933109017,-3.109578947694302,118,5.310328448204706,0.9328014893235455,5.327968514921805,0.8843358043406419
1.1188030828707807,0.051441617528661956,3.1010439245950323,-3.101470563586697,118,5.3179467887922875,0.9355743385319271,5.335540858192345,0.8872350301389522
1.1269103515872356,0.051307130370789725,3.0929366558791562,-3.093362179479093,118,5.325565129379869,0.9383471877403087,5.343113201462915,0.8901342559371769
1.1350176203036906,0.05117264321300814,3.0848293871632753,-3.0852537953714907,118,5.33318346996745,0.9411200369486904,5.3506855447335155,0.8930334817353164
1.1431248890201455,0.05103815605531652,3.076722118447388,-3.07714541126389,118,5.340801810555031,0.943892886157072,5.358257888004148,0.8959327075333713
1.1512321577366005,0.05090366889771415,3.0686148497314947,-3.069037027156291,118,5.348420151142612,0.9466657353654536,5.365830231274811,0.8988319333313424
1.1593394264530554,0.05076918174020029,3.060507581015595,-3.060928643048693,118,5.356038491730193,0.9494385845738353,5.373402574545503,0.9017311591292303
1.1674466951695104,0.05063469458277424,3.05240031229969,-3.0528202589410967,118,5.3636568323177745,0.952211433782217,5.380974917816226,0.9046303849270356
1.1755539638859653,0.050500207425435255,3.044293043583779,-3.0447118748335016,118,5.371275172905356,0.9549842829905986,5.388547261086979,0.9075296107247592
1.1836612326024203,0.05036572026818258,3.0361857748678616,-3.0366034907259083,118,5.378893513492937,0.9577571321989802,5.396119604357761,0.9104288365224016
1.1917685013188752,0.050231233111015454,3.028078506151938,-3.0284951066183163,118,5.386511854080518,0.9605299814073618,5.403691947628572,0.9133280623199637
1.1998757700353302,0.05009674593956421,3.019971237347006,-3.0203867225104872,119,5.394130194668099,0.9633028306157434,5.411264290894498,0.9162272881309483
1.2079830387517851,0.04996225876684906,3.011863968622743,-3.0122783384026373,119,5.40174853525568,0.966075679824125,5.418836634159992,0.9191265139431207
1.21609030746824,0.04982777159408672,3.003756699905997,-3.0041699542947864,119,5.409366875843261,0.9688485290325066,5.426408977425469,0.9220257397553375
1.224197576184695,0.04969328442139003,2.9956494311899453,-2.996061570186937,119,5.4169852164308425,0.9716213782408883,5.433981320690969,0.9249249655674927
1.23230484490115,0.049558797248768854,2.9875421624739538,-2.9879531860790887,119,5.424603557018424,0.97439422744927,5.441553663956495,0.9278241913795767
1.240412113617605,0.049424310076223416,2.9794348937579613,-2.9798448019712414,119,5.432221897606005,0.9771670766576517,5.449126007222047,0.9307234171915898
1.24851938233406,0.049289822903753125,2.971327625041964,-2.9717364178633954,119,5.439840238193586,0.9799399258660333,5.456698350487624,0.9336226430035321
1.2566266510505149,0.049155335731357205,2.9632203563259614,-2.9636280337555507,119,5.447458578781167,0.9827127750744149,5.464270693753227,0.9365218688154046
1.2647339197669698,0.049020848559034894,2.955113087609953,-2.9555196496477074,119,5.455076919368748,0.9854856242827965,5.471843037018855,0.9394210946272078
1.2728411884834248,0.04888636138678545,2.9470058188939383,-2.947411265539865,119,5.462695259956329,0.9882584734911781,5.479415380284508,0.9423203204389425
1.2809484571998797,0.048751874214608075,2.9388985501779175,-2.939302881432024,119,5.470313600543911,0.9910313226995597,5.486987723550185,0.9452195462506097
1.2890557259163347,0.048617387042501986,2.9307912814618913,-2.931194497324184,119,5.477931941131492,0.9938041719079413,5.494560066815888,0.9481187720622097
1.2971629946327896,0.04848289987046637,2.9226840127458584,-2.9230861132163453,119,5.485550281719073,0.996577021116323,5.502132410081614,0.9510179978737435
1.3052702633492446,0.04834841269850042,2.9145767440298203,-2.9149777291085077,119,5.493168622306654,0.9993498703247047,5.509704753347363,0.953917223685212
1.3133775320656995,0.04821392552660331,2.906469475313776,-2.9068693450006715,119,5.500786962894235,1.0021227195330864,5.517277096613137,0.9568164494966158
1.3214848007821545,0.04807943835477418,2.8983622065977253,-2.898760960892836,119,5.508405303481816,1.004895568741468,5.524849439878934,0.9597156753079557
1.3295920694986094,0.0479449511830122,2.8902549378816684,-2.890652576785002,119,5.5160236440693975,1.0076684179498496,5.532421783144753,0.9626149011192323
1.3376993382150644,0.0478104640113165,2.8821476691656054,-2.882544192677169,119,5.523641984656979,1.0104412671582312,5.539994126410596,0.9655141269304468
1.3458066069315193,0.04767597683968621,2.8740404004495366,-2.8744358085693373,119,5.53126032524456,1.0132141163666128,5.54756646967646,0.9684133527415998
1.3539138756479743,0.047541489668120426,2.8659331317334606,-2.8663274244615065,119,5.538878665832141,1.0159869655749945,5.555138812942347,0.971312578552692
1.3620211443644292,0.04740700249661827,2.8578258630173785,-2.8582190403536765,119,5.546497006419722,1.018759814783376,5.562711156208255,0.9742118043637247
1.3701284130808842,0.04727251532517881,2.84971859430129,-2.850110656245848,119,5.554115347007303,1.0215326639917577,5.570283499474185,0.9771110301746982
1.3782356817973391,0.04713802815380112,2.841611325585195,-2.84200227213802,119,5.561733687594884,1.0243055132001393,5.577855842740137,0.9800102559856139
1.386342950513794,0.04700354098248427,2.8335040568690935,-2.833893888030193,119,5.5693520281824656,1.027078362408521,5.585428186006109,0.9829094817964723
1.394450219230249,0.04686905381122731,2.825396788152986,-2.8257855039223676,119,5.576970368770047,1.0298512116169025,5.593000529272101,0.9858087076072745
1.402557487946704,0.04673456664002925,2.817289519436872,-2.817677119814543,119,5.584588709357628,1.0326240608252841,5.600572872538113,0.9887079334180212
1.410664756663159,0.046600079468889125,2.809182250720751,-2.809568735706719,119,5.592207049945209,1.035396910033666,5.608145215804146,0.9916071592287138
1.4187720253796139,0.046465592297805954,2.8010749820046237,-2.8014603515988963,119,5.59982539053279,1.0381697592420476,5.615717559070197,0.9945063850393526
1.4268792940960688,0.04633110512677871,2.7929677132884887,-2.7933519674910743,119,5.607443731120371,1.0409426084504292,5.623289902336269,0.997405610849939
1.4349865628125238,0.046196617955806374,2.7848604445723475,-2.785243583383253,119,5.6150620717079525,1.0437154576588108,5.6308622456023585,1.0003048366604737
1.4430938315289787,0.04606213078488791,2.776753175856199,-2.777135199275433,119,5.622680412295534,1.0464883068671924,5.638434588868466,1.0032040624709577
1.4512011002454337,0.045927643614022254,2.7686459071400447,-2.7690268151676136,119,5.630298752883115,1.049261156075574,5.6460069321345925,1.006103288281392
1.4593083689618886,0.04579315644320836,2.7605386384238826,-2.760918431059795,119,5.637917093470696,1.0520340052839556,5.653579275400737,1.009002514091778
1.4674156376783436,0.04565866927244515,2.752431369707714,-2.7528100469519776,119,5.645535434058277,1.0548068544923375,5.6611516186668975,1.0119017399021164
1.4755229063947986,0.04552418210173151,2.744324100991538,-2.744701662844161,119,5.653153774645858,1.057579703700719,5.668723961933076,1.014800965712408
1.4836301751112535,0.04538969493106634,2.7362168322753555,-2.736593278736345,119,5.660772115233439,1.0603525529091007,5.676296305199271,1.017700191522654
1.4917374438277085,0.045255207760448536,2.728109563559165,-2.72848489462853,119,5.6683904558210205,1.0631254021174823,5.683868648465482,1.0205994173328556
1.4998447125441634,0.045120720589876935,2.7200022948429683,-2.7203765105207154,119,5.676008796408602,1.065898251325864,5.691440991731708,1.0234986431430138
1.5079519812606184,0.04498623341935038,2.711895026126764,-2.712268126412902,119,5.683627136996183,1.0686711005342455,5.699013334997951,1.0263978689531295
1.5160592499770733,0.04485174624886771,2.703787757410552,-2.7041597423050887,119,5.691245477583764,1.0714439497426271,5.706585678264208,1.029297094763204
1.5241665186935283,0.04471725907842773,2.6956804886943337,-2.6960513581972765,119,5.698863818171345,1.0742167989510087,5.71415802153048,1.0321963205732385
1.5322737874099832,0.04458277190802924,2.6875732199781077,-2.687942974089465,119,5.706482158758926,1.0769896481593904,5.721730364796766,1.0350955463832339
1.5403810561264382,0.044448284737671026,2.679465951261874,-2.6798345899816542,119,5.714100499346507,1.079762497367772,5.729302708063066,1.0379947721931915
1.5484883248428931,0.044313797567351834,2.6713586825456335,-2.6717262058738442,119,5.721718839934089,1.0825353465761536,5.7368750513293785,1.0408939980031124
1.556595593559348,0.044179310397070425,2.663251413829385,-2.6636178217660347,119,5.72933718052167,1.0853081957845352,5.744447394595705,1.0437932238129979
