eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.23971568806836102,2.088863979397773,8.48202434590803,-3.0039470165279534,-0.9396926207859084,body
-0.2073631641563764,2.177751808308316,8.5814768884402,-2.956356388221888,-0.9396926207859084,body
-0.17501064024439172,2.26663963721886,8.689159810623169,-2.9053995664657615,-0.9396926207859084,body
-0.14265811633240705,2.355527466129404,8.805909323682144,-2.850935962069118,-0.9396926207859084,body
-0.11030559242042248,2.444415295039947,8.932697184968987,-2.792804487879306,-0.9396926207859084,body
-0.07795306850843775,2.533303123950491,9.070658582883294,-2.7308203233401587,-0.9396926207859084,body
-0.045600544596453074,2.6221909528610343,9.221127361318903,-2.6647708727853816,-0.9396926207859084,body
-0.013248020684468564,2.711078781771578,9.385680914980806,-2.594410679322217,-0.9396926207859084,body
0.019104503227516112,2.7999666106821213,9.566197960506546,-2.519454964854618,-0.9396926207859084,body
0.051457027139500844,2.8888544395926647,9.764933634631909,-2.4395713337107914,-0.9396926207859084,body
0.08380955105148535,2.9777422685032082,9.984618163074536,-2.3543689792882514,-0.9396926207859084,body
0.11616207496346997,3.0666300974137517,10.228587933498414,-2.2633844317014016,-0.9396926207859084,body
0.1485145988754547,3.155517926324295,10.500961544085808,-2.166062414177995,-0.9396926207859084,body
0.18086712278743933,3.2444057552348387,10.806878723897082,-2.0617296219081345,-0.9396926207859084,body
0.21321964669942395,3.333293584145382,11.152827306139297,-1.949557989979382,-0.9396926207859084,body
0.24557217061140857,3.4221814130559256,11.547092324030597,-1.8285118811346224,-0.9396926207859084,body
0.2779246945233933,3.5110692419664695,12.000368267145664,-1.697269816941811,-0.9396926207859084,body
0.3102772184353779,3.599957070877013,12.526565246421027,-1.5541042718427778,-0.9396926207859084,body
0.34262974234736254,3.6888448997875565,13.143753804955091,-1.3966890748339336,-0.9396926207859084,body
0.3749822662593473,3.7777327286981004,13.874810049996924,-1.2217747535606969,-0.9396926207859084,body
0.4073347901713318,3.866620557608644,14.745762326719245,-1.024606780714133,-0.9396926207859084,body
0.4396873140833164,3.9555083865191873,15.773290539263737,-0.7978046372648633,-0.9396926207859084,body
0.47203983799530114,4.044396215429731,16.90302298161589,-0.5290249350701289,-0.9396926207859084,body
0.5043923619072858,4.133284044340274,17.716447084792986,-0.1958764235197112,-0.9396926207859084,body
0.5367448858192704,4.222171873250818,16.24341712399258,0.24245868844258014,-0.9396926207859084,body
0.5556939969836443,4.274234128293671,12.610330501330637,0.5464851644934581,-0.9396926207859084,shallow_jet_body
0.5612396954004075,4.289470809468833,11.021404523068611,0.6532117143110712,-0.9396926207859084,shallow_jet_body
0.5667853938171707,4.304707490643995,9.303563398397976,0.7652577296968084,-0.9396926207859084,shallow_jet_body
0.5723310922339341,4.319944171819158,7.563092654365008,0.8822782135519707,-0.9396926207859084,shallow_jet_body
0.5778767906506973,4.33518085299432,5.917700474093664,1.0037406772916055,-0.9396926207859084,shallow_jet_body
0.5834224890674605,4.350417534169482,4.467402505821681,1.1289765094598092,-0.9396926207859084,shallow_jet_body
0.5889681874842237,4.3656542153446445,3.2703802008879848,1.2572611639054165,-0.9396926207859084,shallow_jet_body
0.5945138859009871,4.380890896519807,2.3365279085419246,1.387898556127716,-0.9396926207859084,shallow_jet_body
0.6000595843177503,4.396127577694969,1.6393349045870877,1.5202834543003472,-0.9396926207859084,shallow_jet_body
0.6056052827345135,4.411364258870131,1.13513084732584,1.6539293497519765,-0.9396926207859084,shallow_jet_body
0.6111509811512768,4.426600940045294,0.7784140331026919,1.788466885613679,-0.9396926207859084,shallow_jet_body
0.61669667956804,4.441837621220456,0.529740789356481,1.9236263494878034,-0.9396926207859084,shallow_jet_body
0.6222423779848032,4.457074302395618,0.3581018531004929,2.05921572528157,-0.9396926207859084,shallow_jet_body
0.6277880764015665,4.47231098357078,0.2404639273155027,2.1951004696083194,-0.9396926207859084,shallow_jet_body
0.6333337748183298,4.487547664745942,0.1602777755501137,2.3311872209133417,-0.9396926207859084,shallow_jet_body
0.638879473235093,4.502784345921104,0.10588170970123656,2.4674115859168304,-0.9396926207859084,shallow_jet_body
0.6444251716518562,4.518021027096267,0.06915344112177024,2.6037293356359017,-0.9396926207859084,shallow_jet_body
0.6499708700686194,4.533257708271429,0.04447792936271355,2.740110190898578,-0.9396926207859084,shallow_jet_body
0.6555165684853826,4.548494389446591,0.027993676523863087,2.876533484557611,-0.9396926207859084,shallow_jet_body
0.6610622669021459,4.5637310706217535,0.017055844115716923,3.0129851526537603,-0.9396926207859084,shallow_jet_body
0.6666079653189092,4.578967751796916,0.00985915498758061,3.1494556556019755,-0.9396926207859084,shallow_jet_body
0.6721536637356724,4.594204432972078,0.005175303520758234,3.285938546053379,-0.9396926207859084,shallow_jet_body
0.6776993621524356,4.6094411141472404,0.0021711626129956585,3.422429484647445,-0.9396926207859084,shallow_jet_body
0.6832450605691989,4.624677795322403,0.0002834625559842152,3.5589255651072786,-0.9396926207859084,shallow_jet_body
0.6887907589859621,4.639914476497565,-0.0008673051982697189,3.695424852495564,-0.9396926207859084,shallow_jet_body
0.6943364574027253,4.6551511576727265,-0.0015358630695914144,3.8319260680426623,-0.9396926207859084,shallow_jet_body
0.6998821558194885,4.670387838847889,-0.0018924362665302397,3.9684283745506574,-0.9396926207859084,shallow_jet_body
0.7054278542362518,4.685624520023051,-0.002050205725993237,4.104931230665857,-0.9396926207859084,shallow_jet_body
0.710973552653015,4.700861201198213,-0.0020839665864542667,4.24143429220498,-0.9396926207859084,shallow_jet_body
0.7165192510697782,4.716097882373376,-0.0020427770506046272,4.377937345556634,-0.9396926207859084,shallow_jet_body
0.7220649494865414,4.731334563548538,-0.001958509321084989,4.514440262894187,-0.9396926207859084,shallow_jet_body
0.7276106479033047,4.7465712447237,-0.0018516138944164595,4.650942972181417,-0.9396926207859084,shallow_jet_body
0.7331563463200679,4.761807925898863,-0.0017349931326435808,4.78744543718269,-0.9396926207859084,shallow_jet_body
0.7387020447368312,4.777044607074025,-0.0016165945731501097,4.923947644217421,-0.9396926207859084,shallow_jet_body
0.7442477431535945,4.792281288249187,-0.0015011412923655598,5.060449593445473,-0.9396926207859084,shallow_jet_body
0.7497934415703578,4.8075179694243495,-0.0013912801750990411,5.196951293184312,-0.9396926207859084,shallow_jet_body
0.755339139987121,4.822754650599512,-0.0012883407345896103,5.333452756245213,-0.9396926207859084,shallow_jet_body
0.7608848384038842,4.837991331774674,-0.0011928327916592707,5.469953997607122,-0.9396926207859084,shallow_jet_body
0.7664305368206475,4.853228012949836,-0.0011047706625078035,5.6064550329706275,-0.9396926207859084,shallow_jet_body
0.7719762352374109,4.868464694124999,-0.0010238821076882232,5.742955877886594,-0.9396926207859084,shallow_jet_body
0.7775219336541741,4.883701375300161,-0.0009497411555230428,5.879456547255828,-0.9396926207859084,shallow_jet_body
0.7830676320709373,4.898938056475323,-0.0008818514941282274,6.015957055065488,-0.9396926207859084,shallow_jet_body
0.7886133304877005,4.914174737650486,-0.0008196970256619807,6.152457414273671,-0.9396926207859084,shallow_jet_body
0.7941590289044639,4.929411418825648,-0.0007627717641298659,6.288957636784181,-0.9396926207859084,shallow_jet_body
0.7997047273212272,4.94464810000081,-0.0007105963942848348,6.4254577334743885,-0.9396926207859084,shallow_jet_body
0.8052504257379904,4.9598847811759725,-0.0006627264638012775,6.561957714252269,-0.9396926207859084,shallow_jet_body
0.8107961241547537,4.975121462351135,-0.0006187554323417999,6.698457588127568,-0.9396926207859084,shallow_jet_body
0.8163418225715169,4.990358143526297,-0.0005783146670381711,6.834957363287868,-0.9396926207859084,shallow_jet_body
0.8218875209882801,5.0055948247014594,-0.0005410718966913919,6.971457047174247,-0.9396926207859084,shallow_jet_body
0.8274332194050436,5.020831505876622,-0.0005067284824065155,7.107956646553326,-0.9396926207859084,shallow_jet_body
0.8329789178218068,5.036068187051784,-0.00047501670860583545,7.244456167584236,-0.9396926207859084,shallow_jet_body
0.83852461623857,5.051304868226946,-0.0004456965366728127,7.380955615879753,-0.9396926207859084,shallow_jet_body
0.8440703146553332,5.0665415494021095,-0.0004185529325866355,7.517454996561526,-0.9396926207859084,shallow_jet_body
0.8496160130720964,5.081778230577272,-0.0003933930440354061,7.653954314309757,-0.9396926207859084,shallow_jet_body
0.8551617114888599,5.097014911752434,-0.0003700437507063725,7.790453573407472,-0.9396926207859084,shallow_jet_body
0.8607074099056231,5.1122515929275965,-0.0003483495346330301,7.926952777780079,-0.9396926207859084,shallow_jet_body
0.8662531083223863,5.127488274102759,-0.0003281704259734397,8.063451931030595,-0.9396926207859084,shallow_jet_body
0.8717988067391496,5.142724955277921,-0.0003093802360041309,8.199951036470885,-0.9396926207859084,shallow_jet_body
0.8773445051559128,5.157961636453083,-0.00029186514316847934,8.336450097149584,-0.9396926207859084,shallow_jet_body
0.8828902035726762,5.173198317628246,-0.0002755222069197316,8.472949115876983,-0.9396926207859084,shallow_jet_body
0.8884359019894394,5.188434998803408,-0.00026025824901410033,8.609448095247185,-0.9396926207859084,shallow_jet_body
0.8939816004062027,5.20367167997857,-0.0002459887591896859,8.745947037657903,-0.9396926207859084,shallow_jet_body
0.8995272988229659,5.218908361153733,-0.0002326369595948563,8.88244594532813,-0.9396926207859084,shallow_jet_body
0.9050729972397291,5.234145042328895,-0.00022013303544099472,9.018944820314001,-0.9396926207859084,shallow_jet_body
0.9106186956564923,5.249381723504057,-0.00020841337166643825,9.155443664523037,-0.9396926207859084,shallow_jet_body
0.9161643940732557,5.2646184046792195,-0.0001974200026637618,9.291942479726995,-0.9396926207859084,shallow_jet_body
0.921710092490019,5.279855085854382,-0.0001870999354309788,9.428441267573398,-0.9396926207859084,shallow_jet_body
0.9272557909067822,5.295091767029544,-0.00017740462294568715,9.564940029595784,-0.9396926207859084,shallow_jet_body
0.9328014893235455,5.310328448204706,-0.00016828970731808113,9.701438767223115,-0.9396926207859084,shallow_jet_body
0.9383471877403087,5.325565129379869,-0.00015971449737151033,9.837937481788387,-0.9396926207859084,shallow_jet_body
0.943892886157072,5.340801810555031,-0.00015164153803937097,9.974436174536166,-0.9396926207859084,shallow_jet_body
0.9494385845738353,5.356038491730193,-0.0001440365477094474,10.110934846629629,-0.9396926207859084,shallow_jet_body
0.9549842829905986,5.371275172905356,-0.00013686781085198163,10.247433499156877,-0.9396926207859084,shallow_jet_body
0.9605299814073618,5.386511854080518,-0.00013010624175535668,10.383932133136655,-0.9396926207859084,shallow_jet_body
0.966075679824125,5.40174853525568,-0.00012372503822177805,10.520430749523804,-0.9396926207859084,shallow_jet_body
0.9716213782408882,5.4169852164308425,-0.00011769929173510718,10.656929349213861,-0.9396926207859084,shallow_jet_body
0.9771670766576517,5.432221897606005,-0.0001120060714470128,10.79342793304733,-0.9396926207859084,shallow_jet_body
0.9827127750744149,5.447458578781167,-0.00010662420007179207,10.92992650181385,-0.9396926207859084,shallow_jet_body
0.9882584734911781,5.462695259956329,-0.00010153396044643159,11.066425056255778,-0.9396926207859084,shallow_jet_body
0.9938041719079413,5.477931941131492,-9.671721953452561e-05,11.202923597071571,-0.9396926207859084,shallow_jet_body
0.9993498703247047,5.493168622306654,-9.215705975407218e-05,11.339422124918947,-0.9396926207859084,shallow_jet_body
1.004895568741468,5.508405303481816,-8.78377425550525e-05,11.475920640417524,-0.9396926207859084,shallow_jet_body
1.0104412671582312,5.523641984656979,-8.374476672656783e-05,11.612419144151566,-0.9396926207859084,shallow_jet_body
1.0159869655749945,5.538878665832141,-7.986457721642637e-05,11.748917636672456,-0.9396926207859084,shallow_jet_body
1.0215326639917577,5.554115347007303,-7.618444406887193e-05,11.885416118500634,-0.9396926207859084,shallow_jet_body
1.027078362408521,5.5693520281824656,-7.269274588850294e-05,12.021914590127839,-0.9396926207859084,shallow_jet_body
1.0326240608252841,5.584588709357628,-6.937839823706327e-05,12.158413052018945,-0.9396926207859084,shallow_jet_body
1.0381697592420476,5.59982539053279,-6.623121498705586e-05,12.294911504613584,-0.9396926207859084,shallow_jet_body
1.0437154576588108,5.6150620717079525,-6.324169638105559e-05,12.431409948327989,-0.9396926207859084,shallow_jet_body
1.049261156075574,5.630298752883115,-6.040086898906338e-05,12.56790838355635,-0.9396926207859084,shallow_jet_body
1.0548068544923375,5.645535434058277,-5.770035902230575e-05,12.704406810672083,-0.9396926207859084,shallow_jet_body
1.0603525529091007,5.660772115233439,-5.513240942889297e-05,12.840905230029243,-0.9396926207859084,shallow_jet_body
1.065898251325864,5.676008796408602,-5.268968764937654e-05,12.977403641963733,-0.9396926207859084,shallow_jet_body
1.0714439497426271,5.691245477583764,-5.036535182512125e-05,13.113902046794335,-0.9396926207859084,shallow_jet_body
1.0769896481593904,5.706482158758926,-4.815299529070671e-05,13.250400444823798,-0.9396926207859084,shallow_jet_body
1.0825353465761536,5.721718839934089,-4.6046510604469404e-05,13.386898836339647,-0.9396926207859084,shallow_jet_body
1.0880810449929168,5.736955521109251,-4.40403781567511e-05,13.523397221615255,-0.9396926207859084,shallow_jet_body
1.09362674340968,5.752192202284413,-4.2129148667413574e-05,13.659895600910595,-0.9396926207859084,shallow_jet_body
1.0991724418264435,5.7674288834595755,-4.030794286791206e-05,13.79639397447296,-0.9396926207859084,shallow_jet_body
1.1047181402432067,5.782665564634738,-3.8572026468841614e-05,13.932892342537851,-0.9396926207859084,shallow_jet_body
1.1102638386599701,5.7979022458099,-3.69169435572303e-05,14.069390705329408,-0.9396926207859084,shallow_jet_body
1.1158095370767334,5.813138926985062,-3.533860149218526e-05,14.205889063061196,-0.9396926207859084,shallow_jet_body
1.1213552354934966,5.828375608160225,-3.383305265458603e-05,14.34238741593681,-0.9396926207859084,shallow_jet_body
1.1269009339102598,5.843612289335387,-3.239662865439641e-05,14.478885764150363,-0.9396926207859084,shallow_jet_body
1.132446632327023,5.858848970510549,-3.102580409120037e-05,14.615384107886968,-0.9396926207859084,shallow_jet_body
1.1379923307437863,5.874085651685712,-2.9717371432980144e-05,14.751882447323304,-0.9396926207859084,shallow_jet_body
1.1435380291605495,5.889322332860874,-2.8468197399433848e-05,14.888380782628102,-0.9396926207859084,shallow_jet_body
1.1490837275773127,5.904559014036036,-2.7275348728039717e-05,15.024879113962417,-0.9396926207859084,shallow_jet_body
1.154629425994076,5.9197956952111985,-2.613608150170421e-05,15.16137744148012,-0.9396926207859084,shallow_jet_body
1.1601751244108394,5.935032376386362,-2.5047774542485968e-05,15.297875765328278,-0.9396926207859084,shallow_jet_body
1.1657208228276028,5.950269057561524,-2.4007980528040207e-05,15.434374085647503,-0.9396926207859084,shallow_jet_body
1.171266521244366,5.965505738736686,-2.3014348627725667e-05,15.570872402572267,-0.9396926207859084,shallow_jet_body
1.1768122196611293,5.980742419911849,-2.2064681374445172e-05,15.707370716231214,-0.9396926207859084,shallow_jet_body
1.1823579180778925,5.995979101087011,-2.115691039250578e-05,15.843869026747512,-0.9396926207859084,shallow_jet_body
1.1879036164946557,6.011215782262173,-2.0289013050955873e-05,15.980367334239041,-0.9396926207859084,shallow_jet_body
1.193449314911419,6.0264524634373355,-1.9459130967902638e-05,16.116865638818634,-0.9396926207859084,shallow_jet_body
1.1989950133281821,6.041689144612498,-1.8665499666781216e-05,16.253363940594433,-0.9396926207859084,shallow_jet_body
1.2045407117449454,6.05692582578766,-1.7906442238313502e-05,16.3898622396701,-0.9396926207859084,shallow_jet_body
1.2100864101617086,6.0721625069628224,-1.7180336740807434e-05,16.52636053614497,-0.9396926207859084,shallow_jet_body
1.215632108578472,6.087399188137985,-1.648566369283344e-05,16.66285883011424,-0.9396926207859084,shallow_jet_body
1.2211778069952353,6.102635869313147,-1.582102041197686e-05,16.799357121669267,-0.9396926207859084,shallow_jet_body
1.2267235054119987,6.117872550488309,-1.5184985201699419e-05,16.935855410897666,-0.9396926207859084,shallow_jet_body
1.232269203828762,6.133109231663472,-1.4576308913660796e-05,17.072353697883507,-0.9396926207859084,shallow_jet_body
1.2378149022455252,6.148345912838634,-1.399374393429298e-05,17.20885198270754,-0.9396926207859084,shallow_jet_body
1.243360600662288,6.163582594013795,-1.3436103330377591e-05,17.34535026544725,-0.9396926207859084,shallow_jet_body
1.2489062990790512,6.178819275188958,-1.2902272601422737e-05,17.48184854617704,-0.9396926207859084,shallow_jet_body
1.2544519974958144,6.194055956364119,-1.2391232559139098e-05,17.618346824968434,-0.9396926207859084,shallow_jet_body
1.2599976959125776,6.209292637539281,-1.1901916494139186e-05,17.75484510189014,-0.9396926207859084,shallow_jet_body
1.2655433943293404,6.224529318714444,-1.1433392032245138e-05,17.89134337700814,-0.9396926207859084,shallow_jet_body
1.2710890927461036,6.239765999889605,-1.0984738821662177e-05,18.02784165038589,-0.9396926207859084,shallow_jet_body
1.2766347911628668,6.2550026810647665,-1.0555094036135415e-05,18.164339922084423,-0.9396926207859084,shallow_jet_body
1.28218048957963,6.270239362239929,-1.0143629268100085e-05,18.30083819216244,-0.9396926207859084,shallow_jet_body
1.2877261879963928,6.285476043415091,-9.749744393161563e-06,18.437336460676793,-0.9396926207859084,shallow_jet_body
1.293271886413156,6.3007127245902526,-9.372280615593809e-06,18.57383472768177,-0.9396926207859084,shallow_jet_body
1.2988175848299193,6.315949405765415,-9.01063643254929e-06,18.710332993229052,-0.9396926207859084,shallow_jet_body
1.3043632832466825,6.331186086940576,-8.664287932447223e-06,18.846831257368898,-0.9396926207859084,shallow_jet_body
1.3099089816634453,6.346422768115739,-8.332601851179788e-06,18.98332952015006,-0.9396926207859084,shallow_jet_body
1.3154546800802085,6.3616594492909,-8.014838527969914e-06,19.119827781619307,-0.9396926207859084,shallow_jet_body
1.3210003784969717,6.376896130466062,-7.710480318223745e-06,19.25632604182161,-0.9396926207859084,shallow_jet_body
1.326546076913735,6.392132811641225,-7.418841732942383e-06,19.392824300800193,-0.9396926207859084,shallow_jet_body
1.332091775330498,6.407369492816386,-7.139471904338279e-06,19.52932255859665,-0.9396926207859084,shallow_jet_body
1.337637473747261,6.422606173991548,-6.871843453382098e-06,19.665820815251237,-0.9396926207859084,shallow_jet_body
1.3431831721640242,6.43784285516671,-6.615435125922886e-06,19.80231907080268,-0.9396926207859084,shallow_jet_body
1.3487288705807874,6.453079536341872,-6.369818052576193e-06,19.93881732528834,-0.9396926207859084,shallow_jet_body
1.3542745689975506,6.4683162175170335,-6.134456953077461e-06,20.075315578744146,-0.9396926207859084,shallow_jet_body
1.3598202674143134,6.483552898692196,-5.909031742135085e-06,20.211813831204815,-0.9396926207859084,shallow_jet_body
1.3653659658310766,6.498789579867357,-5.693039852872062e-06,20.348312082703867,-0.9396926207859084,shallow_jet_body
1.3709116642478398,6.5140262610425195,-5.486112485186823e-06,20.484810333273508,-0.9396926207859084,shallow_jet_body
1.376457362664603,6.529262942217682,-5.287896357231148e-06,20.6213085829449,-0.9396926207859084,shallow_jet_body
1.3820030610813658,6.544499623392843,-5.097995213532158e-06,20.75780683174809,-0.9396926207859084,shallow_jet_body
1.387548759498129,6.5597363045680055,-4.916094511031588e-06,20.894305079712062,-0.9396926207859084,shallow_jet_body
1.3930944579148923,6.574972985743167,-4.741819566334016e-06,21.030803326864778,-0.9396926207859084,shallow_jet_body
1.3986401563316555,6.590209666918329,-4.574910192900461e-06,21.167301573233225,-0.9396926207859084,shallow_jet_body
1.4041858547484183,6.605446348093491,-4.415008973523982e-06,21.303799818843476,-0.9396926207859084,shallow_jet_body
1.4097315531651815,6.620683029268653,-4.261836366481475e-06,21.44029806372059,-0.9396926207859084,shallow_jet_body
1.4152772515819447,6.635919710443814,-4.115155704198514e-06,21.5767963078889,-0.9396926207859084,shallow_jet_body
1.420822949998708,6.651156391618977,-3.974665872874539e-06,21.713294551371902,-0.9396926207859084,shallow_jet_body
1.4263686484154707,6.666393072794139,-3.840091196138928e-06,21.849792794192155,-0.9396926207859084,shallow_jet_body
1.431914346832234,6.6816297539693,-3.7112408506345673e-06,21.986291036371522,-0.9396926207859084,shallow_jet_body
1.4374600452489972,6.696866435144463,-3.587806844507213e-06,22.12278927793108,-0.9396926207859084,shallow_jet_body
1.4430057436657604,6.712103116319624,-3.469635117880898e-06,22.259287518891178,-0.9396926207859084,shallow_jet_body
1.4485514420825232,6.727339797494786,-3.3564763839422085e-06,22.395785759271554,-0.9396926207859084,shallow_jet_body
1.4540971404992864,6.742576478669948,-3.248104007980146e-06,22.532283999091142,-0.9396926207859084,shallow_jet_body
1.4596428389160496,6.75781315984511,-3.1443567394262573e-06,22.668782238368273,-0.9396926207859084,shallow_jet_body
1.4651885373328128,6.7730498410202715,-3.0450349726152126e-06,22.80528047712073,-0.9396926207859084,shallow_jet_body
1.4707342357495756,6.788286522195434,-2.9499361602347562e-06,22.941778715365608,-0.9396926207859084,shallow_jet_body
1.4762799341663388,6.803523203370595,-2.8588741116664096e-06,23.078276953119342,-0.9396926207859084,shallow_jet_body
1.481825632583102,6.8187598845457575,-2.7717187975895285e-06,23.21477519039788,-0.9396926207859084,shallow_jet_body
1.4873713309998653,6.83399656572092,-2.688229656655494e-06,23.351273427216498,-0.9396926207859084,shallow_jet_body
1.492917029416628,6.849233246896081,-2.6083082786954037e-06,23.4877716635899,-0.9396926207859084,shallow_jet_body
1.4984627278333913,6.864469928071244,-2.5323241032992883e-06,23.624269899533864,-0.9396926207859084,shallow_jet_body
1.5040084262501545,6.879706609246405,-2.4591567751031107e-06,23.760768135062396,-0.9396926207859084,shallow_jet_body
1.5095541246669177,6.894943290421567,-2.3887249369636265e-06,23.89726637018645,-0.9396926207859084,shallow_jet_body
1.5150998230836805,6.910179971596729,-2.321813312278209e-06,24.03376460491927,-0.9396926207859084,shallow_jet_body
1.5206455215004437,6.925416652771891,-2.257725853382908e-06,24.170262839274606,-0.9396926207859084,shallow_jet_body
1.526191219917207,6.940653333947052,-2.196401695186978e-06,24.306761073264347,-0.9396926207859084,shallow_jet_body
1.5317369183339702,6.955890015122215,-2.137674229629738e-06,24.44325930689999,-0.9396926207859084,shallow_jet_body
1.537282616750733,6.971126696297377,-2.081478740478815e-06,24.579757540192613,-0.9396926207859084,shallow_jet_body
1.5428283151674962,6.986363377472538,-2.0276903427429716e-06,24.716255773152994,-0.9396926207859084,shallow_jet_body
1.5483740135842594,7.001600058647701,-1.976231999378797e-06,24.85275400579156,-0.9396926207859084,shallow_jet_body
1.5539197120010226,7.016836739822862,-1.9270122066927797e-06,24.989252238118453,-0.9396926207859084,shallow_jet_body
1.5594654104177856,7.0320734209980245,-1.8798691172605686e-06,25.125750470143302,-0.9396926207859084,shallow_jet_body
1.5650111088345486,7.047310102173186,-1.834768823982813e-06,25.26224870187535,-0.9396926207859084,shallow_jet_body
1.5705568072513119,7.062546783348348,-1.7915731262974077e-06,25.39874693332352,-0.9396926207859084,shallow_jet_body
1.576102505668075,7.07778346452351,-1.7502614610975797e-06,25.535245164496448,-0.9396926207859084,shallow_jet_body
1.581648204084838,7.093020145698672,-1.7106687550949573e-06,25.67174339540239,-0.9396926207859084,shallow_jet_body
1.587193902501601,7.108256826873833,-1.6727530010030023e-06,25.80824162604914,-0.9396926207859084,shallow_jet_body
1.5927396009183643,7.123493508048996,-1.6362492374355497e-06,25.944739856443647,-0.9396926207859084,shallow_jet_body
1.5982852993351275,7.138730189224158,-1.6022348034994138e-06,26.081238086595874,-0.9396926207859084,shallow_jet_body
1.6038309977518905,7.153966870399319,-1.568926975892282e-06,26.21773631651353,-0.9396926207859084,shallow_jet_body
1.6093766961686535,7.169203551574482,-1.5364061738409873e-06,26.354234546198583,-0.9396926207859084,shallow_jet_body
1.6149223945854168,7.184440232749643,-1.5060447822179412e-06,26.490732775658305,-0.9396926207859084,shallow_jet_body
1.62046809300218,7.199676913924805,-1.476831400282208e-06,26.627231004901414,-0.9396926207859084,shallow_jet_body
1.626013791418943,7.214913595099967,-1.448753693011895e-06,26.763729233933134,-0.9396926207859084,shallow_jet_body
1.631559489835706,7.230150276275129,-1.4218246064956475e-06,26.900227462758856,-0.9396926207859084,shallow_jet_body
1.6371051882524692,7.2453869574502905,-1.395956545025001e-06,27.036725691383857,-0.9396926207859084,shallow_jet_body
1.6426508866692324,7.260623638625453,-1.3711574951003058e-06,27.173223919813253,-0.9396926207859084,shallow_jet_body
1.6481965850859954,7.275860319800615,-1.3472692472760173e-06,27.30972214805174,-0.9396926207859084,shallow_jet_body
1.6537422835027584,7.2910970009757765,-1.3243413548025273e-06,27.446220376103724,-0.9396926207859084,shallow_jet_body
1.6592879819195216,7.306333682150939,-1.301913059137405e-06,27.582718603972083,-0.9396926207859084,shallow_jet_body
1.6648336803362849,7.3215703633261,-1.2816362300327455e-06,27.719216831664767,-0.9396926207859084,shallow_jet_body
1.6703793787530479,7.3368070445012625,-1.2611683501972948e-06,27.855715059186956,-0.9396926207859084,shallow_jet_body
1.6759250771698109,7.352043725676424,-1.2406060818648257e-06,27.992213286534533,-0.9396926207859084,shallow_jet_body
1.681470775586574,7.367280406851586,-1.2219705212146437e-06,28.12871151371248,-0.9396926207859084,shallow_jet_body
1.6870164740033373,7.382517088026748,-1.2036561685135894e-06,28.265209740727656,-0.9396926207859084,shallow_jet_body
1.6925621724201003,7.39775376920191,-1.185933513170312e-06,28.401707967581252,-0.9396926207859084,shallow_jet_body
1.6981078708368633,7.412990450377072,-1.168782262084278e-06,28.538206194275617,-0.9396926207859084,shallow_jet_body
1.7036535692536265,7.428227131552234,-1.1521483855858605e-06,28.674704420812844,-0.9396926207859084,shallow_jet_body
1.7091992676703898,7.443463812727396,-1.1354642026617512e-06,28.811202647192154,-0.9396926207859084,shallow_jet_body
