x_m,local_time_s,free_panels,newly_exposed,edge_extrapolated,exposure_ratio,equation_residual,history_norm,free_phi_norm,free_eta_norm
1.9828115343750001,0.9376681947115326,92,0,0,0.0,5.870947482847535e-16,18.092272436112072,4.7140366801058855,1.6191403946020266
1.97812404375,0.9419892463000651,92,0,0,0.0,6.323867100675069e-16,18.27496234977384,4.738065911351184,1.6284315755853023
1.9734365531250002,0.9463102978885973,92,0,0,0.0,6.061822182231453e-16,18.458074280598552,4.761732268299962,1.637775100293087
1.9687490625000001,0.9506313494771298,92,0,0,0.0,6.61584936786594e-16,18.641593855659202,4.785036450566834,1.6472376362446448
1.964061571875,0.9549524010656623,92,0,0,0.0,6.175753596392068e-16,18.825506451758432,4.807978251679038,1.656899222211882
1.9593740812500002,0.9592734526541945,92,0,0,0.0,6.095420759663288e-16,19.009797042741685,4.830556623682656,1.6668497481926354
1.9546865906250002,0.963594504242727,92,0,0,0.0,6.009156233877937e-16,19.194450273584902,4.8527697894871755,1.6771848458494938
1.9499991,0.9679155558312594,92,0,0,0.0,5.896097810237384e-16,19.379450464998417,4.874615420710537,1.6880006179467895
1.9453116093750003,0.9722366074197918,92,0,0,0.0,5.42416992067883e-16,19.564781617796186,4.896090898397671,1.6993862083293936
1.9406241187500002,0.9765576590083243,92,0,0,0.0,5.55131372560688e-16,19.750427476545074,4.917193669297639,1.7114133694255482
1.9359366281250001,0.9808787105968567,92,0,0,0.0,5.575654238189102e-16,19.936371397234396,4.937921701110795,1.7241222819833877
1.9312491375,0.9851997621853892,92,0,0,0.0,5.714750819914741e-16,20.122596483061752,4.9582740259111775,1.737503798146549
1.9265616468750002,0.9895208137739214,92,0,0,0.0,5.905661178358672e-16,20.309085661882495,4.978251343679379,1.7514793709625018
1.9218741562500001,0.9938418653624539,92,0,0,0.0,5.570988247790698e-16,20.495821765952368,4.997856638846354,1.7658811600560718
1.917186665625,0.9981629169509864,92,0,0,0.0,5.932080703595627e-16,20.682787564268278,5.017095745420353,1.780436411940484
1.9124991750000002,1.0024839685395186,92,0,0,0.0,5.849880775102228e-16,20.869965796790815,5.035977785073492,1.7947613525624349
1.9078116843750001,1.0068050201280512,92,0,0,0.0,5.753141029229668e-16,21.057339282981,5.05451540056323,1.808370281180796
1.90312419375,1.0111260717165835,92,0,0,0.0,5.608778453230669e-16,21.244891017505882,5.072724714885752,1.8207048507467134
1.8984367031250002,1.0154471233051159,92,0,0,0.0,5.222576407439939e-16,21.432604242147296,5.090624962354617,1.8311867400857977
1.8937492125000002,1.0197681748936482,92,0,0,0.0,5.66219209033542e-16,21.620462482188334,5.108237754357042,1.8392942490350817
1.889061721875,1.0240892264821808,92,0,0,0.0,5.907002137137624e-16,21.808449674999782,5.125585942538789,1.8446605148044017
1.8843742312500003,1.028410278070713,92,0,0,0.0,5.533306540606457e-16,21.996550081079228,5.142691985197671,1.847190263808252
1.8796867406250002,1.0327313296592455,92,0,0,0.0,5.81102233881069e-16,22.184748263272677,5.159575472895045,1.8472050479132853
1.8749992500000001,1.037052381247778,92,0,0,0.0,5.450505286891492e-16,22.373028872525907,5.176248025394953,1.8457585271101933
1.870311759375,1.0413734328363105,90,0,0,0.0,5.467213667577507e-16,22.56136949270932,5.170107464984132,1.7457450138989907
1.8656242687500002,1.0456944844248428,90,0,0,0.0,5.503514640477164e-16,22.749744319020017,5.187757409185975,1.7534896071862756
1.8609367781250001,1.0500155360133752,90,0,0,0.0,5.444874756422848e-16,22.93813794358732,5.205029389218723,1.7611889184403433
1.8562492875,1.0543365876019077,90,0,0,0.0,5.093899803272385e-16,23.126535088359944,5.221929269857087,1.7688194077467843
1.8515617968750002,1.0586576391904399,90,0,0,0.0,5.708883682187218e-16,23.314920689422138,5.238463044081584,1.7763605109099956
1.8468743062500002,1.0629786907789724,90,0,0,0.0,6.007325202148379e-16,23.503279666174766,5.254636711769872,1.7837957894951435
1.842186815625,1.0672997423675048,90,0,0,0.0,5.132170218089883e-16,23.691596891571983,5.270456156464174,1.791113791430173
1.8374993250000002,1.0716207939560372,90,0,0,0.0,5.909011910547993e-16,23.879857301042346,5.2859270240442555,1.7983086992317578
1.8328118343750002,1.0759418455445697,90,0,0,0.0,5.807940039910422e-16,24.068045947736014,5.301054607299364,1.8053806392279004
1.82812434375,1.080262897133102,90,0,0,0.0,5.459144220581601e-16,24.25614790166498,5.315843739731627,1.812335538102308
1.823436853125,1.0845839487216347,90,0,0,0.0,5.684613123312398e-16,24.44414833095829,5.3302987014371945,1.8191846237402625
1.8187493625000002,1.0889050003101668,90,0,0,0.0,5.641208578719277e-16,24.632032432794777,5.344423139804964,1.825943640518581
1.8140618718750001,1.0932260518986994,90,0,0,0.0,5.53004168242801e-16,24.81978532561706,5.3582200075880015,1.8326317889607826
1.80937438125,1.0975471034872317,90,0,0,0.0,5.371505421421287e-16,25.00739210994021,5.371691520854255,1.839270577895212
1.8046868906250002,1.101868155075764,90,0,0,0.0,5.490045431617002e-16,25.194837921892514,5.384839139505912,1.845882715468746
1.7999994000000001,1.1061892066642964,90,0,0,0.0,5.727179851896786e-16,25.382108029495708,5.3976635731179226,1.8524910876565726
1.795311909375,1.110510258252829,90,0,0,0.0,5.568724641584755e-16,25.569187658599237,5.41016481462425,1.8591178190677764
1.7906244187500002,1.1148313098413614,90,0,0,0.0,5.606085152041918e-16,25.75606214916582,5.422342204093007,1.865783527941609
1.7859369281250002,1.1191523614298937,90,0,0,0.0,5.376652540598653e-16,25.942716701330635,5.434194524517836,1.8725067216440945
1.7812494375,1.1234734130184263,90,0,0,0.0,5.144003056944587e-16,26.129136552573673,5.445720130815193,1.8793032794184228
1.7765619468750002,1.1277944646069584,90,0,0,0.0,5.111789693394006e-16,26.31530698655345,5.4569171121309,1.8861859690007012
1.7718744562500002,1.132115516195491,90,0,0,0.0,5.378335856073434e-16,26.501213345850395,5.46778348553225,1.8931637728638986
1.767186965625,1.1364365677840234,90,0,0,0.0,5.224584440328407e-16,26.686841070632788,5.47831741654684,1.9002409664889504
1.762499475,1.140757619372556,90,0,0,0.0,5.592876615682939e-16,26.872175710066966,5.488517459093755,1.907415893897425
1.7578119843750002,1.145078670961088,90,0,0,0.0,5.613480111690471e-16,27.057203059592702,5.498382804084462,1.9146795085408783
1.7531244937500001,1.1493997225496206,90,0,0,0.0,5.328220615245692e-16,27.24190879706352,5.507913522728199,1.922013744345188
1.748437003125,1.153720774138153,90,0,0,0.0,6.492778485925383e-16,27.42627872101182,5.517110787897311,1.9293901217276896
1.7437495125000002,1.1580418257266853,90,0,0,0.0,5.408146391143333e-16,27.610298772533273,5.525977055844367,1.9367690453031547
1.7390620218750001,1.162362877315218,90,0,0,0.0,5.478723403301215e-16,27.793955043087717,5.534516190247061,1.9441001214695717
1.73437453125,1.1666839289037503,90,0,0,0.0,5.488932436072152e-16,27.977233849527593,5.54273351192155,1.9513239823213786
1.7296870406250002,1.1710049804922826,90,0,0,0.0,5.168382899789705e-16,28.160121732622898,5.550635761461438,1.9583758550394674
1.7249995500000002,1.175326032080815,90,0,0,0.0,5.682908893230122e-16,28.34260545551405,5.558230967425498,1.9651908850648037
1.720312059375,1.1796470836693476,90,0,0,0.0,5.787588289965433e-16,28.524672199233564,5.56552821965694,1.971710941184021
1.71562456875,1.18396813525788,90,0,0,0.0,5.972981048487461e-16,28.706309346772613,5.572537354878891,1.97789206707994
1.7109370781250002,1.1882891868464123,90,0,0,0.0,5.498614724717215e-16,28.887504434345963,5.579268568771687,1.9837115064135573
1.7062495875,1.1926102384349446,90,0,0,0.0,5.365639945390422e-16,29.068245263321757,5.585731975252837,1.989173136635043
1.701562096875,1.1969312900234772,90,0,0,0.0,5.825705885421796e-16,29.24851992162433,5.591937138244979,1.9943099946083744
1.6968746062500002,1.2012523416120096,90,0,0,0.0,5.606312594492763e-16,29.428316767187788,5.597892603221939,1.999182936547348
1.6921871156250001,1.205573393200542,90,0,0,0.0,5.093608041379256e-16,29.607624450627586,5.603605456302466,2.0038751877982475
1.687499625,1.2098944447890745,90,0,0,0.0,5.668523105675153e-16,29.78643183403587,5.609080938332047,2.008483370147146
1.6828121343750002,1.2142154963776066,90,0,0,0.0,5.617291372820977e-16,29.964727959509677,5.614322141295996,2.0131065378346413
1.6781246437500001,1.2185365479661392,90,0,0,0.0,5.405247056153778e-16,30.142502151940036,5.619329815911393,2.017835461309254
1.673437153125,1.2228575995546715,90,0,0,0.0,4.852865931358223e-16,30.319743829056577,5.624102322227086,2.0227443839497994
1.6687496625000002,1.227178651143204,90,0,0,0.0,6.044245303497685e-16,30.496442510590445,5.628635758315197,2.027886875087842
1.6640621718750002,1.2314997027317363,90,0,0,0.0,5.420967623569664e-16,30.672587818647525,5.6329243032895695,2.0332959861354842
1.65937468125,1.2358207543202688,90,0,0,0.0,5.752157381698671e-16,30.84816941025849,5.636960804668264,2.0389869289531406
1.654687190625,1.2401418059088012,90,0,0,0.0,5.404155831731773e-16,31.0231770521104,5.640737621332259,2.0449589823773313
1.6499997000000002,1.2444628574973335,90,0,0,0.0,5.504005237374139e-16,31.197600622084924,5.644247698796361,2.0511929517812604
1.6453122093750001,1.2487839090858661,90,0,0,0.0,5.761717356634408e-16,31.371430140057033,5.647485803209256,2.0576421295764455
1.64062471875,1.2531049606743985,90,0,0,0.0,5.656283631929539e-16,31.5446558314081,5.6504497811164445,2.064218538646808
1.6359372281250002,1.2574260122629308,90,0,0,0.0,5.353800598007282e-16,31.71726815530206,5.653141657181099,2.0707811611311278
1.6312497375000001,1.2617470638514632,90,0,0,0.0,5.570663747918003e-16,31.889257884115455,5.655568350316915,2.0771367081175023
1.626562246875,1.2660681154399958,90,0,0,0.0,5.321720347692623e-16,32.0606162064593,5.657741798242086,2.0830632174818953
1.6218747562500002,1.2703891670285279,90,0,0,0.0,5.673845003036265e-16,32.231334802126106,5.659678340898315,2.0883599686238137
1.6171872656250001,1.2747102186170605,90,0,0,0.0,5.283441718684499e-16,32.401405969538146,5.66139731898485,2.0929141620696843
1.612499775,1.2790312702055928,90,0,0,0.0,4.957396472232212e-16,32.57082243802597,5.662918972610174,2.0967599042691503
1.607812284375,1.2833523217941254,90,0,0,0.0,5.194482741635633e-16,32.73957743251659,5.664261846088556,2.1000973434328607
1.6031247937500002,1.2876733733826577,90,0,0,0.0,5.253580525782058e-16,32.90766458951051,5.665439998119776,2.103249145901803
1.598437303125,1.29199442497119,90,0,0,0.0,5.655165754175869e-16,33.07507782988434,5.666460391366414,2.106561981201555
1.5937498125,1.2963154765597227,90,0,0,0.0,5.24488293478514e-16,33.24181120490629,5.667320933494541,2.1103009519324587
1.5890623218750002,1.3006365281482548,90,0,0,0.0,5.886904534221878e-16,33.40785876941488,5.668009798721582,2.1146036126277084
1.5843748312500001,1.3049575797367874,90,0,0,0.0,5.042247223511034e-16,33.57321438701622,5.668506824064356,2.119522207407026
1.579687340625,1.3092786313253197,90,0,0,0.0,5.125650180583675e-16,33.73787174483658,5.668787736234671,2.125088593371458
1.5749998500000002,1.313599682913852,90,0,0,0.0,5.051974678738988e-16,33.90182444713892,5.668831382903057,2.1312623188446707
1.5703123593750001,1.3179207345023844,90,0,0,0.0,5.413520860798588e-16,34.06506622988372,5.668628787102778,2.1377005841108647
1.56562486875,1.322241786090917,90,0,0,0.0,5.158494935585238e-16,34.227591289098285,5.668191002866346,2.143565895564369
1.5609373781250002,1.3265628376794494,90,0,0,0.0,5.293671343850813e-16,34.38939461455712,5.667551450219991,2.14781678613205
1.5562498875000002,1.3308838892679817,90,0,0,0.0,5.216576461759484e-16,34.55047219420144,5.666758953336786,2.1501084922047635
1.551562396875,1.3352049408565143,90,0,0,0.0,5.234520746302996e-16,34.710820928739544,5.665860580461667,2.1514732531306646
1.54687490625,1.3395259924450467,90,0,0,0.0,5.103352492222447e-16,34.87043811357482,5.664877899668018,2.1535787685928
1.5421874156250002,1.343847044033579,90,0,0,0.0,5.161956942440484e-16,35.029320726362506,5.663786381566303,2.1572381316752964
1.537499925,1.3481680956221114,90,0,0,0.0,5.363710181993246e-16,35.18746484177565,5.662516403837956,2.162722359124791
1.532812434375,1.352489147210644,90,0,0,0.0,5.154676787014649e-16,35.34486582745574,5.660997549500996,2.170172709732701
1.5281249437500002,1.356810198799176,90,0,0,0.0,5.24890546053727e-16,35.50151958763123,5.659237304142801,2.1757082922729074
1.5234374531250001,1.3611312503877087,90,0,0,0.0,5.698591116671356e-16,35.65742396504748,5.65735192538776,2.1751760778757
1.5187499625,1.365452301976241,90,0,0,0.0,5.212719095343246e-16,35.812578217128205,5.655445813437965,2.1755979364678444
1.5140624718750002,1.3697733535647734,90,0,0,0.0,4.811447630189549e-16,35.96698026273888,5.653424036113247,2.181547968197845
1.5093749812500001,1.374094405153306,90,0,0,0.0,5.220515518999771e-16,36.12062669088926,5.651146342905485,2.1892144901271147
1.504687490625,1.3784154567418383,90,0,0,0.0,5.287261973389201e-16,36.27351632700435,5.648769626810514,2.186098204278189
1.5,1.3827365083303709,88,0,0,0.0,5.174508144202813e-16,36.425647865549216,5.631588169464499,2.186791290406961
1.4953125093750002,1.387057559918903,90,2,0,0.5000343749464219,5.074404308837119e-16,36.577031284089166,5.645925568540343,16.054852240309668
1.49062501875,1.3913786115074356,90,2,0,0.0002062375138752006,5.03146131364003e-16,36.727542562816204,5.628876075439302,4.0321397224606255
1.485937528125,1.395699663095968,90,2,0,0.00034366502652062407,5.079704177013679e-16,36.87751195244197,5.6623317646720706,19.9366825459968
1.4812500375000002,1.4000207146845003,90,0,2,0.0,5.06868715380271e-16,37.02678247516686,5.672806208120372,14.986444550199312
1.476562546875,1.4043417662730326,90,0,2,0.0,5.052563875001333e-16,37.1749164332225,5.617637160011953,19.903849348462256
1.47187505625,1.4086628178615652,90,0,2,0.0,4.616199888564019e-16,37.322110904353416,5.620532419172129,6.0251477228618695
1.4671875656250002,1.4129838694500976,90,0,2,0.0,5.099601693674899e-16,37.46885364275997,5.619307790611639,21.690810092193452
1.4625000750000001,1.41730492103863,90,0,2,0.0,5.301919533259891e-16,37.615285543305475,5.708484489684299,14.49212874452266
1.457812584375,1.4216259726271625,90,0,2,0.0,5.276270802082705e-16,37.761110351640674,5.750175650790985,4.575189229471483
1.4531250937500002,1.4259470242156946,90,0,2,0.0,5.305200621387092e-16,37.90591211226775,5.662561847850144,17.56099875112272
1.4484376031250001,1.4302680758042272,90,0,2,0.0,4.868497140750042e-16,38.04946999169689,5.597918036853648,18.866152880303755
1.4437501125,1.4345891273927596,90,0,2,0.0,5.431790938492084e-16,38.19185884125911,5.619887115810312,10.171863655791585
1.439062621875,1.4389101789812921,90,0,2,0.0,5.464561653295504e-16,38.333360291754865,5.632718177134249,3.4673068685552217
1.4343751312500002,1.4432312305698243,90,0,2,0.0,5.230684609067292e-16,38.4743009675852,5.597038052709773,13.105837789871911
1.429687640625,1.4475522821583569,90,0,2,0.0,5.089052868856321e-16,38.61491393164753,5.587066123574316,17.514539754826348
1.42500015,1.4518733337468894,90,0,2,0.0,5.314115212275841e-16,38.75526762707975,5.659637376317927,15.698654103151908
1.4203126593750002,1.4561943853354216,90,0,2,0.0,5.173797073734918e-16,38.895265805485266,5.767632193559388,9.33692768946086
1.41562516875,1.4605154369239541,90,0,2,0.0,5.878706014490937e-16,39.03469872027028,5.819770950966723,2.302187166230012
1.410937678125,1.4648364885124865,90,0,2,0.0,5.437758084255186e-16,39.173317004190004,5.775467598575769,7.765709756894682
1.4062501875000002,1.4691575401010188,90,0,2,0.0,5.314774583875542e-16,39.31090177316891,5.671213844311446,13.251773886108959
1.4015626968750001,1.4734785916895512,90,0,2,0.0,5.233936789285992e-16,39.44731347684578,5.581071878355278,15.554813656416682
1.39687520625,1.4777996432780838,90,0,2,0.0,5.413731300926753e-16,39.58251286172202,5.555771809751593,14.568056314455413
1.3921877156250002,1.482120694866616,90,0,2,0.0,5.17246854009022e-16,39.716556771884676,5.589092311455538,10.929726172753991
1.3875002250000001,1.4864417464551485,90,0,2,0.0,5.591254780960022e-16,39.84957616968408,5.634605285567666,5.76713976217088
1.382812734375,1.4907627980436808,90,0,2,0.0,5.428796339686534e-16,39.981745136692695,5.6478855133510235,2.338446385982509
1.37812524375,1.4950838496322134,90,0,2,0.0,5.831962428641484e-16,40.113248400787555,5.61599315185945,6.534562811996949
1.3734377531250002,1.4994049012207458,90,0,2,0.0,5.653368813276807e-16,40.24425286587999,5.560760270769354,10.636759229099168
1.3687502625,1.5037259528092781,90,0,2,0.0,5.135148180233267e-16,40.37488600317475,5.52197680943082,13.142873257662998
1.364062771875,1.5080470043978107,90,0,2,0.0,4.835383608821814e-16,40.505223047005586,5.5322942793267424,13.813314604920192
1.3593752812500002,1.5123680559863428,90,0,2,0.0,5.231797454250578e-16,40.6352827414954,5.597988055144595,12.741203048915494
1.354687790625,1.5166891075748754,90,0,2,0.0,5.384472321171624e-16,40.76503077975833,5.696741574221131,10.244221992278135
1.3500003,1.5210101591634078,90,0,2,0.0,5.73257928872531e-16,40.894389240895336,5.791353455049652,6.807681346915061
1.3453128093750002,1.5253312107519401,90,0,2,0.0,7.958600111813873e-16,41.02324992299726,5.8477905725920225,3.2342393141283443
1.3406253187500001,1.5296522623404725,90,0,2,0.0,6.092358063727272e-16,41.15148945788885,5.8476156185525845,2.887297806679959
1.335937828125,1.533973313929005,90,0,2,0.0,6.092463279214309e-16,41.27898410831172,5.7921301600835084,6.020101663824197
1.3312503375,1.5382943655175376,90,0,2,0.0,5.735580558367454e-16,41.405622614278485,5.699806974482126,8.933486824410467
1.3265628468750001,1.5426154171060698,90,0,2,0.0,5.342316018803226e-16,41.53131608113689,5.599179305998724,11.006639231719957
1.32187535625,1.5469364686946023,90,0,2,0.0,5.302302296647456e-16,41.65600419081647,5.519166774945026,12.070107293355912
1.317187865625,1.5512575202831347,90,0,2,0.0,5.208396649474609e-16,41.779657919746626,5.479460831921505,12.102330496325097
1.3125003750000002,1.555578571871667,90,0,2,0.0,5.737727850215864e-16,41.90227909306291,5.484475997441387,11.183303092750368
1.307812884375,1.5598996234601994,90,0,2,0.0,6.460464285968007e-16,42.02389722799777,5.523489201411562,9.470826302885971
1.30312539375,1.564220675048732,90,0,2,0.0,6.801018967267674e-16,42.14456485144603,5.576395664628169,7.186648592812876
1.2984379031250002,1.568541726637264,90,0,2,0.0,7.059322819250261e-16,42.264351643144764,5.621645395319086,4.640462097339474
1.2937504125000001,1.5728627782257967,90,0,2,0.0,6.226181867699963e-16,42.38333814573843,5.64286528073208,2.537017398118332
1.289062921875,1.5771838298143293,90,0,2,0.0,6.949094835789836e-16,42.5016097077568,5.632558707167809,2.923371956023321
1.2843754312500002,1.5815048814028614,90,0,2,0.0,6.401806677503919e-16,42.61925093449244,5.5929250193315845,5.033944958897301
1.2796879406250001,1.585825932991394,90,0,2,0.0,7.163352431074644e-16,42.73634098638537,5.534441765249736,7.136835075711409
1.27500045,1.5901469845799263,90,0,2,0.0,5.610313945034357e-16,42.8529499242268,5.4728302068815395,8.832903602414829
1.270312959375,1.594468036168459,90,0,2,0.0,5.062210220134617e-16,42.96913596290898,5.424971519018848,9.990577903071788
1.2656254687500001,1.598789087756991,90,0,2,0.0,5.23630693211647e-16,43.08494360468665,5.40454226842692,10.5608137528151
1.260937978125,1.6031101393455236,90,0,2,0.0,5.001777603819951e-16,43.20040308342348,5.418476198226148,10.544644039301796
1.2562504875,1.607431190934056,90,0,2,0.0,5.38559489793818e-16,43.31553049087262,5.465382015670926,9.981449853262971
1.2515629968750002,1.6117522425225883,90,0,2,0.0,5.697321143386309e-16,43.43032862139989,5.536398085509234,8.941601270886668
1.24687550625,1.6160732941111209,90,0,2,0.0,6.63676662596847e-16,43.544788441107336,5.617935772752754,7.5217330322650655
1.242188015625,1.6203943456996532,90,0,2,0.0,8.914848414450184e-16,43.658890895060864,5.6951100277647555,5.846288389217755
1.2375005250000002,1.6247153972881856,90,0,2,0.0,7.030453476909332e-16,43.77260897188029,5.754757261075375,4.093288333837383
1.2328130343750001,1.629036448876718,90,0,2,0.0,8.642530194084853e-16,43.88591006119666,5.787485163540579,2.6368146992396113
1.22812554375,1.6333575004652505,90,0,2,0.0,9.359982656230867e-16,43.998757739208166,5.788696078294075,2.4004593233684757
1.223438053125,1.6376785520537829,90,0,2,0.0,7.036403135809726e-16,44.11111388077462,5.758763756892947,3.5424149262779028
1.2187505625000001,1.6419996036423152,90,0,2,0.0,6.241186751702981e-16,44.222940445262196,5.702574140552795,5.036711645794258
1.214063071875,1.6463206552308476,90,0,2,0.0,6.934776043323142e-16,44.334201048867115,5.628584827939539,6.439050274676513
1.20937558125,1.6506417068193802,90,0,2,0.0,5.85790641060414e-16,44.444862235057435,5.547503066496709,7.603197301253003
1.2046880906250002,1.6549627584079123,90,0,2,0.0,5.361730073413948e-16,44.55489445753652,5.470675682321083,8.464768082400953
1.2000006,1.6592838099964449,90,0,2,0.0,4.956220420122338e-16,44.664272953364566,5.408343737958062,8.994431125902139
1.195313109375,1.6636048615849774,90,0,2,0.0,4.751869862449763e-16,44.77297797398028,5.368019695638018,9.185201742088193
1.1906256187500002,1.6679259131735096,90,0,2,0.0,5.491979941458859e-16,44.8809951749996,5.35332455689522,9.047392707277403
1.185938128125,1.6722469647620422,90,0,2,0.0,6.20847916065463e-16,44.98831553305709,5.363581539345463,8.605739629975124
1.1812506375,1.6765680163505745,90,0,2,0.0,6.736513398458381e-16,45.09493535810441,5.394264558971816,7.897483572620169
1.1765631468750002,1.6808890679391069,90,0,2,0.0,6.483075576892437e-16,45.200856145699724,5.438130454382453,6.971490956041599
1.1718756562500001,1.6852101195276392,90,0,2,0.0,7.540123676677242e-16,45.30608435047785,5.486678660621181,5.889541199602885
1.167188165625,1.6895311711161718,90,0,2,0.0,7.104972828948893e-16,45.41063093633869,5.5315696751388455,4.7332691703102014
1.162500675,1.6938522227047041,90,0,2,0.0,9.698683839304796e-16,45.51451091175155,5.565754848293528,3.6270265159289625
1.1578131843750001,1.6981732742932365,90,0,2,0.0,8.21699825025716e-16,45.6177429526682,5.584222150156161,2.796876079108594
1.15312569375,1.702494325881769,90,0,2,0.0,7.825911309595156e-16,45.7203488540377,5.584370918894675,2.589645122283439
1.148438203125,1.7068153774703014,90,0,2,0.0,8.598852274986794e-16,45.822353084850434,5.566075939856702,3.089989248969148
1.1437507125000002,1.7111364290588338,90,0,2,0.0,7.354562085445368e-16,45.923782376888596,5.531505401003448,3.9520283338141797
1.139063221875,1.7154574806473661,90,0,2,0.0,6.80321218685556e-16,46.0246651766497,5.484742977957199,4.884060108361858
1.13437573125,1.7197785322358987,90,0,2,0.0,6.537886775818231e-16,46.125030921378595,5.431249950169256,5.746139686524339
1.1296882406250002,1.7240995838244308,90,0,2,0.0,5.478111731745588e-16,46.224909580333154,5.3771997473211375,6.4704051069688475
1.12500075,1.7284206354129634,92,2,2,0.31434042111289223,6.054197906402898e-16,46.32426850517613,5.414671176609803,11.312832267421335
1.120313259375,1.7327416870014958,92,2,0,0.02555300362068797,5.149740075531811e-16,46.42328294425445,5.320437492757081,14.865744283360037
1.11562576875,1.7370627385900284,92,0,2,0.0,5.100132535764781e-16,46.52200371770659,5.278451895346056,14.126693640836704
1.1109382781250001,1.7413837901785607,92,0,2,0.0,5.109532030608038e-16,46.620437975752154,5.296588037125956,11.887243224572702
1.1062507875,1.745704841767093,92,0,2,0.0,5.329046535812016e-16,46.71857424279503,5.346859489008219,9.505702671223359
1.101563296875,1.7500258933556256,92,0,2,0.0,5.777201732272016e-16,46.81639440941678,5.402973418535693,7.840870499619284
1.0968758062500001,1.7543469449441578,92,0,2,0.0,6.447070458347886e-16,46.913880532217455,5.451806957405391,7.196484737554197
1.092188315625,1.7586679965326903,92,0,2,0.0,7.0505113848336e-16,47.011018619130994,5.49152287440474,7.192404344336305
1.087500825,1.7629890481212227,92,0,2,0.0,8.29214091706132e-16,47.107800111886974,5.525354902694036,7.238853794707442
1.0828133343750002,1.767310099709755,92,0,2,0.0,8.144116202312393e-16,47.20422191669469,5.5561100519182585,6.996057020000287
1.07812584375,1.7716311512982874,92,0,2,0.0,8.622297678833599e-16,47.300285557625095,5.583351113450529,6.396485322179279
1.073438353125,1.77595220288682,92,0,2,0.0,1.032449214490083e-15,47.39599591854572,5.603339059420972,5.558805576266204
1.0687508625000002,1.7802732544753523,92,0,2,0.0,8.758897212538253e-16,47.49135979452423,5.610784914540583,4.752656766061513
1.064063371875,1.7845943060638847,92,0,2,0.0,1.0599631210949145e-15,47.58638455004983,5.6011662030455085,4.3674595990064145
1.05937588125,1.7889153576524173,92,0,2,0.0,1.031218703820477e-15,47.68107706572437,5.572624867831503,4.67385992750042
1.054688390625,1.7932364092409496,92,0,2,0.0,8.878676842649762e-16,47.77544296368898,5.526939458947715,5.521788543555638
1.0500009000000001,1.797557460829482,92,0,2,0.0,6.719556139188909e-16,47.8694861870974,5.469466208150319,6.560283021205391
1.045313409375,1.8018785124180143,92,0,2,0.0,6.726610328014033e-16,47.96320852828506,5.408180917010833,7.525816110466623
1.04062591875,1.806199564006547,92,0,2,0.0,5.620335426255619e-16,48.05660956715629,5.35208131468146,8.268030188890373
1.0359384281250001,1.810520615595079,92,0,2,0.0,5.072735758248517e-16,48.1496867051636,5.3093066653260745,8.71069659888029
1.0312509375,1.8148416671836116,92,0,2,0.0,5.974802366769557e-16,48.242435327577994,5.285415212471815,8.82656105463892
1.026563446875,1.819162718772144,92,0,2,0.0,6.876264222180755e-16,48.3348491477143,5.282268271585589,8.62482187483144
1.0218759562500002,1.8234837703606763,92,0,2,0.0,7.573347358820536e-16,48.42692032342738,5.297823437031325,8.1450461488928
1.017188465625,1.827804821949209,92,0,2,0.0,8.969161974198453e-16,48.518639779289884,5.326849623849407,7.455061633517645
1.012500975,1.8321258735377413,92,0,2,0.0,1.046122055862576e-15,48.609997724780854,5.362279794019364,6.652465448402445
1.007813484375,1.8364469251262738,92,0,2,0.0,1.2380859805329084e-15,48.70098400591168,5.396769646646739,5.868775146255057
1.0031259937500001,1.840767976714806,92,0,2,0.0,1.0553580794715715e-15,48.79158859385322,5.424074801727899,5.267111718031637
0.998438503125,1.8450890283033385,92,0,2,0.0,1.1532258631461814e-15,48.881801946229025,5.440013281416178,5.004239138893919
0.9937510125000001,1.8494100798918707,92,0,2,0.0,1.1879325409531318e-15,48.97161549347731,5.442935584875783,5.139879810861002
0.989063521875,1.8537311314804035,92,0,2,0.0,1.116997132238576e-15,49.06102211713699,5.433724918280015,5.585009647033238
0.9843760312500001,1.8580521830689356,92,0,2,0.0,8.889894117485265e-16,49.15001672379977,5.415396990704382,6.173846214649082
0.9796885406250001,1.862373234657468,92,0,2,0.0,8.286932489383991e-16,49.238596454677335,5.392389957374053,6.755715362712464
0.97500105,1.8666942862460005,94,2,2,0.5229089960296094,6.88236760589222e-16,49.326730518313134,5.4524693364885275,7.439489983539747
0.9703135593750001,1.8710153378345329,94,2,0,0.03659618999419264,6.09427982736606e-16,49.41445910277475,5.430456395133342,8.134271738054808
0.96562606875,1.8753363894230652,94,0,2,0.0,5.627720483266889e-16,49.501803058606846,5.400542252993652,8.550881838015647
0.960938578125,1.8796574410115978,94,0,2,0.0,5.762774472573221e-16,49.588774507510124,5.381899780592616,8.176039167087847
0.9562510875000001,1.8839784926001302,94,0,2,0.0,7.005858877798105e-16,49.67538179841052,5.37661706683001,7.3825726643494365
0.951563596875,1.8882995441886627,94,0,2,0.0,8.983680989323176e-16,49.761631826510495,5.3795275632285415,6.550060783274869
0.9468761062500001,1.892620595777195,94,0,2,0.0,9.2676115954414e-16,49.84753159894556,5.383963645755825,5.997441537446562
0.9421886156250001,1.8969416473657272,94,0,2,0.0,1.1323436469225565e-15,49.933089199252784,5.385027591427643,5.895850924905729
