eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9838190028824605,0.044456924204699974,7.523108056911156,-3.2802138144156894,-0.9396926207859084,body
-0.9514570086473817,0.1333707726140997,7.540563774151515,-3.3097706504420548,-0.9396926207859084,body
-0.9190950144123029,0.22228462102349938,7.548184330790756,-3.3300365320314818,-0.9396926207859084,body
-0.8867330201772241,0.31119846943289936,7.5577287389357215,-3.3451418152515138,-0.9396926207859084,body
-0.8543710259421452,0.40011231784229906,7.569954674102852,-3.3561265678389676,-0.9396926207859084,body
-0.8220090317070663,0.48902616625169876,7.585051816466028,-3.3635075472961975,-0.9396926207859084,body
-0.7896470374719875,0.5779400146610987,7.603109354786641,-3.36759179338271,-0.9396926207859084,body
-0.7572850432369087,0.6668538630704984,7.624196396871241,-3.3685792172072366,-0.9396926207859084,body
-0.7249230490018299,0.7557677114798982,7.648383053810269,-3.3666067661168375,-0.9396926207859084,body
-0.6925610547667509,0.844681559889298,7.675748161468033,-3.36177055977104,-0.9396926207859084,body
-0.6601990605316721,0.9335954082986978,7.706383215875973,-3.354138131330042,-0.9396926207859084,body
-0.6278370662965933,1.0225092567080976,7.740395056754262,-3.3437556729351128,-0.9396926207859084,body
-0.5954750720615144,1.1114231051174974,7.777908123990816,-3.330652531930502,-0.9396926207859084,body
-0.5631130778264356,1.200336953526897,7.819066628370533,-3.314844086011534,-0.9396926207859084,body
-0.5307510835913567,1.289250801936297,7.864036823491311,-3.296333603513098,-0.9396926207859084,body
-0.49838908935627785,1.3781646503456968,7.9130095120693555,-3.275113431471321,-0.9396926207859084,body
-0.46602709512119905,1.4670784987550967,7.966202902514331,-3.2511657121615896,-0.9396926207859084,body
-0.43366510088612026,1.5559923471644963,8.023865930433917,-3.2244627479802572,-0.9396926207859084,body
-0.40130310665104135,1.6449061955738962,8.08628216937705,-3.194967085940317,-0.9396926207859084,body
-0.3689411124159625,1.7338200439832958,8.153774473496467,-3.1626313620643245,-0.9396926207859084,body
-0.33657911818088365,1.8227338923926957,8.226710522866906,-3.127397924739788,-0.9396926207859084,body
-0.30421712394580475,1.9116477408020955,8.305509481186578,-3.0891982401882214,-0.9396926207859084,body
-0.27185512971072595,2.0005615892114954,8.390650028557696,-3.0479520698556346,-0.9396926207859084,body
-0.23949313547564716,2.0894754376208953,8.482680102846945,-3.0035663968972064,-0.9396926207859084,body
-0.20713114124056836,2.1783892860302947,8.582228777937665,-2.9559340655302506,-0.9396926207859084,body
-0.17476914700548946,2.2673031344396946,8.690020834388143,-2.904932081469906,-0.9396926207859084,body
-0.14240715277041055,2.3562169828490944,8.806894749757213,-2.8504195023737386,-0.9396926207859084,body
-0.11004515853533181,2.445130831258494,8.933825069866014,-2.7922348222027953,-0.9396926207859084,body
-0.0776831643002529,2.534044679667894,9.07195044362588,-2.730192719895943,-0.9396926207859084,body
-0.045321170065174,2.622958528077294,9.22260904993171,-2.6640799967488906,-0.9396926207859084,body
-0.012959175830095204,2.7118723764866934,9.38738377013022,-2.5936504623817314,-0.9396926207859084,body
0.0194028184049837,2.8007862248960933,9.568160343712247,-2.518618436928713,-0.9396926207859084,body
0.05176481264006261,2.8897000733054936,9.76720300843211,-2.438650402513601,-0.9396926207859084,body
0.08412680687514129,2.978613921714893,9.987253945396743,-2.353354136622322,-0.9396926207859084,body
0.1164888011102202,3.067527770124293,10.231665483529891,-2.2622643545741683,-0.9396926207859084,body
0.1488507953452991,3.1564416185336928,10.504577828665976,-2.164823411234356,-0.9396926207859084,body
0.1812127895803779,3.245355466943092,10.811160529239885,-2.0603548459727077,-0.9396926207859084,body
0.2135747838154567,3.334269315352492,11.157943381584804,-1.9480262854724875,-0.9396926207859084,body
0.2459367780505355,3.423183163761892,11.553271711720518,-1.826796039926947,-0.9396926207859084,body
0.2782987722856144,3.5120970121712918,12.007928487627273,-1.6953338329710501,-0.9396926207859084,body
0.3106607665206932,3.6010108605806916,12.535956134719822,-1.5518988103603846,-0.9396926207859084,body
0.3430227607557721,3.689924708990091,13.155624932469825,-1.394143550128978,-0.9396926207859084,body
0.375384754990851,3.7788385573994914,13.890105640440147,-1.218782440234204,-0.9396926207859084,body
0.4077467492259298,3.867752405808891,14.765798872917715,-1.0209941329089773,-0.9396926207859084,body
0.4401087434610086,3.9566662542182907,15.799436173329285,-0.7932599839885368,-0.9396926207859084,body
0.4724707376960875,4.0455801026276905,16.933225298204036,-0.5229044952368251,-0.9396926207859084,body
0.5048327319311664,4.13449395103709,17.716601573617595,-0.18657413117675814,-0.9396926207859084,body
0.5371947261662452,4.223407799446489,15.941736364077936,0.2594130922755789,-0.9396926207859084,body
0.5561510909442703,4.275489983629059,11.767728599075554,0.570400765974199,-0.9396926207859084,shallow_jet_body
0.5617018262652418,4.290740503584797,9.991360449295655,0.6801990341174731,-0.9396926207859084,shallow_jet_body
0.5672525615862132,4.305991023540535,8.126726267338697,0.7954604273098738,-0.9396926207859084,shallow_jet_body
0.5728032969071846,4.321241543496274,6.3162521895723955,0.9156830433525607,-0.9396926207859084,shallow_jet_body
0.5783540322281561,4.336492063452011,4.697214613540908,1.040159802846391,-0.9396926207859084,shallow_jet_body
0.5839047675491276,4.35174258340775,3.360652525639807,1.1680717072469586,-0.9396926207859084,shallow_jet_body
0.589455502870099,4.366993103363489,2.3317606471782426,1.2986041093249583,-0.9396926207859084,shallow_jet_body
0.5950062381910703,4.382243623319226,1.5816299123602704,1.431042061265105,-0.9396926207859084,shallow_jet_body
0.6005569735120418,4.397494143274965,1.0554046852764287,1.5648167369714532,-0.9396926207859084,shallow_jet_body
0.6061077088330133,4.412744663230703,0.695768593036675,1.6995061075818958,-0.9396926207859084,shallow_jet_body
0.6116584441539847,4.427995183186441,0.45422478385573584,1.8348111134669742,-0.9396926207859084,shallow_jet_body
0.6172091794749561,4.44324570314218,0.29386908148217117,1.9705259645428508,-0.9396926207859084,shallow_jet_body
0.6227599147959276,4.458496223097917,0.1882850181999629,2.1065116312290235,-0.9396926207859084,shallow_jet_body
0.628310650116899,4.473746743053656,0.11922330672202008,2.2426752264575427,-0.9396926207859084,shallow_jet_body
0.6338613854378705,4.488997263009395,0.07432884537539053,2.378955117191788,-0.9396926207859084,shallow_jet_body
0.6394121207588419,4.504247782965132,0.04533495480998795,2.515310603923474,-0.9396926207859084,shallow_jet_body
0.6449628560798134,4.519498302920871,0.02675161880046062,2.6517149176221584,-0.9396926207859084,shallow_jet_body
0.6505135914007849,4.53474882287661,0.014952254155161881,2.7881505198357246,-0.9396926207859084,shallow_jet_body
0.6560643267217563,4.549999342832347,0.007551596535520844,2.924605967695099,-0.9396926207859084,shallow_jet_body
0.6616150620427277,4.565249862788086,0.0029869981681542868,3.0610738309873673,-0.9396926207859084,shallow_jet_body
0.6671657973636993,4.580500382743825,0.00023872754987053213,3.197549312460894,-0.9396926207859084,shallow_jet_body
0.6727165326846707,4.595750902699562,-0.001355910815860284,3.33402933646392,-0.9396926207859084,shallow_jet_body
0.6782672680056421,4.611001422655301,-0.0022256125898962864,3.4705119485979212,-0.9396926207859084,shallow_jet_body
0.6838180033266136,4.62625194261104,-0.0026462354804266397,3.6069959213892515,-0.9396926207859084,shallow_jet_body
0.6893687386475851,4.641502462566777,-0.002794170739150559,3.74348049609077,-0.9396926207859084,shallow_jet_body
0.6949194739685565,4.656752982522516,-0.0027813327120753684,3.879965214204238,-0.9396926207859084,shallow_jet_body
0.700470209289528,4.672003502478254,-0.0026780264215773286,4.016449807977031,-0.9396926207859084,shallow_jet_body
0.7060209446104995,4.687254022433992,-0.0025278435714710668,4.152934129550898,-0.9396926207859084,shallow_jet_body
0.7115716799314709,4.702504542389731,-0.0023573318537728483,4.2894181053634455,-0.9396926207859084,shallow_jet_body
0.7171224152524424,4.717755062345469,-0.002182246552379752,4.425901706990324,-0.9396926207859084,shallow_jet_body
0.7226731505734139,4.733005582301207,-0.0020115743439959033,4.562384932648349,-0.9396926207859084,shallow_jet_body
0.7282238858943852,4.748256102256946,-0.0018501100299346263,4.69886779558059,-0.9396926207859084,shallow_jet_body
0.7337746212153567,4.763506622212684,-0.001700096042739574,4.835350316860142,-0.9396926207859084,shallow_jet_body
0.7393253565363282,4.778757142168422,-0.0015622577106739755,4.971832521012457,-0.9396926207859084,shallow_jet_body
0.7448760918572996,4.7940076621241605,-0.0014364512394138274,5.108314433421981,-0.9396926207859084,shallow_jet_body
0.750426827178271,4.8092581820798985,-0.0013220634487254301,5.244796078856661,-0.9396926207859084,shallow_jet_body
0.7559775624992425,4.8245087020356365,-0.001218254916210526,5.381277480683483,-0.9396926207859084,shallow_jet_body
0.761528297820214,4.839759221991375,-0.0011241041427751952,5.517758660504121,-0.9396926207859084,shallow_jet_body
0.7670790331411854,4.8550097419471125,-0.0010386901416836736,5.654239638039337,-0.9396926207859084,shallow_jet_body
0.7726297684621569,4.870260261902851,-0.0009611370572173428,5.790720431155151,-0.9396926207859084,shallow_jet_body
