xi,eta,node_index
4.312190963097934,0.4315903813145158,0
4.317863923495103,0.4163849039508811,1
4.325885479917044,0.4013474475307435,2
4.334992072906005,0.38594564290559474,3
4.3469276487422395,0.37143395457915523,4
4.361445080589032,0.3580765609677455,5
4.377994703012467,0.34561854341009374,6
4.396145124931844,0.33363418336498984,7
4.415794571874434,0.3219956472609293,8
4.43699695575951,0.31079414408306416,9
4.459794857254595,0.3001072307123777,10
4.484188166645505,0.28991405137069487,11
4.5101643305282595,0.28012556524355003,12
4.537728163879227,0.2706495947315116,13
4.566925476320982,0.2614759243281276,14
4.597809052428941,0.25259621055303877,15
4.630436359229123,0.24399681837870443,16
4.664869820021681,0.23565877922505513,17
4.7011763861663685,0.2275547220631378,18
4.739433729984376,0.21967676658847277,19
4.779724360101473,0.21201292785971204,20
4.822137291013934,0.20455472848734302,21
4.866767370648754,0.19729374993697968,22
4.9137152427304365,0.1902204863910993,23
4.963088513831868,0.18333117200539453,24
5.0150004683515315,0.17661830031811526,25
5.069571518333206,0.17007953742108592,26
5.1269282665890445,0.16370885165069016,27
5.187204768933803,0.15750484241805576,28
5.250541947618224,0.151463136980137,29
5.317088579354746,0.14558295260668178,30
5.387001035015706,0.13986107295169597,31
5.460444103181892,0.1342971252462414,32
5.53759095929469,0.12888874175905773,33
5.618623875063813,0.1236355870815687,34
5.703734396110718,0.1185359801791337,35
5.793123944776645,0.1135892057209152,36
5.887004215065498,0.10879437064485188,37
5.985597675220656,0.10415044997938111,38
6.089138140451807,0.09965737932337165,39
6.197871242904285,0.09531437936578191,40
6.312055072256949,0.09112133374462486,41
6.43196074370565,0.08707780247694737,42
6.5578730382257895,0.08318285744178197,43
6.690091104462357,0.07943588359074191,44
6.82892915123016,0.07583609893133215,45
6.974717197258502,0.0723827112777365,46
7.1278018627154225,0.06907534375907633,47
7.2885471779816635,0.06591352791395212,48
7.457335442978963,0.06289640365932045,49
7.634568138477492,0.0600227851573489,50
7.82066688668559,0.057291526991399895,51
8.01607445489355,0.05470173198505432,52
8.221255804734263,0.05225265751130977,53
8.43669919336113,0.04994344225091788,54
8.662917332313542,0.0477728730880592,55
8.900448609230395,0.04573954620158596,56
9.149858371700395,0.043842281188105924,57
9.41174027133153,0.04208021656769076,58
9.686717672401636,0.04045244649567757,59
9.975445133404618,0.038957748263832435,60
10.278609966324321,0.037594854771715806,61
10.59693387353109,0.03636287595736609,62
10.931174663714183,0.03526120198874486,63
11.282128053478775,0.03428910618269844,64
11.650629561262361,0.03344574314309424,65
12.037556496895276,0.03273061197046471,66
12.443830049220981,0.03214365574448633,67
12.870417477564818,0.03168478875673228,68
13.318334414333153,0.031354023430976825,69
13.788647282652224,0.03115169515476942,70
14.282475834677657,0.031078618822340427,71
14.800995816838558,0.031135709866609993,72
15.3454417688043,0.03132412727857214,73
15.917109962252466,0.031645531106630743,74
16.51736148669733,0.03210196824572422,75
17.147625489879374,0.03269576129816821,76
17.80940257931549,0.03343021076852081,77
18.504268398736166,0.03430656059506723,78
19.233877339166806,0.03535246114391237,79
19.99996636173951,0.03668145700536841,80
19.9594467578698,-1.27298276491112,81
19.83325810419931,-2.5771831468121187,82
19.621942022055862,-3.8703218578147025,83
19.326405512930258,-5.146848545447878,84
18.947917065484795,-6.401284158628645,85
18.488101211002665,-7.628244464601396,86
17.948931550646993,-8.82246315890233,87
17.332722284457716,-9.978814469157287,88
16.642118278445064,-11.092335155693984,89
15.880083712413287,-12.158245814538635,90
15.049889357239914,-13.171971391361158,91
14.15509853621845,-14.129160818319901,92
13.199551830720573,-15.025705689521578,93
12.187350595823574,-15.857757894938324,94
11.122839356656467,-16.62174613709444,95
10.01058716102243,-17.31439125963061,96
8.855367968335006,-17.932720321953006,97
7.662140159041795,-18.474079359556704,98
6.436025252484389,-18.936144775254103,99
5.18228592454082,-19.316933312415458,100
3.906303419402157,-19.614810567414793,101
2.613554452435494,-19.828498004744446,102
1.3095877032698153,-19.957078444688353,103
1.2246467991473533e-15,-20.0,104
0.0,-18.8125,105
0.0,-17.625,106
0.0,-16.4375,107
0.0,-15.25,108
0.0,-14.0625,109
0.0,-12.875,110
0.0,-11.6875,111
0.0,-10.5,112
0.0,-9.3125,113
0.0,-8.125,114
0.0,-6.9375,115
0.0,-5.75,116
0.0,-4.5625,117
0.0,-3.375,118
0.0,-2.1875,119
0.0,-1.0,120
0.08891384840939995,-0.9676380057649211,121
0.17782769681879942,-0.9352760115298424,122
0.2667415452281994,-0.9029140172947635,123
0.35565539363759935,-0.8705520230596846,124
0.44456924204699877,-0.8381900288246058,125
0.5334830904563987,-0.8058280345895269,126
0.6223969388657987,-0.773466040354448,127
0.7113107872751981,-0.7411040461193693,128
0.8002246356845981,-0.7087420518842904,129
0.8891384840939981,-0.6763800576492115,130
0.9780523325033975,-0.6440180634141328,131
1.0669661809127975,-0.6116560691790538,132
1.1558800293221974,-0.579294074943975,133
1.244793877731597,-0.5469320807088962,134
1.3337077261409969,-0.5145700864738173,135
1.4226215745503967,-0.4822080922387384,136
1.5115354229597964,-0.4498460980036597,137
1.6004492713691962,-0.4174841037685808,138
1.689363119778596,-0.3851221095335019,139
1.7782769681879957,-0.3527601152984231,140
1.8671908165973956,-0.3203981210633442,141
1.9561046650067955,-0.2880361268282653,142
2.045018513416195,-0.2556741325931866,143
2.133932361825595,-0.2233121383581077,144
2.2228462102349944,-0.19095014412302902,145
2.3117600586443947,-0.1585881498879499,146
2.400673907053794,-0.1262261556528712,147
2.489587755463194,-0.09386416141779241,148
2.5785016038725943,-0.061502167182713396,149
2.6674154522819937,-0.0291401729476346,150
2.756329300691393,0.003221821287444193,151
2.8452431491007935,0.03558381552252321,152
2.9341569975101933,0.067945809757602,153
3.0230708459195927,0.10030780399268058,154
3.111984694328993,0.13266979822775982,155
3.2008985427383925,0.1650317924628384,156
3.2898123911477923,0.1973937866979174,157
3.3787262395571918,0.22975578093299598,158
3.4676400879665916,0.262117775168075,159
3.556553936375992,0.2944797694031538,160
3.6454677847853914,0.3268417636382326,161
3.734381633194791,0.3592037578733116,162
3.823295481604191,0.3915657521083904,163
3.9122093300135905,0.4239277463434692,164
4.001123178422991,0.456289740578548,165
4.09003702683239,0.488651734813627,166
4.17895087524179,0.5210137290487058,167
4.26786472365119,0.5533757232837846,168
4.283115243606928,0.558926458604756,169
4.298365763562667,0.5644771939257275,170
4.313616283518405,0.5700279292466989,171
4.328866803474143,0.5755786645676704,172
4.344117323429881,0.5811293998886418,173
4.35936784338562,0.5866801352096133,174
4.374618363341358,0.5922308705305847,175
4.389868883297096,0.5977816058515562,176
4.405119403252834,0.6033323411725275,177
4.420369923208573,0.608883076493499,178
4.435620443164311,0.6144338118144704,179
4.450870963120049,0.6199845471354419,180
4.466121483075787,0.6255352824564133,181
4.481372003031526,0.6310860177773847,182
4.496622522987264,0.6366367530983562,183
4.511873042943002,0.6421874884193277,184
4.5271235628987405,0.6477382237402991,185
4.5423740828544785,0.6532889590612706,186
4.5576246028102165,0.658839694382242,187
4.572875122765955,0.6643904297032135,188
4.588125642721693,0.669941165024185,189
4.603376162677431,0.6754919003451564,190
4.61862668263317,0.6810426356661279,191
4.633877202588908,0.6865933709870993,192
4.649127722544646,0.6921441063080708,193
4.664378242500384,0.6976948416290423,194
4.679628762456123,0.7032455769500137,195
4.694879282411861,0.7087963122709852,196
4.710129802367599,0.7143470475919567,197
4.725380322323338,0.719897782912928,198
4.740630842279076,0.7254485182338996,199
4.755881362234814,0.730999253554871,200
4.771131882190553,0.7365499888758424,201
4.786382402146291,0.7421007241968139,202
4.801632922102029,0.7476514595177853,203
4.816883442057768,0.7532021948387568,204
4.832133962013506,0.7587529301597282,205
4.847384481969244,0.7643036654806997,206
4.862635001924982,0.7698544008016712,207
4.877885521880721,0.7754051361226426,208
4.893136041836459,0.7809558714436141,209
4.908386561792197,0.7865066067645856,210
4.923637081747936,0.792057342085557,211
4.938887601703674,0.7976080774065285,212
4.954138121659412,0.8031588127275,213
4.969388641615151,0.8087095480484714,214
4.984639161570889,0.8142602833694429,215
4.999889681526627,0.8198110186904144,216
5.015140201482366,0.8253617540113858,217
5.030390721438104,0.8309124893323572,218
5.045641241393842,0.8364632246533288,219
5.0608917613495805,0.8420139599743002,220
5.0761422813053185,0.8475646952952716,221
5.0913928012610565,0.8531154306162431,222
5.106643321216795,0.8586661659372146,223
5.121893841172533,0.864216901258186,224
5.137144361128271,0.8697676365791575,225
5.15239488108401,0.875318371900129,226
5.167645401039748,0.8808691072211003,227
5.182895920995486,0.8864198425420718,228
5.198146440951225,0.8919705778630433,229
5.213396960906963,0.8975213131840147,230
5.228647480862701,0.9030720485049861,231
5.243898000818439,0.9086227838259576,232
5.259148520774178,0.9141735191469291,233
5.274399040729916,0.9197242544679005,234
5.289649560685654,0.925274989788872,235
5.304900080641393,0.9308257251098435,236
5.320150600597131,0.9363764604308149,237
5.335401120552869,0.9419271957517863,238
5.350651640508607,0.9474779310727579,239
5.365902160464346,0.9530286663937293,240
5.381152680420084,0.9585794017147007,241
5.396403200375822,0.9641301370356722,242
5.411653720331561,0.9696808723566437,243
5.426904240287299,0.9752316076776151,244
5.442154760243037,0.9807823429985866,245
5.457405280198776,0.9863330783195581,246
5.472655800154514,0.9918838136405295,247
5.487906320110252,0.997434548961501,248
5.503156840065991,1.0029852842824725,249
5.518407360021729,1.0085360196034439,250
5.533657879977467,1.0140867549244152,251
5.548908399933206,1.0196374902453869,252
5.564158919888944,1.0251882255663582,253
5.579409439844682,1.0307389608873296,254
5.5946599598004205,1.0362896962083012,255
5.6099104797561585,1.0418404315292726,256
5.6251609997118965,1.047391166850244,257
5.640411519667635,1.0529419021712156,258
5.655662039623373,1.058492637492187,259
5.6709125595791114,1.0640433728131584,260
5.68616307953485,1.06959410813413,261
5.701413599490588,1.0751448434551014,262
5.716664119446326,1.0806955787760728,263
5.731914639402065,1.0862463140970444,264
5.747165159357803,1.0917970494180156,265
5.762415679313541,1.0973477847389872,266
5.77766619926928,1.1028985200599588,267
5.792916719225018,1.10844925538093,268
5.808167239180756,1.1139999907019016,269
5.823417759136495,1.1195507260228732,270
5.838668279092233,1.1251014613438444,271
5.853918799047971,1.130652196664816,272
5.86916931900371,1.1362029319857874,273
5.884419838959448,1.1417536673067588,274
5.899670358915186,1.1473044026277304,275
5.914920878870924,1.1528551379487018,276
5.930171398826663,1.1584058732696731,277
5.945421918782401,1.1639566085906448,278
5.960672438738139,1.1695073439116161,279
5.975922958693877,1.1750580792325875,280
5.991173478649616,1.1806088145535591,281
6.006423998605354,1.1861595498745305,282
6.021674518561092,1.191710285195502,283
6.036925038516831,1.1972610205164735,284
6.052175558472569,1.202811755837445,285
6.067426078428307,1.2083624911584163,286
6.082676598384046,1.213913226479388,287
6.097927118339784,1.2194639618003593,288
6.113177638295522,1.2250146971213307,289
6.1284281582512605,1.2305654324423023,290
6.1436786782069985,1.2361161677632737,291
6.1589291981627365,1.241666903084245,292
6.174179718118475,1.2472176384052167,293
6.189430238074213,1.2527683737261879,294
6.2046807580299514,1.2583191090471595,295
6.21993127798569,1.263869844368131,296
6.235181797941428,1.2694205796891023,297
6.250432317897166,1.2749713150100739,298
6.265682837852905,1.2805220503310455,299
6.280933357808643,1.2860727856520167,300
6.296183877764381,1.2916235209729883,301
6.31143439772012,1.2971742562939597,302
6.326684917675858,1.302724991614931,303
6.341935437631596,1.3082757269359027,304
6.357185957587335,1.313826462256874,305
6.372436477543073,1.3193771975778454,306
6.387686997498811,1.324927932898817,307
6.40293751745455,1.3304786682197884,308
6.418188037410288,1.3360294035407598,309
6.433438557366026,1.3415801388617314,310
6.448689077321765,1.3471308741827028,311
6.463939597277503,1.3526816095036742,312
6.479190117233241,1.3582323448246458,313
6.49444063718898,1.3637830801456172,314
6.509691157144717,1.3693338154665886,315
6.524941677100456,1.3748845507875602,316
6.540192197056195,1.3804352861085316,317
6.555442717011932,1.385986021429503,318
6.570693236967671,1.3915367567504746,319
6.58594375692341,1.397087492071446,320
6.601194276879147,1.4026382273924174,321
6.616444796834886,1.408188962713389,322
6.631695316790624,1.4137396980343602,323
6.646945836746362,1.4192904333553318,324
6.6621963567021005,1.4248411686763034,325
6.6774468766578385,1.4303919039972746,326
6.6926973966135765,1.4359426393182462,327
6.707947916569315,1.4414933746392178,328
6.7231984365250534,1.447044109960189,329
6.7384489564807915,1.4525948452811606,330
6.75369947643653,1.458145580602132,331
6.768949996392268,1.4636963159231033,332
6.784200516348006,1.469247051244075,333
6.799451036303745,1.4747977865650463,334
6.814701556259483,1.4803485218860177,335
6.829952076215221,1.4858992572069893,336
6.84520259617096,1.4914499925279607,337
6.860453116126698,1.4970007278489321,338
6.875703636082436,1.5025514631699037,339
6.890954156038175,1.5081021984908751,340
6.906204675993913,1.5136529338118465,341
6.921455195949651,1.5192036691328181,342
6.93670571590539,1.5247544044537895,343
6.951956235861128,1.530305139774761,344
6.967206755816866,1.5358558750957325,345
6.982457275772605,1.541406610416704,346
6.997707795728343,1.5469573457376753,347
7.012958315684081,1.552508081058647,348
7.02820883563982,1.5580588163796183,349
7.043459355595558,1.5636095517005897,350
7.058709875551296,1.569160287021561,351
7.073960395507035,1.5747110223425327,352
7.089210915462773,1.580261757663504,353
7.104461435418511,1.5858124929844755,354
7.11971195537425,1.591363228305447,355
7.134962475329987,1.5969139636264185,356
7.150212995285726,1.6024646989473899,357
7.1654635152414645,1.6080154342683615,358
7.180714035197202,1.6135661695893329,359
7.1959645551529405,1.6191169049103042,360
7.211215075108679,1.6246676402312759,361
7.2264655950644165,1.6302183755522472,362
7.241716115020155,1.6357691108732186,363
7.256966634975894,1.64131984619419,364
7.2722171549316315,1.6468705815151616,365
7.28746767488737,1.652421316836133,366
7.302718194843108,1.6579720521571044,367
7.317968714798846,1.663522787478076,368
7.333219234754585,1.6690735227990474,369
7.348469754710323,1.6746242581200188,370
7.363720274666061,1.6801749934409904,371
7.3789707946218,1.6857257287619618,372
7.394221314577538,1.6912764640829332,373
7.409471834533276,1.6968271994039048,374
7.424722354489015,1.7023779347248762,375
7.439972874444753,1.7079286700458476,376
7.455223394400491,1.713479405366819,377
7.47047391435623,1.7190301406877906,378
7.485724434311968,1.724580876008762,379
7.500974954267706,1.7301316113297334,380
7.516225474223445,1.735682346650705,381
7.531475994179183,1.7412330819716764,382
7.546726514134921,1.7467838172926478,383
7.56197703409066,1.7523345526136194,384
7.577227554046398,1.7578852879345908,385
7.592478074002136,1.7634360232555621,386
7.607728593957875,1.7689867585765338,387
7.622979113913613,1.7745374938975051,388
7.638229633869351,1.7800882292184765,389
7.65348015382509,1.7856389645394481,390
7.668730673780828,1.7911896998604195,391
7.683981193736566,1.796740435181391,392
7.6992317136923045,1.8022911705023623,393
7.7144822336480425,1.807841905823334,394
7.7297327536037805,1.8133926411443053,395
7.744983273559519,1.8189433764652767,396
7.7602337935152566,1.8244941117862483,397
7.7754843134709954,1.8300448471072197,398
7.790734833426734,1.835595582428191,399
7.8059853533824715,1.8411463177491627,400
7.82123587333821,1.846697053070134,401
7.836486393293949,1.8522477883911055,402
7.851736913249686,1.857798523712077,403
7.866987433205425,1.8633492590330485,404
7.882237953161164,1.8688999943540199,405
7.897488473116901,1.8744507296749913,406
7.91273899307264,1.8800014649959629,407
7.927989513028378,1.8855522003169343,408
7.943240032984116,1.8911029356379057,409
7.958490552939855,1.8966536709588773,410
7.973741072895593,1.9022044062798487,411
7.988991592851331,1.90775514160082,412
8.00424211280707,1.9133058769217917,413
8.019492632762809,1.918856612242763,414
8.034743152718546,1.9244073475637342,415
8.049993672674283,1.9299580828847054,416
8.06524419263002,1.9355088182056766,417
8.080494712585757,1.9410595535266477,418
8.095745232541496,1.9466102888476189,419
8.110995752497233,1.95216102416859,420
8.12624627245297,1.9577117594895612,421
8.141496792408708,1.9632624948105324,422
8.156747312364445,1.9688132301315033,423
8.171997832320184,1.9743639654524745,424
8.18724835227592,1.9799147007734457,425
8.202498872231658,1.9854654360944168,426
8.217749392187395,1.991016171415388,427
8.202615356086838,1.9851453993325772,428
8.187448847470186,1.9793638447544917,429
8.172282338617325,1.973582290825384,430
8.157115829602105,1.9678007373423498,431
8.141949320463546,1.9620191841981947,432
8.12678281122575,1.9562376313266867,433
8.111616301836941,1.950456078870088,434
8.09644979236959,1.944674526629278,435
8.081283282833807,1.9388929745764762,436
8.066116773237535,1.9331114226898725,437
8.05095026358717,1.9273298709518905,438
8.035783753887976,1.9215483193480645,439
8.020617244144363,1.9157667678662824,440
8.005450734360071,1.909985216496256,441
7.990284224538323,1.9042036652291392,442
7.975117714681917,1.8984221140572461,443
7.959951204793305,1.8926405629738372,444
7.944784694874656,1.8868590119729562,445
7.929618184927898,1.8810774610493017,446
7.914451674954761,1.875295910198126,447
7.899285164956799,1.8695143594151524,448
7.884118654935425,1.8637328086965104,449
7.868952144891915,1.85795125803868,450
7.853785634827441,1.8521697074384478,451
7.838619124742701,1.8463881568938991,452
7.823452614575553,1.840606606575761,453
7.808286104388352,1.8348250563127184,454
7.793119594182035,1.8290435061021997,455
7.777953083957469,1.823261955941819,456
7.762786573715461,1.8174804058293559,457
7.747620063456768,1.8116988557627398,458
7.732453553182091,1.8059173057400366,459
7.7172870428920906,1.8001357557594337,460
7.70212053258787,1.7943542058179036,461
7.68695402232988,1.7885726557493506,462
7.671787512059722,1.782791105714232,463
7.65662100177786,1.7770095557112715,464
7.641454491484731,1.7712280057392638,465
7.626287981181235,1.7654464557957399,466
7.611121470920071,1.759664905735913,467
7.59595496064987,1.7538833557009097,468
7.580788450370953,1.7481018056898565,469
7.565621940083621,1.7423202557019226,470
7.550455429788172,1.736538705736291,471
7.535288919508502,1.7307571557273058,472
7.520122409244532,1.724975605675186,473
7.504955898973989,1.7191940556411234,474
7.489789388697089,1.7134125056245306,475
7.474622878414034,1.7076309556248452,476
7.4594563681250206,1.701849405641529,477
7.444289857830249,1.6960678556740367,478
7.429123347550453,1.6902863056653998,479
7.413956837285299,1.6845047556165305,480
7.3987903270154485,1.678723205580567,481
7.383623816741043,1.6729416555571184,482
7.368457306462219,1.6671601055458078,483
7.35329079617911,1.661378555546273,484
7.338124285891841,1.6555970055581664,485
7.322957775600535,1.6498154555811515,486
7.3077912653057915,1.6440339056135815,487
7.292624755041489,1.6382523555623751,488
7.277458244773883,1.6324708055202417,489
7.262291734503072,1.6266892554869212,490
7.247125224229142,1.6209077054621632,491
7.231958713952184,1.6151261554457257,492
7.216792203672284,1.6093446054373752,493
7.201625693389522,1.6035630554368854,494
7.1864591831039775,1.5977815054440387,495
7.1712926728157305,1.5919999554586237,496
7.156126162524851,1.5862184054804347,497
7.1409596522318965,1.5804368555079464,498
7.1257931419654845,1.5746553054625392,499
7.1106266316969124,1.568873755423062,500
7.095460121426241,1.5630922053893548,501
7.080293611153526,1.5573106553612608,502
7.065127100878823,1.5515291053386286,503
7.049960590602185,1.5457475553213125,504
7.034794080323666,1.539966005309169,505
7.019627570043312,1.5341844553020612,506
7.004461059761175,1.528402905299854,507
6.989294549477302,1.5226213553024182,508
