xi,eta
4.312190963097934,0.4315903813145158
4.317863923495103,0.4163849039508811
4.325885479917044,0.4013474475307435
4.334992072906005,0.38594564290559474
4.3469276487422395,0.37143395457915523
4.361445080589032,0.3580765609677455
4.377994703012467,0.34561854341009374
4.396145124931844,0.33363418336498984
4.415794571874434,0.3219956472609293
4.43699695575951,0.31079414408306416
4.459794857254595,0.3001072307123777
4.484188166645505,0.28991405137069487
4.5101643305282595,0.28012556524355003
4.537728163879227,0.2706495947315116
4.566925476320982,0.2614759243281276
4.597809052428941,0.25259621055303877
4.630436359229123,0.24399681837870443
4.664869820021681,0.23565877922505513
4.7011763861663685,0.2275547220631378
4.739433729984376,0.21967676658847277
4.779724360101473,0.21201292785971204
4.822137291013934,0.20455472848734302
4.866767370648754,0.19729374993697968
4.9137152427304365,0.1902204863910993
4.963088513831868,0.18333117200539453
5.0150004683515315,0.17661830031811526
5.069571518333206,0.17007953742108592
5.1269282665890445,0.16370885165069016
5.187204768933803,0.15750484241805576
5.250541947618224,0.151463136980137
5.317088579354746,0.14558295260668178
5.387001035015706,0.13986107295169597
5.460444103181892,0.1342971252462414
5.53759095929469,0.12888874175905773
5.618623875063813,0.1236355870815687
5.703734396110718,0.1185359801791337
5.793123944776645,0.1135892057209152
5.887004215065498,0.10879437064485188
5.985597675220656,0.10415044997938111
6.089138140451807,0.09965737932337165
6.197871242904285,0.09531437936578191
6.312055072256949,0.09112133374462486
6.43196074370565,0.08707780247694737
6.5578730382257895,0.08318285744178197
6.690091104462357,0.07943588359074191
6.82892915123016,0.07583609893133215
6.974717197258502,0.0723827112777365
7.1278018627154225,0.06907534375907633
7.2885471779816635,0.06591352791395212
7.457335442978963,0.06289640365932045
7.634568138477492,0.0600227851573489
7.82066688668559,0.057291526991399895
8.01607445489355,0.05470173198505432
8.221255804734263,0.05225265751130977
8.43669919336113,0.04994344225091788
8.662917332313542,0.0477728730880592
8.900448609230395,0.04573954620158596
9.149858371700395,0.043842281188105924
9.41174027133153,0.04208021656769076
9.686717672401636,0.04045244649567757
9.975445133404618,0.038957748263832435
10.278609966324321,0.037594854771715806
10.59693387353109,0.03636287595736609
10.931174663714183,0.03526120198874486
11.282128053478775,0.03428910618269844
11.650629561262361,0.03344574314309424
12.037556496895276,0.03273061197046471
12.443830049220981,0.03214365574448633
12.870417477564818,0.03168478875673228
13.318334414333153,0.031354023430976825
13.788647282652224,0.03115169515476942
14.282475834677657,0.031078618822340427
14.800995816838558,0.031135709866609993
15.3454417688043,0.03132412727857214
15.917109962252466,0.031645531106630743
16.51736148669733,0.03210196824572422
17.147625489879374,0.03269576129816821
17.80940257931549,0.03343021076852081
18.504268398736166,0.03430656059506723
19.233877339166806,0.03535246114391237
19.99996636173951,0.03668145700536841
