lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.1460633792003727,0.06150196110006931,4.0635888623098095,-4.064054264553258,118,4.405119403252834,0.6033323411725275,4.426154312803089,0.5455394021629304
0.1541780113781712,0.06137914693513772,4.055474245490146,-4.055938703038485,118,4.412744663230703,0.6061077088330132,4.433737567862666,0.5484301773879303
0.16229264355596967,0.06125633297931233,4.047359614893666,-4.047823141526876,118,4.420369923208573,0.608883076493499,4.441320822993762,0.5513209524164348
0.17040727573376815,0.06113351904508795,4.039244982878893,-4.039707580015594,118,4.427995183186441,0.6116584441539847,4.448904078132244,0.5542117274246408
0.17852190791156664,0.06101070511315709,4.031130350718369,-4.031592018504346,118,4.435620443164311,0.6144338118144704,4.456487333271513,0.5571025024306916
0.18663654008936512,0.06088789118153502,4.023015718542892,-4.023476456993103,118,4.44324570314218,0.6172091794749561,4.464070588410887,0.5599932774364522
0.1947511722671636,0.060765077250017875,4.014901086365881,-4.015360895481862,118,4.450870963120049,0.6199845471354419,4.471653843550295,0.5628840524421144
0.20286580444496208,0.06064226331858453,4.006786454188709,-4.007245333970623,118,4.458496223097918,0.6227599147959276,4.479237098689733,0.5657748274476977
0.21098043662276056,0.060519449387232555,3.998671822011519,-3.9991297724593844,118,4.466121483075787,0.6255352824564133,4.486820353829199,0.5686656024532046
0.21909506880055904,0.0603966354559615,3.9905571898343246,-3.9910142109481472,118,4.473746743053656,0.628310650116899,4.4944036089686925,0.5715563774586354
0.22720970097835752,0.06027382152477107,3.9824425576571256,-3.982898649436911,118,4.481372003031526,0.6310860177773847,4.501986864108214,0.5744471524639905
0.235324333156156,0.06015100759366099,3.974327925479924,-3.974783087925676,118,4.488997263009394,0.6338613854378705,4.509570119247761,0.5773379274692702
0.24343896533395448,0.06002819366263096,3.9662132933027188,-3.9666675264144424,118,4.496622522987264,0.6366367530983562,4.5171533743873375,0.5802287024744744
0.251553597511753,0.059905379731680676,3.9580986611255105,-3.95855196490321,118,4.504247782965133,0.6394121207588419,4.524736629526941,0.5831194774796038
0.2596682296895515,0.05978256580080986,3.9499840289482977,-3.9504364033919788,118,4.511873042943002,0.6421874884193277,4.53231988466657,0.5860102524846587
0.26778286186735,0.0596597518700182,3.9418693967710827,-3.9423208418807487,118,4.519498302920871,0.6449628560798134,4.539903139806229,0.588901027489639
0.2758974940451485,0.05953693793930541,3.9337547645938646,-3.93420528036952,118,4.5271235628987405,0.6477382237402991,4.5474863949459134,0.5917918024945452
0.284012126222947,0.05941412400867121,3.925640132416642,-3.926089718858292,118,4.534748822876609,0.6505135914007849,4.555069650085624,0.5946825774993777
0.29212675840074553,0.05929131007811525,3.9175255002394165,-3.9179741573470657,118,4.5423740828544785,0.6532889590612706,4.562652905225362,0.5975733525041365
0.30024139057854404,0.05916849614763724,3.9094108680621877,-3.9098585958358405,118,4.549999342832348,0.6560643267217563,4.570236160365127,0.600464127508822
0.30835602275634255,0.05904568221723684,3.901296235884954,-3.901743034324616,118,4.5576246028102165,0.658839694382242,4.577819415504917,0.6033549025134348
0.31647065493414106,0.05892286828691373,3.893181603707718,-3.8936274728133933,118,4.565249862788086,0.6616150620427278,4.5854026706447355,0.6062456775179749
0.32458528711193957,0.058800054356667596,3.885066971530479,-3.8855119113021717,118,4.572875122765955,0.6643904297032135,4.59298592578458,0.6091364525224426
0.3326999192897381,0.058677240426498106,3.876952339353236,-3.877396349790951,118,4.580500382743824,0.6671657973636992,4.60056918092445,0.6120272275268384
0.3408145514675366,0.05855442649640494,3.8688377071759894,-3.8692807882797315,118,4.588125642721693,0.669941165024185,4.608152436064346,0.6149180025311624
0.3489291836453351,0.05843161256638773,3.8607230749987385,-3.861165226768513,118,4.595750902699562,0.6727165326846707,4.615735691204268,0.617808777535415
0.3570438158231336,0.05830879863644613,3.8526084428214835,-3.853049665257296,118,4.603376162677431,0.6754919003451564,4.623318946344217,0.6206995525395965
0.3651584480009321,0.058185984706579784,3.8444938106442264,-3.8449341037460796,118,4.611001422655301,0.6782672680056422,4.63090220148419,0.6235903275437075
0.3732730801787306,0.05806317077678837,3.8363791784669647,-3.8368185422348646,118,4.61862668263317,0.6810426356661279,4.63848545662419,0.6264811025477478
0.38138771235652913,0.0579403568470715,3.8282645462896996,-3.828702980723651,118,4.626251942611039,0.6838180033266136,4.646068711764214,0.6293718775517182
0.38950234453432764,0.05781754291742883,3.820149914112431,-3.8205874192124383,118,4.633877202588908,0.6865933709870993,4.653651966904265,0.6322626525556189
0.39761697671212615,0.05769472898785997,3.812035281935158,-3.812471857701227,118,4.641502462566777,0.6893687386475851,4.661235222044341,0.6351534275594501
0.40573160888992466,0.057571915058364544,3.803920649757882,-3.8043562961900164,118,4.649127722544646,0.6921441063080708,4.668818477184441,0.6380442025632125
0.41384624106772316,0.057449101128942186,3.795806017580601,-3.796240734678807,118,4.656752982522516,0.6949194739685565,4.6764017323245675,0.6409349775669061
0.4219608732455217,0.057326287199592506,3.787691385403318,-3.788125173167599,118,4.664378242500384,0.6976948416290423,4.683984987464718,0.6438257525705315
0.4300755054233202,0.05720347327031512,3.77957675322603,-3.780009611656392,118,4.672003502478254,0.700470209289528,4.691568242604893,0.6467165275740888
0.4381901376011187,0.057080659341109605,3.7714621210487382,-3.771894050145186,118,4.679628762456123,0.7032455769500137,4.699151497745093,0.6496073025775787
0.4463047697789172,0.056957845411975606,3.763347488871443,-3.7637784886339807,118,4.687254022433992,0.7060209446104995,4.706734752885317,0.6524980775810014
0.4544194019567157,0.05683503148291269,3.755232856694143,-3.755662927122777,118,4.694879282411861,0.7087963122709852,4.7143180080255656,0.6553888525843573
0.4625340341345142,0.056712217553920447,3.747118224516839,-3.747547365611574,118,4.702504542389731,0.7115716799314709,4.721901263165839,0.6582796275876467
0.4706486663123127,0.056589403624998445,3.7390035923395315,-3.7394318041003722,118,4.710129802367599,0.7143470475919567,4.729484518306135,0.6611704025908702
0.47876329849011123,0.056466589696146284,3.7308889601622193,-3.7313162425891715,118,4.717755062345469,0.7171224152524424,4.737067773446456,0.664061177594028
0.48687793066790974,0.05634377576736353,3.722774327984904,-3.7232006810779716,118,4.725380322323338,0.719897782912928,4.744651028586801,0.6669519525971206
0.49499256284570825,0.05622096183864976,3.7146596958075846,-3.715085119566773,118,4.733005582301207,0.7226731505734139,4.7522342837271685,0.6698427276001485
0.5031071950235068,0.05609814791000455,3.7065450636302613,-3.7069695580555755,118,4.740630842279076,0.7254485182338996,4.75981753886756,0.6727335026031118
0.5112218272013053,0.05597533398142743,3.6984304314529335,-3.6988539965443787,118,4.748256102256946,0.7282238858943852,4.767400794007975,0.6756242776060112
0.5193364593791038,0.055852520052917964,3.6903157992756013,-3.6907384350331833,118,4.755881362234814,0.730999253554871,4.774984049148413,0.678515052608847
0.5274510915569023,0.055729706124475684,3.682201167098265,-3.682622873521989,118,4.763506622212684,0.7337746212153567,4.782567304288874,0.6814058276116197
0.5355657237347008,0.055606892196100134,3.6740865349209244,-3.674507312010795,118,4.771131882190553,0.7365499888758424,4.7901505594293585,0.6842966026143296
0.5436803559124993,0.055484078267790844,3.66597190274358,-3.666391750499603,118,4.778757142168422,0.7393253565363282,4.797733814569864,0.6871873776169773
0.5517949880902978,0.05536126433954736,3.657857270566232,-3.6582761889884114,118,4.786382402146291,0.7421007241968139,4.8053170697103935,0.6900781526195632
0.5599096202680963,0.055238450411369204,3.6497426383888785,-3.650160627477221,118,4.7940076621241605,0.7448760918572996,4.812900324850945,0.6929689276220876
0.5680242524458948,0.055115636470182056,3.6416280061225454,-3.6420450659658337,119,4.801632922102029,0.7476514595177853,4.820483579987046,0.6958597026368365
0.5761388846236933,0.05499282252783142,3.633513373936846,-3.6339295044544286,119,4.8092581820798985,0.7504268271782711,4.82806683512275,0.6987504776526788
0.5842535168014918,0.054870008585426275,3.625398741758678,-3.6258139429430227,119,4.816883442057768,0.7532021948387568,4.835650090258436,0.7016412526685722
0.5923681489792904,0.05474719464306983,3.6172841095812087,-3.6176983814316177,119,4.8245087020356365,0.7559775624992425,4.843233345394138,0.7045320276844199
0.6004827811570889,0.05462438070077134,3.6091694774038015,-3.6095828199202136,119,4.832133962013506,0.7587529301597282,4.85081660052986,0.7074228027002132
0.6085974133348874,0.05450156675853125,3.601054845226396,-3.6014672584088103,119,4.839759221991375,0.761528297820214,4.858399855665602,0.7103135777159516
0.6167120455126859,0.054378752816349185,3.592940213048988,-3.593351696897408,119,4.847384481969244,0.7643036654806997,4.865983110801363,0.7132043527316354
0.6248266776904844,0.05425593887422471,3.5848255808715743,-3.5852361353860065,119,4.855009741947113,0.7670790331411854,4.873566365937144,0.7160951277472651
0.6329413098682829,0.05413312493215734,3.576710948694158,-3.577120573874606,119,4.862635001924982,0.7698544008016712,4.881149621072945,0.7189859027628412
0.6410559420460814,0.05401031099014662,3.568596316516738,-3.569005012363206,119,4.870260261902851,0.7726297684621569,4.888732876208765,0.7218766777783641
0.6491705742238799,0.05388749704819207,3.5604816843393134,-3.5608894508518074,119,4.877885521880721,0.7754051361226426,4.896316131344605,0.724767452793834
0.6572852064016784,0.05376468310629319,3.552367052161884,-3.552773889340409,119,4.88551078185859,0.7781805037831284,4.903899386480464,0.7276582278092519
0.6653998385794769,0.053641869164449504,3.5442524199844514,-3.5446583278290116,119,4.893136041836459,0.7809558714436141,4.911482641616341,0.7305490028246178
0.6735144707572754,0.05351905522266053,3.536137787807014,-3.536542766317615,119,4.900761301814328,0.7837312391040998,4.919065896752237,0.7334397778399322
0.681629102935074,0.053396241280925745,3.528023155629573,-3.5284272048062193,119,4.908386561792197,0.7865066067645856,4.926649151888151,0.7363305528551958
0.6897437351128725,0.05327342733924466,3.5199085234521275,-3.5203116432948245,119,4.916011821770066,0.7892819744250713,4.934232407024084,0.7392213278704088
0.697858367290671,0.05315061339761675,3.5117938912746784,-3.5121960817834306,119,4.923637081747936,0.792057342085557,4.941815662160036,0.7421121028855718
0.7059729994684695,0.05302779945604151,3.5036792590972246,-3.504080520272037,119,4.931262341725805,0.7948327097460428,4.949398917296005,0.7450028779006855
0.714087631646268,0.052904985514518416,3.4955646269197667,-3.4959649587606445,119,4.938887601703674,0.7976080774065285,4.956982172431991,0.7478936529157502
0.7222022638240665,0.05278217157304693,3.4874499947423048,-3.487849397249253,119,4.946512861681543,0.8003834450670142,4.9645654275679965,0.7507844279307663
0.730316896001865,0.05265935763162652,3.479335362564839,-3.479733835737862,119,4.954138121659412,0.8031588127275,4.972148682704018,0.7536752029457344
0.7384315281796635,0.05253654369025663,3.4712207303873677,-3.4716182742264716,119,4.961763381637281,0.8059341803879857,4.979731937840058,0.7565659779606551
0.746546160357462,0.05241372974893671,3.463106098209893,-3.463502712715082,119,4.969388641615151,0.8087095480484714,4.987315192976115,0.7594567529755287
0.7546607925352605,0.052290915807666205,3.4549914660324132,-3.4553871512036936,119,4.977013901593019,0.8114849157089572,4.994898448112187,0.762347527990356
0.762775424713059,0.05216810186644456,3.4468768338549296,-3.447271589692306,119,4.984639161570889,0.8142602833694429,5.002481703248278,0.7652383030051373
0.7708900568908575,0.05204528792527119,3.438762201677442,-3.4391560281809186,119,4.992264421548758,0.8170356510299286,5.010064958384385,0.7681290780198733
0.779004689068656,0.05192247398414555,3.4306475694999485,-3.431040466669532,119,4.999889681526627,0.8198110186904144,5.017648213520507,0.7710198530345644
0.7871193212464546,0.05179966004306701,3.4225329373224516,-3.4229249051581463,119,5.007514941504496,0.8225863863509,5.025231468656647,0.7739106280492112
0.7952339534242531,0.05167684610203502,3.41441830514495,-3.4148093436467613,119,5.015140201482366,0.8253617540113858,5.032814723792802,0.7768014030638144
0.8033485856020516,0.05155403216104895,3.4063036729674447,-3.406693782135377,119,5.022765461460234,0.8281371216718716,5.040397978928972,0.7796921780783744
0.8114632177798501,0.05143121822010821,3.3981890407899344,-3.3985782206239934,119,5.030390721438104,0.8309124893323572,5.047981234065158,0.7825829530928917
0.8195778499576486,0.0513084042792122,3.390074408612419,-3.3904626591126106,119,5.038015981415973,0.833687856992843,5.055564489201361,0.7854737281073672
0.8276924821354471,0.05118559033836028,3.3819597764348988,-3.382347097601228,119,5.045641241393842,0.8364632246533288,5.063147744337576,0.7883645031218012
0.8358071143132456,0.051062776397551815,3.3738451442573747,-3.3742315360898467,119,5.053266501371711,0.8392385923138144,5.070730999473808,0.791255278136194
0.8439217464910441,0.0509399624567862,3.3657305120798457,-3.3661159745784657,119,5.0608917613495805,0.8420139599743002,5.078314254610055,0.794146053150547
0.8520363786688426,0.05081714851606278,3.3576158799023124,-3.358000413067085,119,5.068517021327449,0.8447893276347859,5.085897509746315,0.7970368281648601
0.8601510108466411,0.0506943345753809,3.349501247724774,-3.3498848515557054,119,5.0761422813053185,0.8475646952952716,5.09348076488259,0.7999276031791341
0.8682656430244396,0.05057152063473992,3.3413866155472305,-3.341769290044326,119,5.083767541283188,0.8503400629557574,5.101064020018879,0.80281837819337
0.8763802752022382,0.05044870669413917,3.333271983369683,-3.3336537285329477,119,5.0913928012610565,0.8531154306162431,5.108647275155181,0.8057091532075678
0.8844949073800367,0.05032589275357797,3.32515735119213,-3.32553816702157,119,5.099018061238926,0.8558907982767288,5.116230530291497,0.8085999282217285
0.8926095395578352,0.050203078813055656,3.317042719014573,-3.3174226055101923,119,5.106643321216795,0.8586661659372146,5.123813785427826,0.8114907032358527
0.9007241717356337,0.05008026487257155,3.308928086837011,-3.3093070439988157,119,5.114268581194664,0.8614415335977003,5.131397040564169,0.814381478249941
0.9088388039134322,0.04995745093212493,3.300813454659444,-3.3011914824874395,119,5.121893841172533,0.864216901258186,5.138980295700524,0.817272253263994
0.9169534360912307,0.049834636991715114,3.2926988224818716,-3.293075920976064,119,5.129519101150403,0.8669922689186718,5.146563550836892,0.8201630282780126
0.9250680682690292,0.049711823051341364,3.2845841903042947,-3.2849603594646886,119,5.137144361128271,0.8697676365791575,5.154146805973271,0.8230538032919972
0.9331827004468277,0.049589009111002974,3.276469558126712,-3.276844797953314,119,5.144769621106141,0.8725430042396431,5.161730061109664,0.8259445783059485
0.9412973326246262,0.04946619517069922,3.2683549259491254,-3.2687292364419402,119,5.15239488108401,0.875318371900129,5.169313316246068,0.8288353533198674
0.9494119648024247,0.04934338123042936,3.260240293771534,-3.2606136749305668,119,5.160020141061879,0.8780937395606147,5.176896571382484,0.8317261283337543
0.9575265969802232,0.049220567290192675,3.2521256615939373,-3.2524981134191937,119,5.167645401039748,0.8808691072211003,5.184479826518911,0.83461690334761
0.9656412291580218,0.04909775334998841,3.244011029416335,-3.244382551907821,119,5.175270661017617,0.8836444748815862,5.192063081655348,0.8375076783614354
0.9737558613358203,0.04897493940981577,3.235896397238728,-3.236266990396449,119,5.182895920995486,0.8864198425420718,5.1996463367917976,0.840398453375231
0.9818704935136188,0.04885212546967402,3.2277817650611156,-3.2281514288850772,119,5.190521180973356,0.8891952102025575,5.207229591928257,0.8432892283889976
0.9899851256914173,0.048729311529562364,3.2196671328834983,-3.220035867373706,119,5.198146440951225,0.8919705778630433,5.214812847064727,0.8461800034027359
0.9980997578692158,0.04860649758948001,3.2115525007058756,-3.211920305862335,119,5.205771700929094,0.894745945523529,5.222396102201206,0.8490707784164466
1.0062143900470142,0.048483683649426186,3.203437868528248,-3.2038047443509647,119,5.213396960906963,0.8975213131840147,5.2299793573376965,0.8519615534301306
1.0143290222248127,0.04836086970940008,3.1953232363506143,-3.195689182839595,119,5.221022220884832,0.9002966808445004,5.2375626124741945,0.8548523284437883
1.0224436544026112,0.04823805576940088,3.187208604172976,-3.1875736213282253,119,5.228647480862701,0.9030720485049861,5.245145867610703,0.857743103457421
1.0305582865804097,0.048115241829427745,3.1790939719953326,-3.1794580598168563,119,5.236272740840571,0.9058474161654719,5.252729122747221,0.8606338784710292
1.0386729187582082,0.047992427889479855,3.1709793398176838,-3.1713424983054876,119,5.243898000818439,0.9086227838259576,5.2603123778837455,0.8635246534846136
1.0467875509360067,0.04786961394955638,3.1628647076400296,-3.1632269367941195,119,5.251523260796309,0.9113981514864433,5.26789563302028,0.866415428498175
1.0549021831138052,0.047746800009656455,3.1547500754623705,-3.1551113752827518,119,5.259148520774178,0.9141735191469291,5.275478888156822,0.8693062035117144
1.0630168152916037,0.04762398606977923,3.1466354432847057,-3.146995813771384,119,5.266773780752047,0.9169488868074148,5.283062143293372,0.8721969785252324
1.0711314474694023,0.04750117212992386,3.1385208111070355,-3.1388802522600168,119,5.274399040729916,0.9197242544679005,5.2906453984299295,0.8750877535387298
1.0792460796472008,0.04737835819008942,3.130406178929359,-3.13076469074865,119,5.282024300707786,0.9224996221283863,5.298228653566495,0.8779785285522077
1.0873607118249993,0.04725554425027503,3.1222915467516774,-3.122649129237283,119,5.289649560685654,0.925274989788872,5.305811908703066,0.8808693035656666
1.0954753440027978,0.04713273031047983,3.1141769145739904,-3.1145335677259167,119,5.297274820663524,0.9280503574493577,5.313395163839644,0.8837600785791074
1.1035899761805963,0.04700991637070286,3.1060622823962984,-3.1064180062145508,119,5.304900080641393,0.9308257251098435,5.320978418976228,0.8866508535925314
1.1117046083583948,0.04688710243094324,3.0979476502186,-3.098302444703185,119,5.312525340619262,0.9336010927703292,5.328561674112818,0.8895416286059388
1.1198192405361933,0.04676428849120002,3.0898330180408964,-3.0901868831918193,119,5.320150600597131,0.9363764604308149,5.336144929249414,0.8924324036193308
1.1279338727139918,0.046641474551472266,3.0817183858631867,-3.082071321680454,119,5.3277758605750005,0.9391518280913007,5.343728184386015,0.8953231786327085
1.1360485048917903,0.046518660611759036,3.0736037536854717,-3.073955760169089,119,5.335401120552869,0.9419271957517863,5.351311439522621,0.8982139536460723
1.1441631370695888,0.04639584667205937,3.065489121507751,-3.0658401986577237,119,5.3430263805307385,0.9447025634122721,5.358894694659232,0.9011047286594235
1.1522777692473873,0.0462730327323723,3.0573744893300248,-3.057724637146359,119,5.350651640508607,0.9474779310727579,5.366477949795846,0.9039955036727628
1.1603924014251858,0.04615021879269683,3.049259857152292,-3.0496090756349945,119,5.3582769004864765,0.9502532987332435,5.374061204932466,0.9068862786860911
1.1685070336029844,0.046027404853031965,3.041145224974554,-3.0414935141236303,119,5.365902160464346,0.9530286663937293,5.381644460069088,0.9097770536994096
1.1766216657807829,0.045904590913376724,3.03303059279681,-3.033377952612266,119,5.373527420442215,0.9558040340542151,5.389227715205715,0.9126678287127191
1.1847362979585814,0.04578177697373008,3.02491596061906,-3.025262391100902,119,5.381152680420084,0.9585794017147007,5.396810970342343,0.9155586037260203
1.1928509301363799,0.045658963034091005,3.0168013284413044,-3.017146829589538,119,5.388777940397953,0.9613547693751865,5.404394225478975,0.9184493787393145
1.2009655623141784,0.045536149094458495,3.008686696263543,-3.009031268078174,119,5.396403200375822,0.9641301370356722,5.411977480615608,0.9213401537526026
1.209080194491977,0.04541333515483147,3.0005720640857754,-3.0009157065668104,119,5.404028460353691,0.9669055046961579,5.419560735752244,0.9242309287658854
1.2171948266697754,0.04529052121520889,2.9924574319080013,-2.9928001450554467,119,5.411653720331561,0.9696808723566437,5.427143990888881,0.9271217037791643
1.225309458847574,0.04516770727558968,2.984342799730222,-2.984684583544083,119,5.41927898030943,0.9724562400171294,5.43472724602552,0.9300124787924398
1.2334240910253724,0.04504489333597274,2.9762281675524362,-2.9765690220327192,119,5.426904240287299,0.9752316076776151,5.442310501162158,0.9329032538057132
1.241538723203171,0.04492207939635699,2.968113535374644,-2.9684534605213555,119,5.434529500265168,0.9780069753381009,5.449893756298797,0.9357940288189855
1.2496533553809694,0.04479926545674132,2.9599989031968454,-2.960337899009992,119,5.442154760243037,0.9807823429985866,5.4574770114354365,0.9386848038322577
1.257767987558768,0.04467645151712463,2.9518842710190416,-2.952222337498628,119,5.449780020220906,0.9835577106590723,5.465060266572076,0.9415755788455309
1.2658826197365665,0.04455363757750576,2.9437696388412316,-2.9441067759872643,119,5.457405280198776,0.9863330783195581,5.472643521708714,0.9444663538588062
1.273997251914365,0.044430823637883594,2.9356550066634144,-2.9359912144759006,119,5.465030540176645,0.9891084459800438,5.480226776845352,0.9473571288720845
1.2821118840921635,0.044308009698256955,2.9275403744855915,-2.927875652964537,119,5.472655800154514,0.9918838136405295,5.4878100319819865,0.950247903885367
1.290226516269962,0.04418519575862471,2.9194257423077623,-2.919760091453173,119,5.480281060132383,0.9946591813010153,5.49539328711862,0.9531386788986548
1.2983411484477605,0.04406238181898565,2.911311110129927,-2.911644529941809,119,5.487906320110252,0.997434548961501,5.502976542255252,0.9560294539119489
1.306455780625559,0.04393956787933861,2.903196477952085,-2.903528968430445,119,5.495531580088121,1.0002099166219867,5.51055979739188,0.9589202289252506
1.3145704128033575,0.04381675393968236,2.895081845774237,-2.8954134069190807,119,5.503156840065991,1.0029852842824725,5.518143052528506,0.961811003938561
1.322685044981156,0.043693940000015696,2.886967213596382,-2.8872978454077165,119,5.51078210004386,1.0057606519429583,5.525726307665129,0.9647017789518813
1.3307996771589545,0.043571126060337376,2.8788525814185206,-2.879182283896352,119,5.518407360021729,1.0085360196034439,5.533309562801746,0.9675925539652123
1.338914309336753,0.04344831212064616,2.8707379492406533,-2.8710667223849873,119,5.526032619999598,1.0113113872639297,5.54089281793836,0.9704833289785555
1.3470289415145515,0.04332549818094081,2.862623317062779,-2.8629511608736222,119,5.533657879977467,1.0140867549244152,5.548476073074968,0.9733741039919118
1.35514357369235,0.04320268424122002,2.8545086848848986,-2.854835599362257,119,5.541283139955336,1.016862122584901,5.556059328211572,0.9762648790052829
1.3632582058701486,0.043079870301482505,2.846394052707011,-2.8467200378508917,119,5.548908399933206,1.0196374902453869,5.5636425833481695,0.9791556540186697
1.371372838047947,0.04295705636172699,2.838279420529117,-2.8386044763395257,119,5.556533659911074,1.0224128579058724,5.571225838484761,0.9820464290320732
1.3794874702257456,0.042834242421952155,2.830164788351216,-2.83048891482816,119,5.564158919888944,1.0251882255663582,5.578809093621346,0.9849372040454951
1.387602102403544,0.04271142848215666,2.8220501561733085,-2.8223733533167934,119,5.571784179866813,1.027963593226844,5.586392348757924,0.9878279790589364
1.3957167345813426,0.04258861454233917,2.8139355239953936,-2.8142577918054266,119,5.579409439844682,1.0307389608873296,5.593975603894494,0.9907187540723981
1.403831366759141,0.04246580060249833,2.805820891817474,-2.8061422302940597,119,5.587034699822551,1.0335143285478154,5.601558859031057,0.993609529085882
1.4119459989369396,0.04234298666263277,2.7977062596395457,-2.7980266687826925,119,5.5946599598004205,1.0362896962083012,5.609142114167611,0.9965003040993891
1.4200606311147381,0.042220172722741096,2.7895916274616113,-2.7899111072713247,119,5.602285219778289,1.0390650638687868,5.616725369304155,0.9993910791129205
1.4281752632925366,0.04209735878282192,2.7814769952836698,-2.7817955457599566,119,5.6099104797561585,1.0418404315292726,5.624308624440691,1.002281854126478
1.4362898954703351,0.04197454484287382,2.773362363105721,-2.773679984248588,119,5.617535739734028,1.0446157991897582,5.631891879577218,1.0051726291400624
1.4444045276481337,0.041851730902895366,2.765247730927766,-2.765564422737219,119,5.6251609997118965,1.047391166850244,5.639475134713732,1.0080634041536756
1.4525191598259322,0.04172891696288511,2.7571330987498035,-2.7574488612258494,119,5.632786259689766,1.0501665345107298,5.647058389850237,1.0109541791673187
1.4606337920037307,0.0416061030228416,2.7490184665718336,-2.7493332997144795,119,5.640411519667635,1.0529419021712156,5.6546416449867305,1.013844954180993
1.4687484241815292,0.04148328908276334,2.740903834393857,-2.7412177382031087,119,5.648036779645504,1.0557172698317012,5.662224900123211,1.0167357291947
1.4768630563593277,0.04136047514264883,2.7327892022158733,-2.7331021766917374,119,5.655662039623373,1.058492637492187,5.6698081552596795,1.019626504208441
1.4849776885371262,0.04123766120249658,2.7246745700378825,-2.7249866151803657,119,5.663287299601242,1.0612680051526726,5.677391410396135,1.0225172792222172
1.4930923207149247,0.041114847262305056,2.7165599378598846,-2.7168710536689935,119,5.6709125595791114,1.0640433728131584,5.684974665532578,1.0254080542360307
1.5012069528927232,0.04099203332207273,2.708445305681879,-2.7087554921576205,119,5.678537819556981,1.0668187404736442,5.692557920669007,1.0282988292498825
1.5093215850705217,0.040869219381798015,2.7003306735038666,-2.700639930646247,119,5.68616307953485,1.06959410813413,5.700141175805421,1.031189604263774
1.5174362172483202,0.04074640544147935,2.692216041325847,-2.6925243691348726,119,5.693788339512719,1.0723694757946156,5.70772443094182,1.0340803792777067
1.5255508494261187,0.04062359150111514,2.68410140914782,-2.6844088076234978,119,5.701413599490588,1.0751448434551014,5.715307686078203,1.0369711542916824
1.5336654816039172,0.040500777560703784,2.6759867769697854,-2.676293246112122,119,5.709038859468457,1.077920211115587,5.72289094121457,1.039861929305702
1.5417801137817158,0.04037796362024365,2.667872144791743,-2.6681776846007454,119,5.716664119446326,1.0806955787760728,5.7304741963509205,1.042752704319768
1.5498947459595143,0.04025514967973308,2.6597575126136936,-2.6600621230893684,119,5.724289379424196,1.0834709464365586,5.738057451487254,1.0456434793338811
1.5580093781373128,0.04013233573917043,2.651642880435637,-2.6519465615779905,119,5.731914639402065,1.0862463140970444,5.74564070662357,1.0485342543480434
