xi,eta
5.484101953959308,-0.5559200591028488
5.492811899041198,-0.5577816633131902
5.501566467684031,-0.5596454652310682
5.51036580905771,-0.5615111887661033
5.519210069359922,-0.563378565239242
5.528099298068585,-0.5652477793582635
5.537033472020071,-0.5671193615795989
5.546012563197267,-0.5689938682178075
5.555036548822847,-0.5708718327407388
5.564105524746167,-0.5727532183305648
5.573219680416082,-0.5746375315251818
5.582379211144853,-0.5765242417147002
5.591584309005655,-0.5784128244700545
5.600835042282654,-0.5803033513012771
5.610131383339563,-0.5821963619739522
5.619473298721445,-0.5840924269749612
5.628860759779709,-0.5859920948415938
5.638293862805544,-0.5878952958773169
5.6477728050512885,-0.5898014537669991
5.657297790074859,-0.5917099510258744
5.666869017361913,-0.593620179771931
5.676486559777384,-0.5955321579646526
5.68615038826624,-0.5974464143104801
5.695860466901009,-0.5993635139058104
5.705616761338605,-0.601284015196395
5.71541932231922,-0.6032080438577622
5.725268270612704,-0.6051353644607502
5.735163730380767,-0.6070657176548401
5.745105823730601,-0.6089988477476155
5.755094640015753,-0.6109346610863681
5.765130240936147,-0.6128732017382523
5.775212685590607,-0.6148145231448082
5.785342032316716,-0.6167586786247768
5.795518353563556,-0.6187056435815489
5.805741733480225,-0.6206553271196025
5.816012255801424,-0.6226076348894394
5.826330002655298,-0.6245624752906657
5.83669503810466,-0.6265198466420242
5.847107410498001,-0.6284798258375827
5.8575671659169934,-0.6304424976546475
5.868074348968253,-0.6324079505640522
5.878628988995659,-0.6343763506535974
5.889231101946605,-0.6363479324459291
5.899880701691697,-0.6383229385105315
5.910577802895647,-0.6403016038957278
5.921322468343286,-0.642283899380917
5.932114804076338,-0.6442695550808136
5.942954918588069,-0.6462582801641898
5.953842919353857,-0.6482497814278139
5.964778862936399,-0.6502440367922174
5.975762760275023,-0.6522412694204949
5.986794619025256,-0.6542417169705672
5.997874447807949,-0.6562456081363425
6.00900229112524,-0.6582529688472172
6.0201782271383655,-0.6602636324404738
6.031402336000426,-0.6622774140704831
6.042674696538364,-0.6642941289695158
6.053995334628306,-0.6663138817836431
6.065364226866699,-0.6683370490940282
6.0767813460286995,-0.6703640259552064
6.088246665995332,-0.6723951979811816
6.099760236293794,-0.6744305193216792
6.111322178968549,-0.676469526551639
6.122932620769006,-0.6785117200486049
6.134591686067715,-0.6805566036088168
6.146299412979277,-0.6826041638533268
6.158055756062175,-0.6846548601365863
6.169860663155154,-0.6867091877245549
6.181714082169205,-0.6887676386243284
6.193616039431889,-0.6908302490626986
6.2055666387966495,-0.6928966006922457
6.217565988539453,-0.6949662401757003
6.229614194665233,-0.6970387174428742
6.24171130266321,-0.6991139250228735
6.253857297198543,-0.7011921034866374
6.266052157348157,-0.7032735213658224
6.27829586119909,-0.7053584482882704
6.2905884187674594,-0.7074469610632224
6.302929872808551,-0.7095389370685729
6.3153202668887936,-0.7116342411806859
6.32775964239657,-0.7137327433182227
6.3402479963371645,-0.7158345692481904
6.352785279512429,-0.7179401137787449
6.365371437911087,-0.7200497959249719
6.378006417684949,-0.7221640290674092
6.390690246081022,-0.7242827361351494
6.4034230365380695,-0.7264053154758064
6.416204908381558,-0.7285311191768632
6.429035979161245,-0.730659498239071
6.441916264921231,-0.7327904049331192
6.454845672354239,-0.7349244465061396
6.467824099258376,-0.7370622811016617
6.480851443848944,-0.7392045608998603
6.49392769620186,-0.7413513744463481
6.507052947688247,-0.7435021851304439
6.520227297057454,-0.7456564006546065
6.5334508412283725,-0.7478134285237198
6.5467235676289,-0.7499733372864278
6.560045341157196,-0.7521369429477998
6.573416016495094,-0.7543051216584382
6.5868354487162675,-0.7564787434983125
6.600303631618061,-0.7586578164532777
6.613820717781446,-0.7608413579635896
6.627386872265654,-0.7630282955707574
6.641002257873181,-0.7652175562873865
6.6546668755077985,-0.7674090607333294
6.668380538283394,-0.7696038947088887
6.682143043272547,-0.7718032431398173
6.695954187331972,-0.7740082896287771
6.709813944898336,-0.7762191000359755
6.723722501683103,-0.7784344061952932
6.737680060058907,-0.7806528213443965
6.751686819921081,-0.7828729573701244
6.765742798373384,-0.7850945634197757
6.7798477928330625,-0.7873187720041759
6.7940015811908845,-0.7895468393006106
6.808203940149856,-0.7917800272677397
6.822454792261097,-0.7940186655221474
6.836754240599005,-0.7962619258075393
6.851102401950346,-0.7985088805687435
6.865499390966337,-0.8007586025869635
6.879945192520231,-0.803010982688948
6.894439629249309,-0.8052669451596316
6.9089825083691645,-0.8075275098966441
6.923573636190937,-0.8097936980545932
6.938212968232762,-0.8120655634672973
6.952900651617009,-0.8143419155081463
6.967636849573744,-0.8166214460643869
6.982421723867844,-0.8189028403884825
6.997255265293845,-0.821185876439923
7.012137242535611,-0.8234717683634271
7.027067403690068,-0.8257618631294014
7.042045495742762,-0.8280575118608545
7.057071420682639,-0.830359048286179
7.072145287263426,-0.8326654469596405
7.087267222554007,-0.8349755503886558
7.102437352706757,-0.8372881927346405
7.117655661755912,-0.8396031264926768
7.13292194121302,-0.8419213618853059
7.148235964320339,-0.8442440258905248
7.163597502900246,-0.8465722500184124
7.179006446522223,-0.8489063819825997
7.194462848144039,-0.8512456817365793
7.20996677564093,-0.8535892996017159
7.225518296197758,-0.8559363783042622
7.241117395295667,-0.8582865898049654
7.256763943107809,-0.860640361975128
7.272457798264992,-0.8629981923948739
7.2881988181011375,-0.8653605801335916
7.303986924131336,-0.8677275886803942
7.319822130754378,-0.8700986523261492
7.335704460481073,-0.872473139808051
7.351633934594676,-0.8748504160359325
7.367610499119368,-0.8772303386326812
7.383633990542163,-0.8796134918977913
7.3997042330861005,-0.8820005362637952
7.415821048962912,-0.8843921390436327
7.431984316129934,-0.8867885843105876
7.448193997249223,-0.8891895757962803
7.464450061938832,-0.8915947600779381
7.480752478464344,-0.8940037824197277
7.4971011770668365,-0.8964165351356516
7.513496030682998,-0.8988332896146122
7.529936904989537,-0.901254358185079
7.546423664189053,-0.9036800548330405
7.562956225248832,-0.906110326117316
7.5795345880725975,-0.9085445443312489
7.596158760306951,-0.9109820174764807
7.612828748742713,-0.9134220471157781
7.6295444736383935,-0.9158645142073931
7.646305718376063,-0.9183102280311336
7.663112250600381,-0.920760099854594
7.6799638359792,-0.9232150478819073
7.696860332940869,-0.9256753456222522
7.713801751163678,-0.9281402182309695
7.730788116216965,-0.9306087702723566
7.747819453202296,-0.9330800970414385
7.764895689905243,-0.9355539521801385
7.782016593038253,-0.9380311922880386
7.799181910684049,-0.940512796647757
7.81639138873932,-0.942999752721273
7.8336448552662645,-0.9454924711322522
7.850942278254612,-0.9479903846048521
7.868283640950734,-0.9504928099460385
7.885668926092919,-0.9529990565974176
7.903098080778368,-0.9555086700915927
7.920570990484946,-0.9580216134972911
7.938087533054543,-0.9605378935632639
7.955647585084839,-0.9630575163963467
7.973251021270466,-0.9655804920653615
7.990897714164683,-0.9681068362983927
8.00858753476035,-0.9706365664590126
8.026320352480639,-0.9731697016316682
8.044096017612869,-0.9757063857395284
8.061914347826672,-0.9782469826015269
8.079775155121842,-0.9807918874438272
8.09767824947665,-0.9833415011845489
8.115623489128154,-0.985895877037416
8.133610822990155,-0.988454421581603
8.1516402096901,-0.9910164624952993
8.16971160707247,-0.9935813217645685
8.18782490623317,-0.9961487806048188
8.205979874847925,-0.9987194819616908
8.224176263555103,-1.001294181977405
8.242413820750123,-1.0038736450873496
8.260692364882743,-1.0064581320469488
8.279011850712916,-1.0090469302282945
8.297372249284773,-1.0116392012760187
8.315773531268166,-1.0142340981115963
8.33421560961572,-1.0168311713635816
8.352698284776965,-1.0194307607533932
8.3712213418183,-1.022033307680098
8.389784564287801,-1.0246392566912246
8.40838774253507,-1.0272489959423312
8.427030681328567,-1.0298628025135694
8.44571318641022,-1.0324809379851763
8.46443506201236,-1.0351036660601058
8.483196142090046,-1.037731029489239
8.501996321033445,-1.0403626303742597
8.520835501348492,-1.042998003297706
8.539713585069526,-1.045636676415629
8.558630446331179,-1.0482783676591505
8.577585900168076,-1.0509232089585372
8.596579753377661,-1.053571382842667
8.615611811557045,-1.0562230720801953
8.634681885571506,-1.0588784132034978
8.653789797559226,-1.0615374532392252
8.672935370873052,-1.064200221836533
8.69211842766552,-1.0668667486302577
8.711338808172679,-1.0695369244679354
8.730596392204028,-1.072210346321802
8.749891064899495,-1.0748865632666271
8.76922271075597,-1.0775651192713007
8.788591165698794,-1.08024589931241
8.807996158639513,-1.0829295534324226
8.827437401764985,-1.085616845782309
8.846914605138302,-1.0883085485958095
8.866427531074955,-1.0910050480474545
8.88597606336668,-1.0937058428432291
8.90556010306134,-1.096410298010751
8.925179550663824,-1.0991177733142379
8.944834279304363,-1.1018278174657792
8.964524099566045,-1.1045404238587937
8.984248811565031,-1.1072556537229028
9.00400821428061,-1.1099735685525047
9.023802103225606,-1.1126942470868417
9.043630267611082,-1.1154178060332638
9.063492494558211,-1.1181443695090791
9.08338856992307,-1.1208740630656275
9.103318288048184,-1.1236069425957456
9.12328146521658,-1.1263428960498902
9.143277920432697,-1.1290817834242337
9.163307471823527,-1.131823463020094
9.183369918119416,-1.134567926853812
9.203465010425045,-1.1373155075037717
9.223592491479014,-1.1400665915091577
9.243752102558197,-1.1428215687918382
9.263943619408723,-1.1455805695659718
9.284166905864105,-1.1483430716850245
9.304421840283794,-1.1511084385641572
9.324708300705687,-1.1538760274639641
9.345026129557345,-1.1566454480181083
9.365375076260362,-1.1594169843933309
9.385754874277664,-1.1621910313040822
9.406165255796317,-1.1649679862519553
9.426605968418503,-1.1677481266605978
9.447076801829123,-1.1705314134959717
9.467577552497087,-1.1733177505783559
9.488108015955346,-1.1761070413707875
9.508667987422305,-1.1788991844518644
9.529257262496067,-1.1816940684415724
9.549875636210006,-1.1844915789921702
9.570522902725981,-1.1872916010922943
9.591198848593914,-1.1900940688423773
9.611903241587159,-1.1928990480194606
9.632635845052747,-1.1957066304096429
9.653396421257177,-1.198516909178218
9.674184738006547,-1.2013299299885978
9.695000582260674,-1.2041455903339857
9.71584374326217,-1.2069637641407724
9.736714009366866,-1.20978432523084
9.757611169756213,-1.2126071346935374
9.778535019366698,-1.2154320043954394
9.799485352972352,-1.2182587407683947
9.820461964613608,-1.2210871490647448
9.841464628966373,-1.2239171716552697
9.862493066226556,-1.2267491492079294
9.883546984879306,-1.2295835038202465
9.904626092196485,-1.232420661011787
9.925730115428525,-1.2352608921017616
9.946858845409405,-1.2381039900326574
9.968012084679426,-1.2409496547243226
9.989189635199061,-1.2437975843406457
10.010391291923119,-1.2466475230762615
10.031616828293892,-1.2494993692113812
10.052866013190203,-1.2523530492306594
10.074138614840829,-1.2552084887831978
10.09543439670571,-1.258065643441748
10.11675310649199,-1.2609245807320897
10.138094488740249,-1.2637853865009412
10.15945828725887,-1.2666481468299764
10.180844246871834,-1.2695129350375773
10.202252114495405,-1.2723798036738225
10.223681637784159,-1.2752487946646565
10.245132563701263,-1.278119950040921
10.266604644890826,-1.2809932643783795
10.288097651478427,-1.283868596609398
10.30961135774243,-1.2867457695986735
10.331145537463167,-1.289624604934243
10.352699951635056,-1.292505014922766
10.374274316449226,-1.2953872424616668
10.39586833850784,-1.298271597815343
10.417481723576245,-1.3011583930932689
10.439114205067641,-1.304047728934345
10.460765613514646,-1.3069389743200543
10.482435801198891,-1.3098313305066238
10.504124620234075,-1.3127239945711946
10.525831880434154,-1.3156164750470234
10.54755724089608,-1.3185094071021934
10.56930032614012,-1.3214036828957032
10.591060759680214,-1.3243001990628112
10.61283820683783,-1.3271995343032807
10.63463248925281,-1.3301010891432838
10.6564434645408,-1.333003989948332
10.678270990218609,-1.3359073592829955
10.700114880016477,-1.3388106439401835
10.721974784743841,-1.3417145125659802
10.743850316039927,-1.3446199262812784
10.765741084589854,-1.3475278504314079
10.787646749011358,-1.350438885749872
10.809567154912115,-1.353352222277775
10.831502193156808,-1.3562667064399898
10.853451754642862,-1.3591811802781182
10.87541568723074,-1.3620948048760093
10.897393669475708,-1.365008013525431
10.919385338027556,-1.3679215539242382
10.941390328938729,-1.3708361765376813
10.963408299394896,-1.373752469962875
10.985438992036192,-1.3766703749099682
11.007482171223796,-1.3795896653563662
11.029537601043208,-1.3825101146585124
11.05160504259776,-1.3854315160304942
11.073684243721937,-1.3883537603244636
11.095774949050224,-1.3912767600903517
11.117876902924042,-1.3942004276935147
11.139989841933982,-1.3971247317795084
11.162113469659424,-1.40004988846699
11.184247481018936,-1.4029761773896372
11.20639157056322,-1.4059038789767995
11.228545451695018,-1.408833129066785
11.250708920350345,-1.4117634373630101
11.27288179466479,-1.4146941436770852
11.295063892675556,-1.4176245862560897
11.317255010386475,-1.4205542675956848
11.339454848552336,-1.4234834096264017
11.361663081220847,-1.4264124356773777
11.383879382174143,-1.4293417701934945
11.406103434870268,-1.432271763184554
11.428334970242553,-1.4352024033584292
11.450573731843479,-1.4381335824411636
11.472819463080162,-1.4410651920550277
11.495071902576807,-1.4439971589847953
11.517330770741312,-1.446929547246005
11.53959578188244,-1.4498624662469999
11.561866650156682,-1.4527960257165233
11.584143100009713,-1.4557302564870345
11.606424908186607,-1.4586647915885007
11.62871186612551,-1.4615991516679536
11.65100376518454,-1.4645328570160292
11.673300380070955,-1.4674655534209324
11.695601406836795,-1.4703974840471277
11.717906517523353,-1.4733290747805006
11.74021538409367,-1.4762607522386457
11.762527692838008,-1.4791928340038216
11.784843201257988,-1.4821250956557057
11.80716168876337,-1.4850571459158228
11.829482934775728,-1.4879885932178751
11.851806704803552,-1.4909191517245426
11.874132691684272,-1.493849089261175
11.896460565919758,-1.4967788444069576
11.918789998050393,-1.4997088559774026
11.941120671810696,-1.502639462622406
11.963452335974804,-1.5055705078019757
11.985784760931145,-1.5085016708845065
12.00811771722848,-1.511432630640881
12.030450972498414,-1.514363088687019
12.05278427452382,-1.5172928985672254
12.075117365442107,-1.5202219576381084
12.097449987528186,-1.5231501630738762
12.119781882624059,-1.5260774162866957
12.142112786109834,-1.5290036690103725
12.164442431993383,-1.5319288845806507
12.186770554459677,-1.5348530261925057
12.209096882503456,-1.537776097968982
12.231421113018826,-1.5406983506675522
12.253742932533882,-1.5436201158349576
12.2760620278543,-1.5465417244699575
12.298378098763683,-1.5494634099511997
12.320690917095089,-1.5523848569492293
12.343000280146505,-1.5553055574102543
12.365305985421514,-1.5582250033666887
12.387607817684144,-1.5611427857204474
12.409905486973056,-1.564059068276091
12.432198676880573,-1.5669742193022071
12.454487071311544,-1.5698886069942333
12.476770367666452,-1.57280249856328
12.499048343172833,-1.5757155529785993
12.521320804095335,-1.5786272093620815
12.54358755687946,-1.5815369074638583
12.56584839187149,-1.5844442120976225
12.588103001272806,-1.5873494418394463
12.610351041020934,-1.590253196178876
12.632592167488014,-1.593156074346364
12.654826052460159,-1.5960585602168824
12.677052461954041,-1.598960418519836
12.699271197881174,-1.6018611420007234
12.721482062485006,-1.6047602237439398
12.743684845109163,-1.6076572584146545
12.765879251041673,-1.610552487816002
12.788064953417328,-1.613446403618176
12.81024162588504,-1.6163394968736873
12.832408959536327,-1.6192321280675128
12.854566756107802,-1.6221238130358537
12.876714861362,-1.6250137337919552
12.898853121324072,-1.6279010734300852
12.920981361944273,-1.6307851715834452
12.943099273685432,-1.6336664105291432
12.965206493005379,-1.636545591600715
12.987302657035011,-1.6394235153181087
13.009387421392164,-1.642300843989431
13.031460564235855,-1.6451773029936088
13.053521914387112,-1.6480522331040364
13.075571301135774,-1.6509249755410573
13.097608538875674,-1.6537949895993853
13.119633337449805,-1.6566625412784204
13.141645363079839,-1.6595282361631885
13.163644282635863,-1.6623926792922814
13.18562978142432,-1.6652563382250327
13.207601674920452,-1.6681186854241727
13.229559834204872,-1.670978771208116
13.251504130622388,-1.6738356479736147
13.273434413791938,-1.6766885384020687
