xi,eta,node_index
4.552800333178075,-0.03920630951236375,0
4.552104292180088,-0.03949321049121024,1
4.551401803579572,-0.0397840082812887,2
4.550693255999177,-0.04007979220929365,3
4.549979077951071,-0.040381720989987095,4
4.5492595781245075,-0.04069063427005646,5
4.548534065598973,-0.04100504051074822,6
4.547801701332846,-0.041323150960007875,7
4.547061601331407,-0.041643086702145164,8
4.546313269935786,-0.041963850008081845,9
4.545557195078708,-0.042286731434613284,10
4.544794177469299,-0.042613767564223894,11
4.544025084234479,-0.04294712779078309,12
4.543250666235963,-0.04328864941958069,13
4.5424710491248765,-0.04363869225844063,14
4.541686320069884,-0.04399751728122982,15
4.540896579707896,-0.044365404741249344,16
4.540101686411683,-0.04474211328111742,17
4.539300794445857,-0.045125952061829254,18
4.538492924826407,-0.04551501281880925,19
4.537677040339535,-0.04590729552926475,20
4.53685273479614,-0.04630211151742595,21
4.5360209831960985,-0.04670165302223415,22
4.53518302500861,-0.047108639768813784,23
4.534340205455064,-0.04752592016422257,24
4.533493235210008,-0.04795493859279441,25
4.532641396602132,-0.04839429122085516,26
4.531783736152909,-0.04884220181923476,27
4.530919225728857,-0.049296821038830166,28
4.530047323307466,-0.04975726140000082,29
4.529168400962129,-0.05022437211143641,30
4.528282961091889,-0.050699231304725714,31
4.52739155084119,-0.051182973164809686,32
4.526494546359113,-0.05167638483235938,33
4.5255919951012284,-0.05217963663872272,34
4.524683932317545,-0.05269287405284729,35
4.523770410761891,-0.05321627084117103,36
4.522851583854255,-0.0537501706708331,37
4.521927729792637,-0.054295118291362174,38
4.520999185823557,-0.05485173690840242,39
4.520066340186763,-0.0554207081241467,40
4.519129612666842,-0.05600273427038726,41
4.518189426845645,-0.05659849040480384,42
4.517246281283115,-0.057208733755488954,43
4.51630073205688,-0.05783426755087223,44
4.515352857894535,-0.05847514292251366,45
4.51440206509063,-0.05913043814061109,46
4.51344770326691,-0.0597992069113607,47
4.512489141570351,-0.06048058074801473,48
4.5115269021325295,-0.06117533117841287,49
4.510562907487138,-0.0618861017948432,50
4.509599386488139,-0.06261578479650966,51
4.50863874085301,-0.06336727504278332,52
4.50768158555234,-0.06414099563664515,53
4.506726408337809,-0.06493477742035668,54
4.505771459479366,-0.06574634784490518,55
4.5048149246402795,-0.06657351169396408,56
4.503856729317929,-0.06741617216615872,57
4.50289865590554,-0.06827631405622851,58
4.501942725820276,-0.0691560667489455,59
4.500991075232103,-0.07005753127598058,60
4.5000451091840254,-0.0709818872728311,61
4.499105496368527,-0.07192947785361153,62
4.498172907122933,-0.07290061368635448,63
4.49724797432121,-0.07389553801439035,64
4.496331213969706,-0.07491436125514264,65
4.495423000555546,-0.07595705442189557,66
4.494523646187708,-0.07702353241992371,67
4.493633377099032,-0.07811364147242475,68
4.49275299748315,-0.07922769251156755,69
4.491883761654103,-0.08036630308364838,70
4.49102690884876,-0.0815300078956149,71
4.490183574825079,-0.08271919907462416,72
4.489355111921334,-0.08393435717608708,73
4.488542941023435,-0.08517593213708664,74
4.487748420472975,-0.08644425510478901,75
4.486972757599225,-0.08773949399188152,76
4.4862176089233525,-0.08906201457271841,77
4.485484816395932,-0.0904121887611818,78
4.484776156043135,-0.09179024565967736,79
4.4840931753524345,-0.09319620142348828,80
4.483437330080566,-0.0946299492002289,81
4.4828097619392775,-0.09609117540456513,82
4.482211443077656,-0.09757945352474996,83
4.481643108730125,-0.09909423786431454,84
4.481106350729293,-0.10063526943881279,85
4.480603100351623,-0.10220231815074197,86
4.4801351898455035,-0.10379501711103323,87
4.479704129886554,-0.10541281412147845,88
4.479310828518868,-0.10705493923969103,89
4.478955462174885,-0.10872044164580824,90
4.478637978152458,-0.1104083576684793,91
4.478358075482819,-0.11211772770719057,92
4.4781163623387705,-0.11384777722885103,93
4.477913759354387,-0.11559775870716045,94
4.477751050963746,-0.11736687899122733,95
4.477628815569735,-0.11915430691988478,96
4.477547927227682,-0.12095921360029863,97
4.4775092214121495,-0.12278073676698753,98
4.477513431932303,-0.12461798298303306,99
4.477561114336508,-0.12647003815172428,100
4.47765263609408,-0.1283359831377405,101
4.477788073518996,-0.13021491749267308,102
4.477967405340622,-0.1321059661760122,103
4.478190429328124,-0.1340082963304715,104
4.478456127536974,-0.13592122026588885,105
4.478762835656973,-0.13784423576180546,106
4.479108728792026,-0.13977698537720218,107
4.47949216640428,-0.14171919551479742,108
4.479914763124496,-0.14366999054251495,109
4.480380189171072,-0.1456279252534654,110
4.4808922790606305,-0.14759129168821183,111
4.4814546199405,-0.1495581938135977,112
4.482066735998649,-0.15152774479178716,113
4.4827256080864135,-0.15349995051102944,114
4.483428032973905,-0.15547509927897618,115
4.484170972919367,-0.15745363238447685,116
4.484953625406637,-0.15943529526746758,117
4.485776638981196,-0.16141928533093736,118
4.486640730922073,-0.16340473695897467,119
4.487546600734567,-0.16539075235179054,120
4.488494119522809,-0.16737678999172967,121
4.489482688062303,-0.16936255350675974,122
4.490511679776308,-0.17134780108713016,123
4.491580550041375,-0.17333228858853741,124
4.4926893174465,-0.17531549276020186,125
4.493838413279574,-0.17729665224386,126
4.495028301738219,-0.17927496142213792,127
4.496259381784108,-0.18124962503511924,128
4.497530479614333,-0.18322083873555225,129
4.498839454816239,-0.18518951662748875,130
4.500184085501515,-0.18715675870421303,131
4.501562311580591,-0.18912368019066575,132
4.502974489195223,-0.19108977095959273,133
4.504422560470502,-0.19305333745601358,134
4.505908585010308,-0.19501248881428898,135
4.507434483189729,-0.19696531082326327,136
4.508999512968925,-0.19891190325327507,137
4.510601268190337,-0.2008537876516922,138
4.512237226908783,-0.20279273460069847,139
4.513905005393215,-0.20473054297409268,140
4.515604260095137,-0.20666734629226502,141
4.517335978801336,-0.20860210912576044,142
4.5191012402897375,-0.21053366429453935,143
4.520901086909083,-0.21246081935902755,144
4.5227355446101045,-0.2143832932653399,145
4.524604026519308,-0.21630140206065113,146
4.526505910711472,-0.21821553438721225,147
4.528440629733567,-0.2201260632567999,148
4.530407900652515,-0.22203310372340446,149
4.532407656906113,-0.22393656306835594,150
4.5344398468737035,-0.22583634007114853,151
4.536504442705143,-0.2277323137400254,152
4.538601191769143,-0.22962461774281004,153
4.540729741795289,-0.23151351596533987,154
4.542889736917952,-0.2333993002248132,155
4.545080888753865,-0.23528220786310208,156
4.547303323443372,-0.23716200607594118,157
4.549557475665479,-0.23903808855637057,158
4.55184380630692,-0.24090979649534675,159
4.5541627730188345,-0.24277645040628149,160
4.5565140350969155,-0.2446383557404437,161
4.558896803809108,-0.2464964169383617,162
4.56131026385824,-0.24835162363529267,163
4.5637536885962495,-0.2502048991411783,164
4.566227179613727,-0.25205610309768467,165
4.568731400082995,-0.25390433424954745,166
4.571267055863643,-0.2557486006656933,167
4.573834837236814,-0.2575878936023947,168
4.5764345938889015,-0.25942235798643626,169
4.579065699873371,-0.26125283609954986,170
4.58172750402284,-0.2630802499342997,171
4.5844194137724585,-0.2649054781773899,172
4.5871413462167165,-0.2667286762156597,173
4.58989356310862,-0.26854948870252715,174
4.5926763525453635,-0.27036751104515083,175
4.595490000156428,-0.2721823310420357,176
4.598334449985315,-0.27399406203275256,177
4.601209459710155,-0.2758031222226532,178
4.604114779346798,-0.2776099618454249,179
4.607050179977769,-0.27941501682380127,180
4.6100156086546535,-0.28121845196046724,181
4.613011130370455,-0.28302024481315025,182
4.616036819430074,-0.28482035962408747,183
4.619092756726581,-0.2866187513433711,184
4.622179095438688,-0.28841525223323367,185
4.625296035264065,-0.2902096112368105,186
4.628443778941094,-0.29200156670293104,187
4.631622517043,-0.2937908728211367,188
4.634832308026071,-0.29557751617685013,189
4.638073126849556,-0.29736163780152225,190
4.641344938169066,-0.2991434055117247,191
4.644647700046578,-0.30092300796640165,192
4.647981425577065,-0.30270053946545633,193
4.651346152769857,-0.3044760528868959,194
4.654741912779446,-0.30624961851990057,195
4.658168725934097,-0.308021332372447,196
4.661626621543233,-0.3097912783048692,197
4.665115627104576,-0.31155954871501135,198
4.668635762703575,-0.31332625581207896,199
4.672187044821599,-0.3150915246354611,200
4.6757695419666465,-0.3168553802650204,201
4.679383351182117,-0.3186177920788691,202
4.683028568043333,-0.3203787336456759,203
4.68670528702943,-0.3221381820271688,204
4.690413567963712,-0.3238961887511037,205
4.694153453822655,-0.3256528445688496,206
4.697924988211001,-0.32740824330571583,207
4.701728223789188,-0.32916246352291767,208
4.705563213540647,-0.3309155869743652,209
4.709430019469703,-0.3326676793562265,210
4.7133287086216065,-0.3344187985358947,211
4.717259361772805,-0.3361689746010709,212
4.721222059580466,-0.3379182402510167,213
4.725216894116538,-0.33966660439063023,214
4.729243961596196,-0.34141406809690567,215
4.733303368353504,-0.3431606102978135,216
4.7373951756780075,-0.3449063164236654,217
4.741519429145489,-0.3466513125116543,218
4.745676172282915,-0.3483957339437241,219
4.749865460309691,-0.35013969258041416,220
4.754087402903162,-0.3518831722756648,221
4.7583421516696385,-0.35362605523656787,222
4.762629855687733,-0.35536822817825947,223
4.766950663738859,-0.3571095768117425,224
4.771304657303441,-0.358850153606493,225
4.775691887013824,-0.3605900911472227,226
4.780112396761062,-0.36232954342068047,227
4.784566235349859,-0.3640686564528257,228
4.7890534748424605,-0.3658075205705599,229
4.793574210821033,-0.3675461678711078,230
4.798128540296852,-0.3692846282859268,231
4.802716567538461,-0.37102291402998067,232
4.807338393308908,-0.372761047703758,233
4.811994126885676,-0.37449903030522,234
4.816683883817358,-0.3762368466731003,235
4.82140778702172,-0.3779744618990192,236
4.826165905944388,-0.3797119874591932,237
4.830958286607691,-0.38144960246878595,238
4.835784979546007,-0.38318747792435476,239
4.840646047551868,-0.3849257546729203,240
4.845541614202183,-0.38666440574411615,241
4.850471843896628,-0.3884032882842511,242
4.855436903883956,-0.39014224874341524,243
4.860436961032995,-0.3918811317962418,244
4.865472142878483,-0.3936198931744002,245
4.870542554391197,-0.3953585538606512,246
4.875648293777748,-0.3970971555484932,247
4.88078945622147,-0.3988357501064889,248
4.885966137986605,-0.40057438759139463,249
4.891178437329889,-0.40231311340184955,250
4.8964264475626535,-0.40405198904997225,251
4.901710261353642,-0.40579107945152953,252
4.907029971381493,-0.40753045097773627,253
4.912385675216177,-0.4092701563811027,254
4.917777472372101,-0.41101024354142157,255
4.923205466872188,-0.41275074723925614,256
4.928669733026136,-0.4144917962400215,257
4.93417033364413,-0.4162335580433821,258
4.939707336547428,-0.41797618729029307,259
4.94528081914694,-0.4197198106762714,260
4.950890878687109,-0.42146449321932955,261
4.956537628723917,-0.4232102481080278,262
4.9622211856263485,-0.4249570793475932,263
4.967941669955757,-0.4267049770034018,264
4.973699224383925,-0.42845385784937656,265
